,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169738.5,1.0049320096712069,0.06210259389682515,0.06768902444015888,0.12785752929142413,17.786588064039023,13.40312684563967
1527169738.55,1.1001207918008404,0.06756971107650082,0.07526385119130129,0.1253612151023871,17.90037399530216,13.588812397775845
1527169738.6,1.4894941760363605,0.07372019341901012,0.0792306277457691,0.10159796680224023,18.22546478571845,13.483318959745507
1527169738.65,1.5096043494231512,0.0713436303912665,0.07939041542830008,0.083985114329104,17.335942567905153,13.30967839282889
1527169738.7,1.4458389299076075,0.06677810031808606,0.08375963674722063,0.05606801631594476,17.844779091389704,13.268846963297943
1527169738.75,1.5167895236713016,0.06648569360569961,0.09161716047741313,0.053531343305559885,17.09198524283609,13.41169632573384
1527169738.8,1.4762476362532286,0.0626785660758989,0.09470243609075922,0.04558902979545089,18.02059723185711,13.422148943791523
1527169738.85,1.3468433778882483,0.060700920865268834,0.09695643549043109,0.06635581820860828,17.04990874962771,13.39845842693953
1527169738.9,1.2965075823386678,0.0626776481474439,0.1028629173815919,0.060956290810712375,17.202064818442487,13.378644491390425
1527169738.95,1.157486831271713,0.06739997456876733,0.10068575038634134,0.0669715277187602,18.296218853060815,13.264735509462692
1527169739.0,1.1166864946445938,0.06899829509701512,0.09933701043630402,0.12402562127260974,19.326589245982884,14.045138161219308
1527169739.05,1.2262550067290667,0.07241233482487114,0.09326530449008333,0.14094908241766493,21.0333501088739,13.78809899916981
1527169739.1,1.2150536103693186,0.07486557770685799,0.08160254762827249,0.1261970978924143,21.142979137933793,13.73127115086032
1527169739.15,1.0864924628583827,0.08121080922847877,0.07640287186202216,0.14335361969482266,23.023740656796196,13.528459638632718
1527169739.2,1.2932411089119233,0.08512776388404601,0.08035283225931812,0.16292948794046994,22.114534013800252,13.41685049656785
1527169739.25,1.5615879060938118,0.08689379086364624,0.0743010668580782,0.13185938242398682,21.148724916309867,13.057187039546218
1527169739.3,1.6303135984973862,0.08173627602641984,0.07066814801197313,0.12485732869719254,17.986293753711703,13.57902374950166
1527169739.35,1.335088879434765,0.07353419031884756,0.08763651742032548,0.16538082972568774,17.655629475199635,14.222766515650148
1527169739.4,1.565175757785497,0.06934837334238651,0.08935021161764312,0.17600654155907475,16.697420051624174,14.361459460009796
1527169739.45,1.975844491017153,0.07239243008240379,0.08268216875692447,0.16681973854771967,17.367874257124647,14.292633123005889
1527169739.5,4.362045191081423,0.22178386659378563,0.08942245663662163,0.1670349618261587,17.661316727346637,14.77695596953817
1527169739.55,4.625558243210999,0.2837171601243133,0.09821658476604864,0.19032262007688816,18.012045835309134,14.339155983714194
1527169739.6,6.139561381838453,0.4204140891051946,0.07690086280915012,0.15539153884364873,18.19399758451016,14.463006975740111
1527169739.65,8.189876759670442,0.583489932293329,0.07500613540039316,0.1759488960731842,18.18111852070335,14.845821511451948
1527169739.7,10.169123396941373,0.7854875547069132,0.08221369244652935,0.19171176454838695,17.382212091479357,15.294728410212112
1527169739.75,10.58728712288011,0.8615714808066111,0.07392582258564519,0.17376722490692464,17.31778211648523,14.88346122995149
1527169739.8,13.107319736516668,1.0480133034070884,0.06936631765865416,0.16043125964064267,18.166218555314533,14.665594304950668
1527169739.85,14.19885964880596,1.1183668487324332,0.06899386174355879,0.14765740642044078,18.85915553519365,14.634326146400987
1527169739.9,15.924390259327787,1.2809069873149368,0.0581811712459845,0.09861414863690682,18.40272951075469,14.089711436767928
1527169739.95,17.657252741707737,1.4183467272247938,0.03913500762397264,0.06132368062596557,19.50165610536584,13.603133018493086
1527169740.0,19.532759752834355,1.5882299557970592,0.029703400962648098,0.052505357140232,18.884471516234353,14.39742525972637
1527169740.05,20.719146423597305,1.719252508579895,0.01889964262199342,0.030696298700878515,18.61132634042405,15.19028544097474
1527169740.1,19.688585637798994,1.656000174789236,0.018044587479885226,0.03412645997488894,17.682211385772927,15.035808944235526
1527169740.15,15.923780371849656,1.3271578943722426,0.013960473301089979,0.032028357660176296,17.398705620752846,15.334163076473475
1527169740.2,12.040669525541087,0.9707560437167075,0.014564667166486913,0.03091012222437537,16.296988182281513,16.16748881252351
1527169740.25,7.2143107759579035,0.6040352806445541,0.013878248170651543,0.0268582925572115,17.533934751227605,15.795786709702817
1527169740.3,3.156845464087113,0.2361538948560474,0.015934958194418706,0.02829054340390396,17.661292831520825,16.291305865014458
1527169740.35,1.8624696849449933,0.1410998126566912,0.014636968451358395,0.023339261975548923,17.992568443102286,16.3505852606602
1527169740.4,2.1689754466668774,0.17503232246033892,0.01578397294697083,0.02194484263675644,18.34658403103189,16.619180713796467
1527169740.45,2.1702550443035116,0.2151329824625492,0.013757663492603841,0.02193965493571646,18.804330127433474,16.33971351213439
1527169740.5,2.581724553748796,0.19900127153142624,0.011206540037615596,0.020230162948829917,18.413631649383678,16.301713298991903
1527169740.55,2.688284076951996,0.21037716951961866,0.008338323860575479,0.013792210296114478,19.213183332420236,15.188958805373936
1527169740.6,2.549298200210873,0.1952132531843954,0.012056552689556629,0.017410351258140975,19.85220725878398,14.313626527972058
1527169740.65,2.1996595878452787,0.1989189434149021,0.01016607025160609,0.015201272267281551,20.225873382815656,14.480275588218202
1527169740.7,2.0025645214347256,0.1969041826705418,0.010209602108648895,0.014382127929559443,20.235516191715703,14.669769779859454
1527169740.75,1.5645976561777852,0.20702221497524972,0.011949771377737502,0.015026299277145178,21.795060542779396,14.668074518706087
1527169740.8,1.3606324055788894,0.21214418041291633,0.010403523337423845,0.015700888341272447,22.353350822053688,15.121602136511084
1527169740.85,1.5502424658214462,0.20957769279425337,0.008441496350004556,0.015570278491548638,23.01919169012339,15.406260757548683
1527169740.9,1.723468028064727,0.201217064131745,0.010437628634380438,0.021078423876532356,23.49065559162432,13.965860592071515
1527169740.95,1.7361334993792072,0.2032480308544785,0.011257707018239431,0.022524927357780857,23.18500619144908,13.10204379172784
1527169741.0,1.9660638858404715,0.20163070468795147,0.013102278725832145,0.024210886503709488,21.232642892331015,12.70760630059888
1527169741.05,2.211406637639294,0.20411176413758123,0.01429349797283979,0.02738299463483839,18.713232868959597,12.451617684009145
1527169741.1,2.372131166090345,0.20552779141359756,0.013608309757409415,0.029035874272155985,16.50079756310388,11.940951384096804
1527169741.15,2.7959025349627327,0.20352359992561345,0.01448186925995476,0.02890159470335165,15.354215093088962,12.381372715784908
1527169741.2,3.1778128982956746,0.19810434885311395,0.014538288102117469,0.02893298314527675,15.928658428881121,12.344766173923201
1527169741.25,3.2306844830021664,0.19412385097040663,0.014470649754668911,0.03028846253586044,16.686285622613028,12.049329542586436
1527169741.3,3.166959960607755,0.19107807802026883,0.015581585912250385,0.029480728014330427,18.536898168768186,12.128307410717794
1527169741.35,3.2932187979140783,0.182064348700678,0.017558523735888624,0.027480680603743063,21.116908384020842,12.384456935117283
1527169741.4,2.9459380921653913,0.17842196953298156,0.0183464308025305,0.029262262564570322,22.668494713620618,13.109954012820214
1527169741.45,2.7607722781728468,0.1783419552433818,0.018823323354171334,0.027486216764059025,22.12571900542279,12.851003751380231
1527169741.5,2.7534494999006536,0.1800970506301735,0.020104400054352545,0.02898787956752407,21.40492261138622,12.883015439180351
1527169741.55,2.707852129268285,0.18278879590803984,0.01964705317682326,0.031890855855884435,19.923852165698364,12.967537891643298
1527169741.6,2.4648562011057336,0.18570370513209714,0.02082080706896912,0.03477787702138467,17.838495305556254,13.820727948316065
1527169741.65,2.5131527624010337,0.18724623568901544,0.02073651066317096,0.033404685601232983,16.56795832311181,13.965834177685089
1527169741.7,2.4505667129228907,0.1829796930805457,0.019936881693220637,0.03311173026546882,16.7854510978479,14.998905995598498
1527169741.75,2.5093204806031943,0.17987117220576126,0.0175596265568831,0.03048314913851082,15.98599445272624,15.462166150502656
1527169741.8,2.5543100707999704,0.1675504446021214,0.015011492805185805,0.026077634062242817,16.369635068111062,14.941188591760932
1527169741.85,2.379953415893535,0.169398606382515,0.012642381621798858,0.020689761611846377,17.438643815086458,14.275831226104014
1527169741.9,2.2919468280871054,0.16312333132671877,0.010917007943493874,0.017038427506917937,16.8525359762538,14.2093011634122
1527169741.95,2.223142990321189,0.15281083749681698,0.012655135558955926,0.0207356353501659,16.319545560494454,14.447565503994083
1527169742.0,2.6013764818072884,0.13579469184758244,0.015053512906256684,0.022574807051196542,17.03595056714934,14.794560996829235
1527169742.05,2.5456045862493277,0.12231796072925744,0.01731257032003657,0.024378590267611477,17.42122587667294,14.83693004478472
1527169742.1,2.6578526994176097,0.10366598982062221,0.01692221637774857,0.026617831485034847,18.308226617529986,14.824408132327736
1527169742.15,2.3913434000331417,0.092328290964256,0.016759548234815916,0.02914270427718642,19.741598992841176,14.909130821372571
1527169742.2,2.518714873781017,0.09514960498268939,0.015811346259827542,0.02823263845371816,20.568950179556257,14.695033385151941
1527169742.25,2.1123198819424385,0.10556465393927568,0.013989994074253375,0.02728547328558473,20.914610596636553,14.256218914576351
1527169742.3,1.8908894206479463,0.1136530289088346,0.012808195176843697,0.02626372531029937,21.069321430196236,15.127935607017479
1527169742.35,1.596541268755195,0.1132537784937247,0.014693860484310166,0.024656032325754283,21.930549749609455,15.713707723242464
1527169742.4,1.851617051522838,0.11327262848705892,0.014397804331889485,0.024254253273937296,21.703814532553437,15.859703898953159
1527169742.45,1.712713061861442,0.1063441350285883,0.013518982502970798,0.022840219363806813,22.24798098135997,15.468792491405123
1527169742.5,1.503933922794979,0.0971267212197393,0.012535516148949601,0.01843838072649392,22.564972521355998,15.404576698987626
