,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171821.62,1.8005323605834054,0.06889611687866817,0.013056827353623218,0.018190504390992002,0.0,18.67270406906735
1527171821.67,1.6165249821237933,0.07105562195994279,0.009016778510093495,0.015994887524118116,0.0,17.952722853709478
1527171821.72,1.5917079827803684,0.06781096769753663,0.009070149459479527,0.02142173858345805,0.0,18.541875155094765
1527171821.77,1.3109751562353227,0.07066844882253644,0.009055117293945585,0.025274370356226004,0.0,19.438908283011674
1527171821.82,1.2564425759855555,0.0721767971636255,0.008706538862905478,0.023062342416032423,0.0,19.53152082449674
1527171821.87,1.3025614231892677,0.07174557421454933,0.00795562258613904,0.021312683006322733,0.0,19.192894305921506
1527171821.92,1.4277525832595672,0.07310164796635267,0.011210178027454939,0.022584359507576257,0.0,19.828040799623746
1527171821.97,1.6155785512068133,0.07170442109705734,0.01438382860156479,0.019959757849746254,0.0,19.618317453196184
1527171822.02,1.8813671202767879,0.07405356181585153,0.01675060756093166,0.02281977686220767,0.0,19.478984312349837
1527171822.07,1.8918933817506576,0.07614908006940191,0.021857951483470354,0.028470770848883244,0.0,19.443839643207248
1527171822.12,1.897294839681299,0.08070653444809321,0.027006219269387947,0.03692732842170322,0.0,19.382075460658324
1527171822.17,1.7755741004427508,0.08212608730741174,0.02904299358331649,0.042244610992948725,0.0,20.034404791284384
1527171822.22,1.5789679360389344,0.08552656824054322,0.026839408023763403,0.044040637333450136,0.0,20.501207163229708
1527171822.27,1.1624678403804185,0.08264211128432093,0.022996536094078698,0.03664540861989034,0.0,20.052470979996667
1527171822.32,1.355149338648275,0.07922239168077642,0.019144934155265154,0.032228856043705685,0.0,20.30190754288455
1527171822.37,1.7518021550989171,0.08254532438357483,0.012682863830018692,0.02337195768794899,0.0,20.312573995405245
1527171822.42,1.982902430612468,0.0828623951452196,0.0086646086343888,0.01756245499861376,0.0,20.225209555574896
1527171822.47,1.9565724635247053,0.08458809448420682,0.013407327171605681,0.017971935709920173,0.0,19.247464960999633
1527171822.52,2.121806206798094,0.08607261599898758,0.022760144468981617,0.02853904506973009,0.0,19.360817216214823
1527171822.57,2.048927117161279,0.08762422960981782,0.028579903225976394,0.03286900417811201,0.0,18.51227300113946
1527171822.62,1.637602091380798,0.08287767626316478,0.043805238768982006,0.05024553169670762,0.0,18.75006889762353
1527171822.67,1.6165264165557702,0.0791850368898362,0.05897930490335141,0.07890785389129094,0.0,18.749420134222028
1527171822.72,1.9175804062273,0.07782342741897126,0.07171669553998841,0.1062817827259325,0.0,19.496754258133844
1527171822.77,1.8916149308594616,0.07648402147143477,0.07585808077958939,0.11842172281353475,0.0,20.278188219580283
1527171822.82,1.972654005948262,0.07193522626669913,0.07115843365475079,0.11842038484848973,0.0,21.854696100119284
1527171822.87,1.795349923255772,0.06914432485921132,0.06072433944128235,0.11229334585360094,0.0,22.069652065897312
1527171822.92,1.7596207441060303,0.06645130093839727,0.052631067845036,0.09624927166525493,0.0,22.173786663392494
1527171822.97,1.4619020756965153,0.06204332368112036,0.04349950747299993,0.08244428785163425,0.0,21.818072185483977
1527171823.02,1.645093291068719,0.05722007524911874,0.03731119465852402,0.07674125901659183,0.0,20.696953059268356
1527171823.07,1.5283772145572645,0.06411077857379406,0.049512870159926906,0.089910060921507,0.0,20.029435580568652
1527171823.12,1.412085639693372,0.06244907335586836,0.0657176499492953,0.1075214837081248,0.0,21.033851977896386
1527171823.17,1.6667967470725102,0.06213521341567012,0.08526357489952217,0.1298450226958004,0.0,21.648614098995786
1527171823.22,1.7608069641745259,0.06770934815446349,0.10032812732840443,0.15343734418945948,0.0,21.679327482432296
1527171823.27,1.8007206532030768,0.0673794198852746,0.11952951163784334,0.17371172788303346,0.0,22.29583596528813
1527171823.32,1.9963999367594627,0.06770132699006562,0.141565583914685,0.19655860335645603,0.0,21.810288568992686
1527171823.37,2.087017439221754,0.0641362960743951,0.14995171663910142,0.21310389931489934,0.0,21.15604932590184
1527171823.42,1.6396256215383753,0.06593080941405574,0.16351244086429992,0.22711827231354045,0.0,20.85628043380221
1527171823.47,1.6162328342007368,0.0629483597849578,0.17707733124672972,0.22605915139978905,0.0,20.667287912741767
1527171823.52,1.6679731997847995,0.06991567101106723,0.17752729075950563,0.24574526650249412,0.0,20.151205207898997
1527171823.57,1.5140788959833296,0.06420351561778952,0.1656619693138109,0.2548662612056699,0.0,20.641636230528952
1527171823.62,1.7519934381162705,0.06748846613194709,0.16678853344860384,0.2822848735463242,0.0,20.05618260228564
1527171823.67,2.1487111691780694,0.06746342093211147,0.15282735268708122,0.27707255093209426,0.0,19.386132990803446
1527171823.72,2.390868090489073,0.0681934031665831,0.14689565489171819,0.28137494765282095,0.0,19.385289298253618
1527171823.77,2.1444914940137467,0.0634313590542779,0.15677157090481392,0.27194858136185407,0.0,18.807973912750626
1527171823.82,2.364984420968651,0.07243884823015491,0.1676751387200544,0.26954392255821885,0.0,18.397011325751734
1527171823.87,2.304573841732563,0.06669301087706203,0.18522652994267383,0.2500982565116427,0.0,18.7291151964912
1527171823.92,1.9651596748758842,0.06698120165763398,0.1910371230998125,0.25408021970663164,0.0,18.376200800422584
1527171823.97,1.7877589472350441,0.06936628985607718,0.1926566275190303,0.2555525942502415,0.0,18.945216390339333
1527171824.02,1.7177927454711488,0.0639077591551568,0.1883692546672345,0.2575509068885278,0.0,18.97597029850257
1527171824.07,1.7707001158481788,0.06801469251711054,0.18518604350705822,0.2767417483799832,0.0,19.025946249693874
1527171824.12,1.6684109405699659,0.07456450613751087,0.1727834132448246,0.26922787508342255,0.0,18.417061979320053
1527171824.17,1.6993329086676106,0.08096378143440788,0.1719564833569323,0.26942351108872103,0.0,19.626405826623497
1527171824.22,1.685592418273674,0.07407581711544396,0.17052079678127402,0.2707340674547632,0.0,19.58854602416344
1527171824.27,1.8339201791123716,0.0862241178895412,0.17627025053170212,0.2649739837939052,0.0,20.729808848387194
1527171824.32,1.517664608101253,0.0746773740939864,0.17779981708153117,0.24905385721387666,0.0,20.78654421449575
1527171824.37,1.724879141852089,0.06755502099131709,0.16728898497473696,0.25368210746810316,0.0,21.198942115693615
1527171824.42,1.7892330003173529,0.06258939794372288,0.15444851429859435,0.22983639205999262,0.0,20.638063882091227
1527171824.47,1.7497604296580491,0.06016256313989135,0.14146355698412158,0.21724047984289305,0.0,20.544658818866
1527171824.52,1.6173775289140206,0.05246081978921035,0.12185335463619427,0.19960164781778397,0.0,20.643262493260657
1527171824.57,2.0796683795902107,0.05330048504555055,0.10590557290807388,0.17371401690638047,0.0,20.319349295013254
1527171824.62,2.0418224393550175,0.05870580674460054,0.09547924852279806,0.1454500621220945,0.0,20.23136208433467
1527171824.67,1.960006398977623,0.05368779199142419,0.0934680383674443,0.1419874597392133,0.0,20.00762984575094
1527171824.72,2.038196273473904,0.066471421407551,0.08392466118197804,0.1281966932458517,0.0,20.236314858307853
1527171824.77,2.4444259368418457,0.056918910013744654,0.07599164416234784,0.12150957878461426,0.0,19.880939843247702
1527171824.82,2.085508509049353,0.05256590939317916,0.06322711954007872,0.09738580124122681,0.0,20.09935290599112
1527171824.87,1.825156211334141,0.04829894205227648,0.06265696499771671,0.09339059643735191,0.0,20.1810472098021
1527171824.92,2.1880192472419626,0.05732866827173604,0.06041500959443925,0.09158852252729092,0.0,19.595996431119023
1527171824.97,2.356877226436997,0.04845736888989344,0.057251464057359966,0.08288826456454755,0.0,19.379755133034468
1527171825.02,2.253917348663902,0.060977689782759144,0.0563123673477139,0.07177881505395525,0.0,19.06539332087638
1527171825.07,2.333950128197552,0.06478541664150754,0.05819205011641415,0.08434595753492555,0.0,19.327331119720633
1527171825.12,2.5076107927573443,0.06930460139732485,0.05739610300233557,0.09129256450045144,0.0,19.58639788127127
1527171825.17,2.4561686207862357,0.06189576804281721,0.0545085877847767,0.08351007615155784,0.0,20.658442577951213
1527171825.22,2.4359233719020716,0.05875344388653312,0.06647462132426366,0.09783320984705221,0.0,20.390177169856237
1527171825.27,2.2653099912705033,0.05536069928013223,0.07794546790481904,0.12756833425950545,0.0,20.79351602353919
1527171825.32,2.0179666945874772,0.056045566144546186,0.08665940766737516,0.14959596182371238,0.0,20.085787544807644
1527171825.37,1.8586860139257053,0.06019358051522676,0.09167082743356054,0.1623822969900707,0.0,20.042484308814025
1527171825.42,1.7715729157141742,0.068816772396504,0.10429205464887187,0.18207325875715885,0.0,19.24906903064519
1527171825.47,1.7039547411811065,0.07763574652626047,0.11055273604284171,0.18857397183131552,0.0,19.560590103791274
1527171825.52,2.0754757955824235,0.07629770009778221,0.11081154142364812,0.1867048929506983,0.0,20.00633046683434
1527171825.57,2.472574875576563,0.07638512016351469,0.11098074809551557,0.17769953596008026,0.0,20.467097989338086
1527171825.62,2.7303629467030057,0.07278837811334464,0.11867122488476234,0.1758697829672506,0.0,19.83054263646483
1527171825.67,2.953704269635378,0.06851795593403039,0.10910048120179837,0.16815698667691734,0.0,19.876001927907865
1527171825.72,2.889830124760577,0.06615796267503657,0.09614700693650552,0.1526210966254241,0.0,20.02768740562375
1527171825.77,2.32757188949889,0.07078303012578882,0.08070343876696089,0.1270697807373375,0.0,19.94840663164068
1527171825.82,2.1374653917330186,0.06819905772794987,0.07279935134564038,0.109611964531118,0.0,20.406544710393643
1527171825.87,2.2825177274112356,0.06786428095185923,0.0582399335139468,0.08695855266507985,0.0,21.973086826802046
1527171825.92,1.987463933573864,0.06845274916024958,0.049558185631650126,0.0720069377411276,0.0,23.558712335499088
1527171825.97,2.1571845306058304,0.06558953599599127,0.0445972647036205,0.06468973911298521,0.0,23.487353678167484
1527171826.02,2.3758868418345784,0.061623052596890784,0.04383916989330147,0.06313980655018307,0.0,22.57335402591278
1527171826.07,2.473294523857904,0.06449917997595869,0.036821006616691264,0.05717777897083822,0.0,21.888424929948265
1527171826.12,2.6175856163612554,0.06990270093299145,0.03567257759181989,0.06247657203074422,0.0,21.12663371006963
1527171826.17,2.9491697316563648,0.0632428949757124,0.037277286337271495,0.06372796280250477,0.0,20.011197093856794
1527171826.22,3.0343500858846113,0.0695462163161577,0.032125428105777884,0.06009617852920793,0.0,19.896628503155704
1527171826.27,3.3807184987851726,0.0762370560621402,0.030376395164435393,0.05240591761610813,0.0,20.08787187733424
1527171826.32,3.5647605681921837,0.07031702769608893,0.031218056789639778,0.05241129359015211,0.0,20.68783587815617
1527171826.37,3.4430386924650183,0.06314066873562792,0.024774984230926195,0.054935371857776756,0.0,19.57277523654971
1527171826.42,3.2998994205859438,0.06370227075281962,0.020951566574878067,0.061204923503939676,0.0,18.775763493287098
1527171826.47,3.3866694210251684,0.06412994343799147,0.030568510473554782,0.06589802128601531,0.0,17.768679056429292
1527171826.52,3.4324488429602407,0.05759718899366806,0.03868410096519909,0.08339741660491622,0.0,17.371727202789145
1527171826.57,3.3604111965569503,0.06284611394609657,0.05027176332329625,0.09761631680154334,0.0,17.374830939638205
1527171826.62,3.617556172579288,0.06308174151583175,0.05808333442518358,0.09067023217669244,0.0,18.47300540806115
1527171826.67,3.720853527121985,0.06738654675533613,0.05817550966483544,0.09122673213716642,0.0,19.598577032634452
1527171826.72,3.5453675859611056,0.05421043517366692,0.04907520523881139,0.08730198828516125,0.0,20.121754102392803
1527171826.77,3.3502931685540926,0.05556965963699651,0.041888206038473826,0.08495147952267577,0.0,20.19702561196055
1527171826.82,3.2238451185571955,0.05671474645798642,0.03046431904664619,0.07671414298156047,0.0,20.13890576806312
1527171826.87,2.7295808859984754,0.054705924805040926,0.028085067215350746,0.07905595679782766,0.0,19.716807188375082
1527171826.92,2.5428699708093188,0.04726641030527378,0.03868520772687473,0.07630844736904589,0.0,19.814180247897937
1527171826.97,2.338855472767775,0.04998403945163229,0.040519742356427406,0.07107951655954524,0.0,21.075972882032836
1527171827.02,2.0527329013498385,0.045850633734605566,0.03808536895901079,0.059445940115815596,0.0,21.667581633668846
1527171827.07,2.2574886430701806,0.03682138838267032,0.0415572078158422,0.057814654865183494,0.0,21.7155026923304
1527171827.12,2.3006058100106626,0.042024960349408884,0.03288432716394043,0.04194440182994154,0.0,21.72180617814304
1527171827.17,2.4078305092374985,0.04874677805241671,0.021594756413195203,0.032228597847830075,0.0,21.62214679523268
1527171827.22,2.335111905949897,0.0551147069732762,0.019603456132923976,0.03569651260116189,0.0,20.882012620641525
1527171827.27,2.539986025216234,0.05823180718261075,0.019473115152690637,0.03580779163780005,0.0,21.087289944082254
1527171827.32,2.069222210209206,0.06358382479155185,0.01676361454699172,0.031627681002349826,0.0,21.724780490970208
1527171827.37,2.2009751475417274,0.06311026900758408,0.018238178067980376,0.03362716180192505,0.0,22.225880715797228
1527171827.42,1.7775930739716632,0.05952316037729483,0.015035141112137234,0.02914776486152139,0.0,22.120232308663248
1527171827.47,1.842304452164863,0.05851647922723231,0.013025295580232576,0.025333134463342986,0.0,21.987516084653254
1527171827.52,1.968148559218588,0.06260494431297922,0.01405914995308067,0.0255548483537742,0.0,21.836253952820798
1527171827.57,2.120571557995863,0.06769780960016264,0.015112077200785388,0.028511651564094236,0.0,20.742798296384457
1527171827.62,1.8607892880629444,0.06560756685821183,0.02062248326816715,0.035930891657035065,0.0,20.619012528457954
1527171827.67,1.8760159843072441,0.06675551089366406,0.022737184800305326,0.037214186040433014,0.0,20.42240197920137
1527171827.72,1.8613854004280812,0.06461074686717569,0.02514779196489466,0.04009322621093453,0.0,20.08748303733273
1527171827.77,1.8928159556734723,0.06149056802176233,0.026237543366564052,0.04042074439819865,0.0,20.15996145192913
1527171827.82,1.942468651215315,0.056032238566682185,0.021747188943619652,0.03253026931495363,0.0,20.5824292465402
1527171827.87,2.0485385594306247,0.05558407052017236,0.018955310656068924,0.02946616180502806,0.0,20.786275596320838
1527171827.92,2.160246501725675,0.05664190406015101,0.019599596908640847,0.029899279215435667,0.0,21.60300547253054
1527171827.97,2.040256642979522,0.05833168099903523,0.018427726425787452,0.02799595111249216,0.0,21.999867486888252
1527171828.02,1.7450033825210307,0.058079767773919384,0.016726823755538474,0.02565206106919356,0.0,22.301536459685654
1527171828.07,1.8717848225058686,0.05999180650076425,0.01783858834952776,0.02660008632165882,0.0,22.13355440130072
1527171828.12,1.883067886296554,0.06431238018431054,0.015529896077609658,0.024368410140025273,0.0,21.855087271590364
1527171828.17,1.8170164723383047,0.06315299526983859,0.01378485719645033,0.021735007687707083,0.0,20.355902778306785
1527171828.22,2.0513035362248138,0.06069274012830249,0.014332321919722304,0.024296197883178234,0.0,20.190342968034955
1527171828.27,2.220394463472878,0.060460258738805915,0.012176321781643386,0.0214269336622002,0.0,19.27258812399841
1527171828.32,2.0786277783840723,0.0591512659930807,0.014514146231201754,0.02446328155941024,0.0,19.106815834439637
1527171828.37,2.23311988121018,0.05566528827656791,0.014470270303696874,0.021502023967335776,0.0,19.414650547127962
1527171828.42,2.202220792192331,0.05627505314586722,0.013485537556533162,0.021485777890212467,0.0,20.29431479298766
1527171828.47,2.1086896533559565,0.05831641862546589,0.011151223410689835,0.01804434841526185,0.0,21.103437600161882
1527171828.52,1.9119002339002042,0.05983417102689246,0.012143698859219319,0.01983547304961758,0.0,21.707838573482796
1527171828.57,1.8383351373250016,0.05829091925917776,0.012816329698476838,0.023570378416469025,0.0,22.250556172991995
1527171828.62,1.5503268210727765,0.05757957182003142,0.010561055142790036,0.020727953475288195,0.0,22.15739035533659
1527171828.67,1.6138524766741558,0.058132487475484336,0.014983748499589467,0.024674620531613088,0.0,22.487640067866085
1527171828.72,1.485494473316733,0.05742225819470952,0.015738628603948566,0.025076719443903456,0.0,21.908468034564578
1527171828.77,1.7768157000651992,0.057191288162416455,0.01638217661554093,0.030513557595691815,0.0,21.01510678565774
1527171828.82,1.705167704445465,0.058642699171097774,0.014348344305719086,0.02996221137350122,0.0,20.32816487122512
1527171828.87,1.873510448252382,0.06013120271320367,0.014368986153562573,0.0339787178929848,0.0,19.906758415673234
1527171828.92,1.691362237577506,0.062157930772981804,0.00977772344485315,0.03579828797573824,0.0,19.031334390269308
1527171828.97,1.7602373290550553,0.06335283320951514,0.010720178799199825,0.03728054872277661,0.0,18.50653345476606
1527171829.02,1.5162185139131985,0.05952187293569988,0.01158156543231592,0.03421367603709857,0.0,18.76469914910109
1527171829.07,1.7680320906128586,0.06167524656059994,0.010427199138149969,0.031815768549317024,0.0,18.876753991402342
1527171829.12,1.6798621213873224,0.057182574295091916,0.012337129510998997,0.03231284387495783,0.0,19.278001182943278
1527171829.17,2.2814822094790497,0.0567408938093431,0.015318926058617396,0.031428111584326006,0.0,19.8294045370915
1527171829.22,2.486309262802316,0.06034506883925851,0.015525619745308685,0.029686511593530997,0.0,20.6206843197671
1527171829.27,2.6919883594555585,0.06422096339802387,0.014123744766104734,0.02701586719806085,0.0,21.140529860242083
1527171829.32,2.4102880332315233,0.05983012473215595,0.014209143999731196,0.022697676160679435,0.0,20.74352105760862
1527171829.37,2.4084690553430663,0.06643190368493364,0.013480677428866735,0.022480381895267007,0.0,19.992508193729197
1527171829.42,2.163679183104812,0.06454831254102807,0.012425683804811717,0.019666556054265157,0.0,19.501047795075763
1527171829.47,2.107801438966413,0.06399991627187306,0.010807282078125778,0.019326130921789787,0.0,18.447271468789612
1527171829.52,2.062743064374374,0.06661174486091298,0.010850167278110131,0.019281481070943667,0.0,17.939790449418837
1527171829.57,2.2435915707933254,0.07112372700632838,0.010652615826639884,0.021734068746552097,0.0,17.538544215033717
1527171829.62,2.436274074467015,0.07352873038602248,0.00903178929006047,0.018404716812601998,0.0,17.72781423547431
1527171829.67,2.5133394566332297,0.0767821282541825,0.009698556800093024,0.01897927766319182,0.0,17.492625528815044
1527171829.72,2.4839349917229,0.07323834587329678,0.01063772369763552,0.025120750014074236,0.0,17.665354153258363
1527171829.77,2.18347474308937,0.07006944361419248,0.010428064861772845,0.02571846026499141,0.0,17.690939577763434
1527171829.82,1.9864311447261698,0.06742209922887156,0.009952683199971073,0.023012360651716236,0.0,18.84180969329587
1527171829.87,1.6945930458263205,0.06272643061235088,0.011220515398068311,0.03007080432997245,0.0,19.433543714144218
1527171829.92,1.5792019469122425,0.05917369895112045,0.00967702307186544,0.03212250059874136,0.0,20.270686969155403
1527171829.97,1.6486691602427923,0.0629637030589002,0.00965031998233061,0.028070691056148952,0.0,20.47494447195076
1527171830.02,1.917469560015023,0.06108546084454468,0.01135165669796767,0.03335620845417449,0.0,20.86673675815439
1527171830.07,1.9956261921286453,0.059606786471597305,0.01211372343749787,0.035019008363239644,0.0,20.13695884976776
1527171830.12,2.0784442779581616,0.06063645330483091,0.013788188013405436,0.03130687345886698,0.0,20.312345624790023
1527171830.17,2.2244512435230335,0.06195583859931343,0.01546606894288024,0.03012471726230072,0.0,20.08206778727739
1527171830.22,2.0905933087290975,0.05752245637392718,0.016652336738197528,0.030948489679904087,0.0,20.332365559976406
1527171830.27,1.7255873815895324,0.05965289284114037,0.01555930743493969,0.028750054128139694,0.0,20.217785653694698
1527171830.32,1.5193207026634654,0.06151920108184497,0.016564755619464695,0.03142283225807806,0.0,20.72951325913918
1527171830.37,1.4332636046488638,0.05991864305689984,0.01784553794100005,0.033335402009454854,0.0,20.083397852615
1527171830.42,1.0667570012610472,0.05815764576651902,0.01614042110714112,0.030042192133010386,0.0,20.335931769608457
1527171830.47,1.052196616886956,0.05902377107367558,0.015893690407479875,0.028437153817345254,0.0,20.287156858161648
1527171830.52,1.1067416768731784,0.059304598384036455,0.015992701038651275,0.02497144298260872,0.0,21.391980038077126
1527171830.57,1.1620560443654404,0.060148407403964634,0.017774579162734533,0.024469246088605297,0.0,21.67485328940775
1527171830.62,1.2590335553749163,0.061235139916955963,0.01692435081747805,0.022753020143012295,0.0,22.22148066305405
1527171830.67,1.2670616707254978,0.06081086681212591,0.017418556155508743,0.023490019047061824,0.0,21.6328900217981
1527171830.72,1.0416142696528414,0.06126670127029367,0.017813987035133646,0.026548530677174508,0.0,21.419928294189635
1527171830.77,1.1843796034876326,0.06306178848246273,0.01874867790179867,0.027432453937902234,0.0,20.742400706210773
1527171830.82,1.1930783297574585,0.06268263752300939,0.016122742945883905,0.025158976948915012,0.0,20.040777457767923
1527171830.87,0.9267454202097556,0.06208258070930926,0.013920810655051118,0.02452702919118696,0.0,19.337747369969644
1527171830.92,0.8122593909459963,0.06370347034545527,0.012542068269537085,0.025749603079654234,0.0,19.683004940507487
1527171830.97,0.8805307301808638,0.0615562398950011,0.010127781311592426,0.022419662864911923,0.0,20.1760475939879
1527171831.02,0.7651801790643795,0.059877771297833185,0.008210311959819059,0.022466991687404805,0.0,19.83328867419903
1527171831.07,0.830638435039755,0.05999128844855959,0.010647090924127911,0.025497476298678774,0.0,20.501238133456145
1527171831.12,0.8795297395994637,0.0603918717921319,0.010977581618322796,0.023729004399036652,0.0,20.296927789332123
1527171831.17,1.254606263189091,0.0613377707106486,0.01255288790693327,0.027016111102260175,0.0,19.27953227618043
1527171831.22,1.5357869301963123,0.06585497602056962,0.013647986802225578,0.025998839250799672,0.0,18.814049425862017
1527171831.27,1.9722105311996723,0.06858342543246108,0.01367876247063751,0.025391066765580547,0.0,18.84101654774647
1527171831.32,2.250006133031255,0.07426526732480118,0.01276161691519165,0.02180864760043835,0.0,18.813985487312358
1527171831.37,2.4291789719198014,0.08022483079154034,0.014447600649854377,0.024074011714168866,0.0,20.288941413470138
1527171831.42,2.192771759837078,0.08349641162145223,0.013407854661074237,0.020324650476199285,0.0,21.59444807412969
1527171831.47,2.0099708934897955,0.08224510379416647,0.015246569018626636,0.02190096672893286,0.0,21.3062367040186
1527171831.52,1.6204675422743553,0.07834240439259535,0.015888330986970553,0.022889170193566483,0.0,20.87281234484319
1527171831.57,1.2097059752101695,0.07327665008049349,0.013523286245560316,0.02256924577775661,0.0,20.95306256347926
1527171831.62,1.064346176437023,0.06691819364110298,0.012367818535717917,0.024836906115855584,0.0,20.49398377348597
1527171831.67,1.123074162162628,0.06150409769860715,0.013128589962466315,0.025317235918489615,0.0,20.2411079232248
1527171831.72,1.0223132813885565,0.06028573700074387,0.012868979582444201,0.024398143332073376,0.0,20.85868802347724
1527171831.77,1.0001647699904288,0.061011532217362364,0.013291474309768368,0.02753099386327731,0.0,20.769480723454564
1527171831.82,1.1931144833306058,0.05998383878974797,0.016309420232321323,0.03410887576200374,0.0,20.28892407655957
1527171831.87,1.3214593130658074,0.06413623345835232,0.01872246717906085,0.035220020360386704,0.0,19.18513371060003
1527171831.92,1.5637758808096267,0.06820986135378038,0.019794495721077554,0.04048816395919879,0.0,18.60452759379269
1527171831.97,1.705798595533518,0.07123635511717125,0.018570473287083833,0.040235779222800624,0.0,18.285328507496207
1527171832.02,2.0976261464110526,0.07660448046567958,0.01701113220451926,0.03340840418066202,0.0,19.353111123690958
1527171832.07,1.9117400270654845,0.07542750507559697,0.01604259150360546,0.02849787922978586,0.0,19.71156462049493
1527171832.12,1.9220727458407518,0.07133579675029716,0.01573835359078513,0.029239874822155225,0.0,19.985899331200045
1527171832.17,1.726713614656379,0.06647197652802063,0.016665021655227482,0.02529858180947982,0.0,20.406263138711285
1527171832.22,1.6497472486840759,0.0650453267323837,0.01921205498788424,0.029273348950058387,0.0,20.787397152361443
1527171832.27,1.5280178187553468,0.06346141414662003,0.021832937021056438,0.03563574717891929,0.0,20.507850668920316
1527171832.32,1.9497969821763077,0.06985558937004427,0.023162632225740297,0.044056230998700444,0.0,20.481336540079035
1527171832.37,2.078131144316333,0.07370652866703638,0.02193848567605384,0.040598054053041704,0.0,20.223923929802798
1527171832.42,1.9690431209386048,0.07389489350724378,0.02512609345648752,0.041964593238277816,0.0,19.435918969371535
1527171832.47,1.9731162110421692,0.07027782607498294,0.026265667433658522,0.04301315995879512,0.0,19.312330080288636
1527171832.52,1.677197083245564,0.0671814860744702,0.031196869981182696,0.05008122057851794,0.0,18.955430711829283
1527171832.57,1.3863773311662344,0.06094931237981818,0.039779148565302305,0.07564701012041739,0.0,19.453279309784737
1527171832.62,1.0205911783931865,0.055505293266890014,0.05270835585710456,0.09143686123957194,0.0,20.25351087127766
1527171832.67,1.0619547859766998,0.05647398644960716,0.06033724039283419,0.09852960543387011,0.0,21.538304074609368
1527171832.72,0.9609453694565392,0.06044192776926613,0.06916328936386991,0.10105257427898046,0.0,22.30381085679186
1527171832.77,0.8594017934769771,0.0584635708939398,0.07598277698477732,0.09309481304064128,0.0,23.234817457643768
1527171832.82,0.9713778731740588,0.05564750650480023,0.07940279714775084,0.07280702819107474,0.0,22.61580798999205
1527171832.87,1.1737637259112443,0.05418686454120934,0.07841473591827608,0.06273438738459346,0.0,21.68819495203316
1527171832.92,1.1599926339414512,0.057475340886753,0.0807419350069109,0.06418996283140994,0.0,21.151464609125004
1527171832.97,1.3232192952817883,0.05494406986498401,0.08612528944470349,0.07102743068125139,0.0,20.392792712345905
1527171833.02,1.4035495528082598,0.05658403281383532,0.09283605215112992,0.07673484477167627,0.0,19.613943158823467
1527171833.07,1.2130062570093563,0.05905549126785848,0.09701868980922833,0.06805351937792607,0.0,18.986914631163344
1527171833.12,1.010995643990985,0.06104241903502676,0.1025905391642187,0.0645451819942481,0.0,19.574875088831114
1527171833.17,1.077690234225837,0.059481179483395395,0.10121695923696414,0.07663866321466552,0.0,19.902447485089
1527171833.22,1.2780562429503903,0.06080101477396761,0.09719964316449638,0.10265643353213835,0.0,20.413575098815613
1527171833.27,1.3602633165169828,0.062045206650680355,0.08700154716240932,0.11469158703594502,0.0,20.46085069624058
1527171833.32,1.4736816656740364,0.05984930073192799,0.07054361166005836,0.11695540021117194,0.0,21.24151701509982
1527171833.37,1.8461048228376424,0.063087118869695,0.05849670601450885,0.11366494183781282,0.0,20.886172417204623
1527171833.42,1.7980843544575382,0.06160490565625397,0.055664245581311576,0.11472700248303105,0.0,20.956251943751752
1527171833.47,1.866399576322998,0.057380584927393306,0.04964351195359092,0.08014886917551368,0.0,21.516266685641597
1527171833.52,2.001159792149859,0.05168007928533703,0.04997566648730748,0.07249774724759135,0.0,23.640083159317822
1527171833.57,2.158807400673694,0.05888009506570134,0.05352428864676163,0.0795703096880428,0.0,24.0021756213964
1527171833.62,1.9529381649964812,0.059437803842020825,0.05566530855284008,0.10645529113006554,0.0,23.709161729667414
1527171833.67,2.2509861497358767,0.058271600454661156,0.06461533434850508,0.14060775029307557,0.0,22.545631784750498
1527171833.72,2.478627541639793,0.07073161381466694,0.07487132899572858,0.17262150980261956,0.0,21.32419198286965
1527171833.77,3.76942371734297,0.20233650571669723,0.08110734231686938,0.19849706338303258,0.0,19.637449733310728
1527171833.82,3.7208142351687146,0.22400086571577524,0.07957690910242889,0.19086992479114312,0.0,20.159249091121726
1527171833.87,4.99506383452887,0.3267915664690888,0.07580406015549965,0.18909875913937227,0.0,21.84776909662108
1527171833.92,6.02152121436003,0.439945620677983,0.05949428703886789,0.14281175695059609,0.0,22.065235717467225
1527171833.97,6.726499175243692,0.5728937669368614,0.046262795210303916,0.10748779614926966,0.0,21.56990037880309
1527171834.02,6.29016013733113,0.5339903854320595,0.0355279738108718,0.08671580669372239,0.0,21.118064672398127
1527171834.07,7.93064385699143,0.6597714859962452,0.03184382467526882,0.08037852694379563,0.0,19.666223398730416
1527171834.12,8.512414429623142,0.7040438786327968,0.03292153707924632,0.07158069129279365,0.0,18.90090611520972
1527171834.17,9.722540051774308,0.7903326931147662,0.030694476425143884,0.05945070757542615,0.0,19.55273837618667
1527171834.22,11.268848551163094,0.8846780021749584,0.025273158516444388,0.060766939454291444,0.0,20.302047543287106
1527171834.27,12.774596080772685,1.0349110695736787,0.01863276658965179,0.04208257379429591,0.0,20.52334199519805
