,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115111.07,1.8981853925586316,0.11332803827030141,0.015350149485292064,0.021323580299574853,15.299166817135609,15.428551316121844
1528115111.12,1.877119273473031,0.11123516451281103,0.017752216375463755,0.027326516773763982,16.12213637239374,16.1246368644832
1528115111.17,1.6833423809660784,0.10719232386136575,0.0191277387491462,0.031641700881299174,18.055284133124545,16.16161102916441
1528115111.22,1.5471247314848373,0.11079450681092391,0.02403093094949169,0.03234037002634698,19.472975436094785,16.50842360637395
1528115111.27,1.5423016383233241,0.10910297263596588,0.03610215628449485,0.04207127606684347,18.649091405842935,16.356389338622186
1528115111.32,1.4294114871513472,0.11371293218635956,0.052359778467638764,0.07216967973555435,18.129646127208005,16.905912987855586
1528115111.37,1.5161385601880493,0.10660467117785416,0.0730155272340021,0.0981585905115288,17.20281901951681,17.0081167036195
1528115111.42,1.4955954632788222,0.09792092139823465,0.09262750259558611,0.12675849571092135,15.99069671373236,16.963706459946945
1528115111.47,1.548084256722304,0.08824913850883773,0.10956066816057543,0.16386508166929445,14.524009713576113,16.765307950975547
1528115111.52,1.3090437142949072,0.0864608977663655,0.10908893855632693,0.1670560200310662,14.436623838377324,16.522437716614277
1528115111.57,1.4788284082374619,0.07813109273531492,0.10249272054675293,0.13946794643918553,14.55465679537129,15.69782129766707
1528115111.62,1.4859229132924419,0.08661713228361936,0.08889248124847643,0.12422109036795045,14.966844013759701,15.461978364942038
1528115111.67,1.4426924212057075,0.0947934988547365,0.0773300195287928,0.11168105653532857,14.711227894121263,15.601252312800357
1528115111.72,1.5079356688222432,0.10113899683251171,0.07301555456974287,0.10740980153928709,16.543796586754002,15.588793518664206
1528115111.77,1.6478309537315683,0.10066212803800595,0.07394123043502313,0.11303784393504095,19.580411983326247,15.326908607099659
1528115111.82,1.5054864532099312,0.101069168577086,0.08191221476369887,0.133318067147977,21.317249236502505,15.125941450569222
1528115111.87,1.4394899041279159,0.09532714958582626,0.08756152077836481,0.13519834780078085,21.363855459477193,14.446214957639063
1528115111.92,1.3389116765303657,0.09557482546109976,0.09571579330504702,0.14336785075742917,23.157834648738074,14.611305678511078
1528115111.97,1.482091448914888,0.09608473432926498,0.10073915162306875,0.1449770582158116,21.63835685868688,14.515162776662658
1528115112.02,1.5058715931270072,0.0949350874004175,0.11284318774194768,0.1625419661603136,18.80657144750171,14.571291075971944
1528115112.07,1.4649885694776899,0.09860623544149634,0.12561884522584693,0.1667012910366834,17.49559315729674,15.30241035238633
1528115112.12,1.419229317336706,0.10297842050037888,0.1457380107974017,0.20152629450265666,17.68081642759896,15.460664482411817
1528115112.17,1.6829013771574153,0.11441437067211743,0.15781952706158422,0.21867826891354616,17.21791436192017,14.535862137193744
1528115112.22,1.6036385714208576,0.11661569595101363,0.16848299673836173,0.21711685971482672,18.89553587036007,14.935042474476226
1528115112.27,1.5801747987515964,0.1247113689284308,0.1741164992449779,0.22469086808905378,19.88905586838355,15.014185502549331
1528115112.32,1.5905929409900599,0.12148026948453935,0.17927150561695546,0.23621071425612683,21.039149317584965,13.676919922061371
1528115112.37,1.722451673234967,0.12102019129764195,0.17720935688465536,0.22316276466163357,21.57204157525498,14.264344639564646
1528115112.42,1.780524527801499,0.11163101219165103,0.17117356292270566,0.21998763160574153,20.75998768538686,14.73368585888392
1528115112.47,2.140360479371065,0.11002431350092609,0.16873068895209886,0.2229881842427476,19.48435952544252,13.959449325145467
1528115112.52,1.9884510566480302,0.10322564079737352,0.15696934621489605,0.2213056511386954,18.91257282582418,13.281940484235468
1528115112.57,1.9458884273352923,0.0952224570705073,0.14744083082739273,0.22238987838421723,19.04678319589107,14.209851054144792
1528115112.62,1.989480466738674,0.09291527285243435,0.1441951231391724,0.2173763263208253,18.247297081359314,14.384155263831481
1528115112.67,2.0384930813411053,0.08992677557210385,0.15293277904039915,0.22148583886770648,18.724968376738918,14.02736576432901
1528115112.72,1.7342353152930399,0.08825857685893625,0.168100226724527,0.23770646639908466,18.634460732248336,15.141013721297742
1528115112.77,1.8679480471663896,0.08601861485175807,0.18894212056531196,0.2523180248081935,18.836709895318325,16.232614561208184
1528115112.82,1.9250029265145276,0.08901436675699864,0.20096977306578764,0.26300071422283533,17.54642303163602,16.662055589793617
1528115112.87,1.715210078649903,0.08156733606774025,0.20334995783011034,0.26787394282830895,17.44222468205841,16.615371914743918
1528115112.92,1.5273160825609216,0.07650966063635657,0.19491522752070833,0.2679565584661154,17.149725945142972,16.649576492404776
1528115112.97,1.5706735892206622,0.07169929448958781,0.1833681935342739,0.26532467339044,17.587229205425224,16.051864615986272
1528115113.02,1.506710660420895,0.0727666897337876,0.17126244615292682,0.24146435726987617,18.393706638908647,15.390728859795237
1528115113.07,1.5989224412935727,0.074620690236621,0.162466955538145,0.22804407348183517,18.3354550068478,14.711331081357837
1528115113.12,1.6028111636840006,0.07911625877726429,0.1563006783121789,0.22634627537974325,18.21502029028031,14.122101858835126
1528115113.17,1.8833020957031779,0.08081495096559639,0.15877302781080724,0.2219083873262545,17.248802762085788,14.190376801502005
1528115113.22,1.7044808932045736,0.08574031158084926,0.15515677153109061,0.2045613057645467,15.905136314660304,14.421817936764848
1528115113.27,1.7535393841641178,0.08845664773495364,0.1504742818829617,0.19643848106628845,14.600967969218173,15.736264551575667
1528115113.32,1.7087233813430318,0.0891850203345278,0.14136423247913962,0.19525501859518163,17.757959414738067,17.01274571956045
1528115113.37,1.9732553540182842,0.08926157855423747,0.13567679447089645,0.18197713860979464,18.17346988761312,17.442411552431018
1528115113.42,1.790141561099841,0.08994005583293711,0.13067498065050992,0.1617377991702395,18.683728069210947,18.132472577952676
1528115113.47,1.929033590291565,0.09739972761419552,0.11592842813009709,0.16716039114233114,19.43119683413291,17.939386766779343
1528115113.52,2.079732748476492,0.09883026313601777,0.10645796058815316,0.1659093376586856,19.394382874651946,16.873987872102006
1528115113.57,2.0624819645080903,0.09876688783950152,0.107505930998772,0.1474341902457315,16.299770589118438,16.097537118515252
1528115113.62,1.8230117298760347,0.09639594199552559,0.10288384095295877,0.14265899018682043,17.059929902945033,16.56342249517213
1528115113.67,1.8844527237770206,0.1014258658576931,0.09504613993674009,0.14813533906934764,16.77253571428117,16.46050122454078
1528115113.72,2.107501442461868,0.09689015674771595,0.09035284265333186,0.13314013320872783,16.338182680223102,16.82653727552477
1528115113.77,2.067796808595873,0.09714985173234496,0.08586036547475621,0.13430814764064172,15.989908287844283,16.879185817820744
1528115113.82,2.1409501649333573,0.09338055566638448,0.07370858972792174,0.12073755624219618,15.748343073242319,16.015782673057846
1528115113.87,2.2969449317788357,0.09520326825435788,0.0684538638963442,0.11129216349059062,15.211654085073214,14.865947536592047
1528115113.92,2.130271597370458,0.09080606864355979,0.06770249437691275,0.09998210288999441,14.788984670905451,14.929908745341809
1528115113.97,1.869172764092632,0.08705442856761564,0.07588486674862766,0.09087404453557783,15.45096822589095,15.262497114733783
1528115114.02,1.7681032508399814,0.08501496501368185,0.0856938349374285,0.09373979433657476,15.915532082105836,15.404809636757474
1528115114.07,1.6300503034023386,0.08982027711994837,0.0943761528491613,0.11581997533557703,17.069007873772343,16.338381935622724
1528115114.12,1.4551479488232633,0.09036851076557953,0.10242883800940261,0.13300826083498113,17.754126957783782,16.83777348278724
1528115114.17,1.4410181179467028,0.09480853966341983,0.10836642091523256,0.14480444595635383,20.13170228441649,16.83739476710661
1528115114.22,1.2179772394654846,0.09399855427567376,0.11692759690474613,0.17121141958884703,20.33479004559994,16.73283472810647
1528115114.27,1.143543190603246,0.08814781058766893,0.11940338840182499,0.17504902955864052,21.27480611555916,16.80849166615013
1528115114.32,1.136510193315307,0.08328175089495576,0.1231752642439341,0.1678434844355998,20.924315164807602,15.750817323573488
1528115114.37,1.183608081611704,0.08708696195508635,0.13087143509214108,0.16634453621894635,20.52445087369303,16.036020193908346
1528115114.42,1.1231420585890761,0.0827909295441377,0.13326300526066076,0.15984651954260545,17.591516415417534,16.070303569934293
1528115114.47,1.3815680159224548,0.08551126447904404,0.12271839922607987,0.14820220049294622,17.085396461704295,14.98752900733366
1528115114.52,1.7132571879809826,0.09840995895442502,0.11277729597803139,0.12969534398332225,16.42082140220571,14.225501238378612
1528115114.57,1.6794188255395204,0.10433332623813606,0.10316787732155991,0.1178699422150262,16.32184825158053,14.52962132288499
1528115114.62,1.7202176761448367,0.10229759654369917,0.08739211037369908,0.1017023680614113,16.116060853144248,13.67734944617841
1528115114.67,1.7940830453193573,0.10664396041270605,0.07620676092440457,0.08388988722448094,18.574894282800866,13.31954107936376
1528115114.72,1.7606700250178444,0.10516729983837021,0.06771287090291785,0.0732280817698363,19.105744156419696,14.138904696197164
1528115114.77,1.5292286352556035,0.10116354729846853,0.06220203607830088,0.06478664468827301,19.62869020144819,14.819557056158825
1528115114.82,1.7070912121730153,0.09825303735998692,0.06013575954162263,0.061522271978462176,19.818593106599184,15.946311299128697
1528115114.87,1.726979536251243,0.09750802318967237,0.05976567306868985,0.06350507232701043,20.832607255128735,16.6059238801662
1528115114.92,2.0473898139994464,0.09717724176025311,0.050888472568134904,0.06282136884473742,20.226973546701014,17.291000664797753
1528115114.97,2.227406331892034,0.09934064400002271,0.04905182894444637,0.060990411111532215,19.5912351417921,16.832488093571047
1528115115.02,2.4616457868164727,0.0963053243818671,0.04839769960960997,0.06552464237852922,19.91907516908736,17.301928961091043
1528115115.07,2.616429136643746,0.09882193848618119,0.04857942652619422,0.07375660523659601,20.266415514539258,17.205592037339233
1528115115.12,2.6623167664211578,0.09696507231554777,0.04600186083241818,0.07017688160573086,19.09477265324496,17.966651372439916
1528115115.17,2.625425074825932,0.09551937879932183,0.05159124391645358,0.07965712784225452,17.171737637004405,17.74997937945259
1528115115.22,2.5374712806422215,0.09072240374579058,0.05113649003580117,0.09100438985131189,16.759775136053292,17.8897481367181
1528115115.27,2.463424524881809,0.08616848868236064,0.050139508758342846,0.0937329238639714,16.040348152816115,17.370951010795782
1528115115.32,2.4473358410128214,0.09105465451969048,0.04435485005195558,0.09202787472131468,17.705615996307884,16.99128253172103
1528115115.37,2.461036268930652,0.094516140876562,0.042344196732852946,0.1020686341362371,18.188890351205277,17.014102412885045
1528115115.42,2.474080045333902,0.09591649405453773,0.04516379785460137,0.09914433833465185,20.395064223427276,17.015212368079577
1528115115.47,2.4938623237903643,0.09920852996660724,0.05515777038319682,0.09987830330423832,21.3574557454945,16.998006758640273
1528115115.52,2.373765529928332,0.1006880412911092,0.06565168892846411,0.10731648443032221,24.000594806988843,16.33835731854348
1528115115.57,2.4461979534670446,0.0938692640566771,0.0751712978734914,0.10994703842904995,22.846744407657734,16.16062707141847
1528115115.62,2.3978706106360472,0.09437477478064346,0.07940635222073979,0.09998673054531125,22.60969848214837,15.204431532973134
1528115115.67,2.625484342009831,0.09149230268198152,0.07749050495843118,0.10123600218498313,20.843602601508607,14.88160332494925
1528115115.72,2.726165320653685,0.08801605322744306,0.0662309646792101,0.07691719853607736,20.091602160874473,14.419049299895033
1528115115.77,2.8506782711906142,0.08657338233030192,0.055827851356978674,0.08247289379609529,18.237316037214313,15.245474745711348
1528115115.82,2.8679831352305007,0.08388856867274082,0.04627941124584552,0.07052017102441958,18.105027552635107,14.544084541843482
1528115115.87,3.024566718255921,0.0821612261695676,0.04088247997559666,0.06948885837276036,17.647220538266627,14.337748612855586
1528115115.92,2.7960576114220963,0.08380014743614159,0.035912866843443345,0.07452159199146224,17.71444245385217,13.915313988100708
1528115115.97,2.9156489131272845,0.08561234352273779,0.037311988212038585,0.08510494122321502,17.677956812178977,14.781166437690993
1528115116.02,3.28070742065425,0.08706547323320049,0.03232987362664604,0.06515864140921866,16.509299444559026,14.805331362423773
