,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115586.15,2.7782557715525074,0.10326328935643675,0.011327593615409486,0.020437104374814316,17.610766141849034,18.34055471680071
1528115586.2,3.00711614971314,0.09805116077573446,0.0118546518259663,0.019296063286013704,16.88796572448306,18.058682184752392
1528115586.25,2.8718985742882834,0.09829942376405376,0.010262274728906855,0.020914318385089094,18.080185361166933,17.349773487692914
1528115586.3,2.584394798806815,0.09429641943551717,0.010265318465601955,0.019745039786105003,18.771033071246112,16.50521799592906
1528115586.35,2.52804405078125,0.09189468339771449,0.009950780537480742,0.019280421390760447,18.502376949813712,16.09264050146424
1528115586.4,2.4298506394051063,0.09070574160307433,0.014377944146636222,0.028074586085233662,19.132251407974408,15.950762595708325
1528115586.45,2.3513176534515106,0.09623218246438037,0.012196731475235307,0.024858530521365937,21.133937488235947,16.396790968926833
1528115586.5,2.4752803800965455,0.09610915556377679,0.015556103095224713,0.026233169969233177,23.48612096852198,16.37575551315608
1528115586.55,2.631774894552693,0.09592355118618262,0.015708592717704098,0.03525623229277832,23.461665821110042,17.110762630584333
1528115586.6,2.6538469502826967,0.09308632692360554,0.0162892281964971,0.050523839426517496,24.990365342947225,17.796153038929255
1528115586.65,2.851617493390946,0.10190039758297655,0.01729455345226923,0.059847291560679486,25.22457069671069,17.07386840692894
1528115586.7,2.873943704670822,0.10581935441374477,0.0347300576116057,0.08636004404004882,24.73595950817118,17.24641737932116
1528115586.75,2.9752977702328725,0.11181051024837353,0.057237818674527534,0.1264538150573073,22.541168614883684,18.328724150133084
1528115586.8,3.0540224564485565,0.11371815567744982,0.08071584322914518,0.15438768067311712,21.049125595452885,18.2473263750257
1528115586.85,3.049195327362668,0.12076842879946925,0.11606588086315367,0.1999290095075071,20.098266901364894,18.764506761416214
1528115586.9,3.073283330754447,0.11444227353100767,0.14423530417749536,0.24114095872634053,19.45807386211876,20.23078822033778
1528115586.95,3.346732406774062,0.10594087521603106,0.17086793998726757,0.2905947866624665,19.601722732355384,19.691599083222652
1528115587.0,3.110657874146602,0.10622958098768284,0.19255215660108135,0.3409012475621762,18.96370280898328,18.619503945017982
1528115587.05,2.908372817643931,0.10533325141150424,0.22062497180776516,0.3917396182824688,19.99818010102691,18.336693780054173
1528115587.1,2.7497723354616315,0.10454847370051962,0.2469436066339195,0.4332889141335948,21.333547831072682,17.02442310043392
1528115587.15,2.4360680956078116,0.10642491241190509,0.2756688453086227,0.4984519608232514,21.66977770323473,16.9774141042939
1528115587.2,2.1806721132159166,0.11235864544551051,0.29981625328420336,0.5556491298693675,21.18925199395894,18.38196443113143
1528115587.25,2.1112705275408388,0.1178340845451365,0.3284466832310805,0.5925052701717053,21.28153824626282,18.556532838090195
1528115587.3,2.1835674836356453,0.11676561982843729,0.355375548324642,0.6414560243683436,22.4437776212783,18.55108714052312
1528115587.35,2.2292640183052925,0.11830063230389226,0.3803303772640983,0.6968044806999832,22.913043266668513,18.92138851474387
1528115587.4,2.2656120235924844,0.11883565278053795,0.40278348466883995,0.7207216004969368,22.624168454623828,17.934097087156495
1528115587.45,2.1819409352229577,0.11924341584486882,0.4263442735320981,0.7261441486218522,22.01054519735833,16.8171370131672
1528115587.5,2.4367548058552746,0.11344564541321327,0.4392205074632189,0.728830546328303,23.581917189657762,16.908527944529855
1528115587.55,2.2106044456781317,0.1200785715093554,0.4463102173574995,0.7206428119078828,22.330754731202862,16.33716546890064
1528115587.6,2.1202906066941267,0.12019079705833427,0.4362010884391423,0.6810460030652274,21.53048619086904,16.806668626298237
1528115587.65,2.422717356181305,0.11850938841813713,0.4178236740164419,0.6568448554557059,22.759813590946397,18.046396645455133
1528115587.7,2.454676674565627,0.11702485541677204,0.3858645699596239,0.6248255060957989,23.40209755303539,18.782395675651635
1528115587.75,2.326968260565966,0.1147822625057125,0.3537472738055214,0.5825548756359878,24.735790287912945,19.354535857081594
1528115587.8,2.4688128831930944,0.10812376959010919,0.313057245471092,0.5254973805858048,24.635515743597328,20.16126844259696
1528115587.85,2.6577226188938297,0.10350592623552848,0.2781671089128043,0.47374626266769493,23.427108831958616,20.939158471066058
1528115587.9,2.563302308746328,0.0975446450185035,0.24344500605032304,0.4159025604866754,21.65570316684811,20.43931242754594
1528115587.95,2.571820703644222,0.0991849202446407,0.20614231628908827,0.3454208347199118,21.487611917757388,20.84777704190923
1528115588.0,2.6678309948105423,0.09526660278930901,0.1710191787403202,0.28550576294481955,18.99995840999514,21.2686431849004
1528115588.05,2.70480068211938,0.08670096568801423,0.13502178993100142,0.22771647163614037,18.41982564991147,21.496341432503876
1528115588.1,2.5694883073738186,0.08464831296457156,0.10317968049431304,0.177845552799569,19.00567387982152,20.458025153750103
1528115588.15,2.351132485916309,0.08734587249920872,0.08355820100215276,0.13365616606859188,20.413611445516352,20.89656559526245
1528115588.2,2.234621957053027,0.08016325602618243,0.07152315998083082,0.10802163672119443,20.27528657073293,19.957666393074003
1528115588.25,2.002462024162754,0.08574911637556099,0.05414106931164769,0.0866352315313409,21.048621919079157,18.653912566945973
1528115588.3,1.9933440704058123,0.09369078717151033,0.046778707212481306,0.08418471672799276,24.567976455019384,18.42074887152342
1528115588.35,1.9831799930825935,0.09895125566613143,0.04059758683077216,0.07937360977811292,25.84493069703951,18.44849618119918
1528115588.4,1.8844031123754588,0.10085775314195317,0.029976253464990645,0.07892239632809898,25.50524949060513,17.76190454888832
1528115588.45,2.0113753649414154,0.10664257400554708,0.02131393086963145,0.07210063738097838,25.329201756023544,17.09654852587937
1528115588.5,2.1490095400422766,0.10821979875002372,0.02200081539137643,0.06895213897990278,25.258544392978312,18.076346822371907
1528115588.55,2.2424949346453067,0.10583719899817183,0.024761139142079006,0.05979740010699035,21.801301598537698,17.889889883347756
1528115588.6,2.18020180828536,0.1017497615721642,0.022973644487658693,0.055195991470608004,18.851398104024284,18.044657349445064
1528115588.65,2.3673322603245164,0.0982724848062158,0.028184254452894793,0.048989842266800775,17.684377096465735,17.453401824487457
1528115588.7,2.2416685483503693,0.09076914672468248,0.026985572135385688,0.048565208520549144,17.226343356935967,18.40834588961832
1528115588.75,1.886016897086179,0.08690391819702413,0.02486761574548242,0.04541976135799727,15.624476954630694,18.485892322356086
1528115588.8,1.7336828343888884,0.09245197656681274,0.023324394909621023,0.046790003298541966,15.330448942786257,18.84363366895575
1528115588.85,1.75364959007037,0.09246686752749858,0.02032269283428269,0.043555501620364465,15.664855541313445,19.61941390760879
1528115588.9,1.6516695575075984,0.10246810059491006,0.01698427687900565,0.03876393673678492,16.734003636905605,20.01298050834976
1528115588.95,1.5296124211528879,0.10891734266204872,0.017439437973407395,0.03612424644546081,17.647504833745003,19.929517078716277
1528115589.0,1.6655294073124451,0.11398047872625416,0.016917021317232255,0.03484953751282213,18.042391349536356,19.405416089337557
1528115589.05,1.4835439926360303,0.11382598893412325,0.015502448633476783,0.030660519878133115,19.04705236153498,19.59865077012009
1528115589.1,1.290661636268913,0.11736708729752571,0.017592866329892543,0.026407085376365342,20.797926334605837,18.898989688464
1528115589.15,0.9954554145831197,0.11771725937864098,0.016478582030027913,0.019703987134308085,20.17580397553357,18.700611760917404
1528115589.2,0.9642508863637751,0.12122791058141437,0.017664920034020672,0.024065399018909823,19.527759077020114,18.342367032066925
1528115589.25,0.8943640756805546,0.11822745127583474,0.016835704154872358,0.02200454862957684,19.630210660637495,18.6041099572521
1528115589.3,0.8563130232959016,0.118732336944267,0.01757355106804593,0.02312907483383323,19.67434995940668,18.43941638854077
1528115589.35,1.0419277633568487,0.11984887922747008,0.017964545599011974,0.026170765371687665,19.073366284827944,19.005350241521107
1528115589.4,1.1797055742078553,0.11457979576788334,0.015975790040122666,0.02332715897451256,19.22067642623533,19.193050220033705
1528115589.45,1.228574251601809,0.11206579009504465,0.018098827126038157,0.02436663576615347,18.729796923485615,19.32403873984954
1528115589.5,1.1507219882970592,0.11309057831806239,0.016926020065445774,0.023976625336165888,18.874824252873644,18.862290328249564
1528115589.55,1.1865409629676187,0.11379101265582202,0.01454927596872042,0.021938806391144542,17.940500192007864,18.446374168575094
1528115589.6,1.0933351394779705,0.11270933940478008,0.018481018414165117,0.02537183446349947,18.169706414750674,18.31285344320488
1528115589.65,1.1459799976241654,0.11236162213417165,0.01813348272362303,0.027126587079203294,18.244611415181406,18.883290563894327
1528115589.7,1.348875286340239,0.1174123447200951,0.01806885804887815,0.026227717468790896,18.8246652502769,18.612278404142614
1528115589.75,1.6751361479419604,0.1177199244894293,0.02106800883661091,0.030974720288634343,18.453876277842536,19.26320452911195
1528115589.8,2.013654021609622,0.1157375283877298,0.021245333530181095,0.033636070967816116,16.622389632137498,18.11078197225507
1528115589.85,2.2494362209156114,0.1123034978042489,0.01567887185854949,0.026220737745231933,15.295157428542703,16.644401468298213
1528115589.9,2.4357191219260943,0.11257891990299002,0.0177854627439744,0.028639055169565074,16.458248053772206,14.771374609854716
1528115589.95,2.5285849113533247,0.10834723239978954,0.014916689331467059,0.025915628759537818,19.31583521292773,13.922194174378056
1528115590.0,2.6193505328782285,0.10861647049303111,0.0189865758544392,0.024272037072519032,20.864510841150224,12.566231218473852
1528115590.05,2.422474775690746,0.11062910223126968,0.018195553428670443,0.020909142329821107,25.287675899497668,13.134809497581728
1528115590.1,2.128290787612902,0.11876084387728007,0.01817776102864642,0.022721511241963865,28.31302993343786,13.456839127520572
1528115590.15,1.8662520006753323,0.1178782522646681,0.015956109286560667,0.02034143007992284,29.40874153634504,14.18873943746254
1528115590.2,1.5892522477544906,0.1216921203127555,0.017156973503401108,0.0212573602649561,27.599759186694858,14.026527461176691
1528115590.25,1.4239741608911103,0.12543162986077672,0.010540872223208658,0.01821823738349255,28.37822166887463,13.778626544515152
1528115590.3,1.4045996002050107,0.12734275456363067,0.011608560229890008,0.019704547967561145,27.075885704480115,14.034792175426384
1528115590.35,1.5388894177362415,0.12543144182943036,0.014066519324471928,0.023097822337165865,26.789727564685798,14.083572937307665
1528115590.4,1.8936040214289223,0.12802028917018737,0.014402214985040187,0.022786646555385436,25.8516171874067,13.563731156348313
1528115590.45,2.1909842062068643,0.12120995776683946,0.015245475562825985,0.02243274221979072,25.570158559356198,14.413777153974943
1528115590.5,2.2412694099204438,0.1186375184132353,0.017615021544652294,0.025743559551374386,25.01215648565136,15.705909084887844
1528115590.55,2.4057635231041568,0.11804186802489583,0.017021765487235177,0.025240692281941014,24.356588862551224,15.634744548772739
1528115590.6,2.492459059862345,0.11593832808799749,0.013651732361693427,0.024167467246595926,24.184845895132334,15.780567169735617
1528115590.65,2.222809698936102,0.11200794700329535,0.017321877755261027,0.026155462426223568,24.174054657587394,16.193991367555533
1528115590.7,1.833843494245207,0.11860241572694259,0.014916153185855392,0.024588627792511007,24.446094441199442,17.19881477361237
1528115590.75,1.586311364138073,0.11838016771369116,0.017795959972934396,0.026865149499562865,24.09783638795478,16.903347024634318
1528115590.8,1.5566997771636892,0.11815776918096972,0.018111369490835635,0.027723563635318943,25.330330537575975,17.32628629180495
1528115590.85,1.5090833322291086,0.12197176001240345,0.01900505998540214,0.026290609551910153,23.888609132167822,17.4215316549274
1528115590.9,1.537199424478539,0.12648719319272464,0.015732891735226812,0.023884362073116863,22.84610275569467,17.488242124344776
1528115590.95,1.6682363656542876,0.1298441829433549,0.017050937452488396,0.027272185151602978,24.859456760535885,16.178356381620507
1528115591.0,1.7088602618563271,0.13501142155058662,0.012242599868055934,0.023610853426974034,24.976208015409917,15.79181468016026
1528115591.05,1.572750491163895,0.1362502259913829,0.013817171480029629,0.022323778458165647,23.606131804687617,15.149857224384021
1528115591.1,1.546595559461218,0.13364516020824754,0.014592968680590105,0.024577531400891348,24.88713834174471,15.16065094868772
1528115591.15,1.3073263868039522,0.13206160154162966,0.01459993270337367,0.024021488295542286,25.3890350791138,14.314082040053643
1528115591.2,1.39932229564445,0.13065585194359453,0.014611799548883335,0.02191195879569466,23.36848696461689,14.07945531519994
1528115591.25,1.4462490101309355,0.12420785370499832,0.01610098074231116,0.02257575879358849,24.045580260568858,14.239713693072606
1528115591.3,1.261229397085592,0.12504134770513217,0.015295613091616832,0.0257635868457448,25.0888883601313,14.763370382628272
1528115591.35,1.3479476434481419,0.12420139128812223,0.018081706179644986,0.027261693064218512,24.378238244124912,14.532232667265946
1528115591.4,1.6651846939367705,0.12052343687960286,0.017984379285968816,0.02950599971024359,24.538975612479863,15.469213604452763
1528115591.45,1.6327049636454576,0.11480277203954724,0.01848368914270205,0.030015352241801647,24.76151030211598,16.61924328735949
1528115591.5,1.7697994716189889,0.11432474319624662,0.01796445273974405,0.030134756418460147,23.485528353253965,16.86642869322129
1528115591.55,2.0701787219773125,0.1103831895343886,0.016591836218153473,0.02806414257476487,23.863112788663834,16.2958035777306
1528115591.6,2.08357150676425,0.11444021349075435,0.024031040063598023,0.034216728386795486,22.34638287454181,16.951741260431767
1528115591.65,2.058827696284202,0.11698790891494996,0.02530760223979443,0.03378999146039011,21.615784480540515,17.506073512797094
1528115591.7,2.0118900437794376,0.1199764499269763,0.02487297272304732,0.031779569439326395,22.27145728806652,17.14413227587062
1528115591.75,1.7695665615943907,0.12553970557720573,0.027120335610584405,0.032912304229136526,21.40337098390007,17.464022340642813
1528115591.8,1.610950414425799,0.12947214277138322,0.026808995079074572,0.030087770457522,20.943177447998256,18.71133775394905
1528115591.85,1.4735595743846581,0.12309918896087316,0.015137934218220043,0.02170263362493382,21.730898246435515,18.448894400184873
1528115591.9,1.2430074477994273,0.124615867136697,0.01433475937478038,0.021682108831332574,21.551143274140475,17.791897319790944
1528115591.95,1.3499124336864574,0.12207279670740483,0.012672613174762783,0.021182795584434987,20.422937898790693,17.91279546073397
1528115592.0,1.4885652429169731,0.11618037456076351,0.011975942385586896,0.019295104647076265,21.239483864123766,17.835376392256485
1528115592.05,1.626772960415972,0.11548352931931459,0.015220002374684297,0.02567667829009958,22.77803225155908,17.867510709577058
1528115592.1,2.027263211773385,0.11597953991417724,0.02379117584542352,0.036609410518648876,22.491891273487763,17.881200950466642
1528115592.15,2.0187211774438576,0.1244708951286334,0.026197135856629167,0.04244017522371386,22.01771183553476,17.825787411645063
1528115592.2,2.092233603492147,0.12303541879298276,0.026368493868105317,0.04291491469545034,22.04679045440998,17.502814884685446
1528115592.25,1.9540913047877544,0.12739501582589632,0.025869133059273724,0.044372057696163106,23.225868786490423,16.87715111863949
1528115592.3,1.9910621961302195,0.13055882961047013,0.023097036225654923,0.041071824977177894,21.899766014711105,16.20341515548601
1528115592.35,1.66084638005992,0.13180863853591762,0.018890397502326173,0.03543768662031103,23.815050242615108,16.417396526100468
1528115592.4,1.927600479472258,0.1225996985803721,0.018250633537195304,0.03392032816049894,25.765463205193612,16.679464920077173
1528115592.45,1.7523810452663828,0.12585664586041462,0.020230214495213707,0.03786618773115566,26.84740621596915,16.889648872879917
1528115592.5,2.1288222646761183,0.11930146040550539,0.019700072921338865,0.038595219080826235,25.44312063571751,16.953781622033855
1528115592.55,2.2213166974045504,0.11448269446426937,0.02339037622705889,0.04256295064737571,23.940415084089842,16.717584388315334
1528115592.6,2.3749980444306087,0.11220369220500076,0.02367501071414134,0.03852765602921057,22.209794309473036,15.404669207962694
1528115592.65,2.49155358312205,0.11355142381568334,0.02095414459858621,0.032269732703101565,21.12107671954706,14.736966130795798
1528115592.7,2.579105777006392,0.10755742848197752,0.01974564140291269,0.0304862631258491,19.14526472403127,14.264692225756983
1528115592.75,2.3784175878076326,0.10743883068910923,0.021569036964826222,0.031902593668958625,19.636232134583192,14.220202231933625
1528115592.8,2.3030942132109318,0.111973451785837,0.01775773236376526,0.028017691006585597,20.539973799966635,13.945798929678746
1528115592.85,2.1609198548669526,0.11678807169643202,0.013402148895053576,0.02406669632089832,20.75116121240006,14.433150813025227
1528115592.9,2.0474389372147987,0.12122485625714575,0.01796344881985161,0.028048926323211727,20.89068202112278,14.379669397359244
1528115592.95,2.177473567835451,0.12797827934139805,0.017899650729127647,0.026187877493253856,21.084008410681932,14.953330963381507
1528115593.0,2.187742329408261,0.13460665235810343,0.013985809959932084,0.021447494212586012,21.460773698731277,15.609790385289012
1528115593.05,2.195358684078691,0.13283695973072374,0.01472135696603329,0.02160745816481753,23.468912407394416,15.429106167642134
1528115593.1,2.1532586402012615,0.13112015064667537,0.015183112747667492,0.02303380869800234,24.091262443444595,15.422675470683298
1528115593.15,2.3687175656406914,0.12593584117790993,0.009716478944126444,0.019559072033488743,25.98615085874236,15.905868278195014
1528115593.2,2.3123219787515983,0.12264328280392692,0.013546282864681186,0.02882749866785586,26.986102423112854,15.275963048040914
1528115593.25,2.082205607414805,0.11558814306948102,0.014872746860956694,0.02995349361150978,27.044460817811924,14.5596372174635
1528115593.3,2.328604682159905,0.10320509886063262,0.0223589042240667,0.03992505606044584,25.451787707863158,14.066509687906136
1528115593.35,2.5796316669938686,0.09748349310044387,0.023065393120025077,0.03970837334908834,26.246806650893056,14.001227528945696
1528115593.4,2.2641063721736905,0.09696652250366948,0.024205960098714664,0.036668762897276774,24.15376235802365,14.40008077982877
1528115593.45,2.016360210567594,0.1007474356300019,0.020407274120719663,0.02747513770582736,23.21933891598525,14.517281235607651
1528115593.5,2.167714936936561,0.11060554994129869,0.021949317248878917,0.028644544827020578,22.858107564953787,14.547645224804096
1528115593.55,1.706966739746889,0.12091861599023672,0.014071420682718161,0.017797060741337557,24.652360306982843,15.030621840039364
1528115593.6,1.4096571712547825,0.1267522540620995,0.014592165432173818,0.020185678718495994,23.711887354873962,15.350648823726996
1528115593.65,1.282144345189855,0.12804545300310943,0.015872789035662502,0.026753381211961753,23.83658374664273,15.142991812473934
1528115593.7,1.5961899071715995,0.12485422431046722,0.013258257716606485,0.02679786211470576,23.316394910990546,15.420495916694659
1528115593.75,1.8580983059918594,0.1208962255992873,0.012269435715815059,0.02545024093493674,23.217883976897745,15.188691812056383
1528115593.8,1.9230229191604604,0.11484443225167705,0.01186328435572465,0.027855971921837756,20.069541723150632,15.234871536311424
1528115593.85,1.9118726301799527,0.11447004511924806,0.013810704194205993,0.028980136387099772,19.488192660613716,14.848938118769388
1528115593.9,2.007120445426309,0.11372596254324342,0.012007210277810904,0.02408337762531551,19.31123328306385,15.000461859414889
1528115593.95,1.724415731393234,0.11234388923191103,0.014201000159284917,0.023223450345122063,21.199488367234245,15.13910887353437
1528115594.0,1.3657411389572964,0.11081752654218872,0.016882085150061035,0.025175246109957798,21.2815216240657,15.380086339289319
1528115594.05,1.1356324156858215,0.1182941655590368,0.018220218285662795,0.028058331809323066,21.926021948357963,16.424259694557488
1528115594.1,1.0192740774291664,0.1181382562703342,0.016969509327704926,0.024361310680767013,22.926156630566442,16.660926619227617
1528115594.15,0.9727520021330327,0.11209206024322867,0.018585233911222066,0.026334623020784317,24.699755758126503,16.513103240792443
1528115594.2,0.8549855459109632,0.10695023298283962,0.02157720989270141,0.03279086694881192,24.118504248282633,16.186258134640127
1528115594.25,0.850955274399867,0.10189130385909889,0.017578577749971847,0.02776399092429326,23.798494032363276,15.875801717083954
1528115594.3,0.9371359459781531,0.10373776333839904,0.01736317672410283,0.02144854769208972,23.560013019351192,14.785494321675955
1528115594.35,0.9531888451151762,0.10671847038186948,0.01544991918888073,0.0205110589772544,22.572113423893946,14.00173482781406
1528115594.4,0.7893664704914947,0.11314374846315725,0.017948011670567414,0.02078925454788874,20.811802127281627,14.008630773470063
1528115594.45,0.8197727427660582,0.11739279917527025,0.018197590217491805,0.016077861236439436,19.53589614345905,13.782772537224744
1528115594.5,1.1555515934140264,0.12003611703368007,0.025566514064393555,0.029674396450559772,19.461962300998337,14.384694184986756
1528115594.55,1.2335725728346218,0.11807287845473716,0.024361920550420343,0.03115902006825843,19.967136883714105,15.126589042573082
1528115594.6,1.311684843036838,0.11314559608460967,0.027716166651818242,0.03451590731152138,20.2202527023095,16.347208151428013
1528115594.65,1.6357452467082094,0.11126025557338218,0.028403369003493974,0.040011569659362485,21.670402631751013,16.879272289647954
1528115594.7,1.7786014369035104,0.11335613862909209,0.026464435683188417,0.04064935754641861,22.444101571142443,17.284729559159125
1528115594.75,1.5374723154654764,0.11550476517514452,0.019463260231953577,0.0311082338034738,20.790712369610944,16.48361186064834
1528115594.8,1.5681801729334073,0.11017941922066925,0.022447686900620618,0.03882547737134847,20.337197303220535,16.53595630493627
1528115594.85,1.6692002769363563,0.11024965350872955,0.020772110621436413,0.038497004949055696,19.72090356827684,15.999364670686589
1528115594.9,1.6059390072116881,0.11042143769507784,0.017550243432773942,0.03416297780300628,18.065805537139052,14.724367238373507
1528115594.95,1.6776649308059992,0.10621626016443328,0.014845810795505987,0.03010904325438445,17.99430515786338,15.112069193154163
1528115595.0,1.7471656747849909,0.10186246837797192,0.013929366832229053,0.027266156245608023,20.344237918684307,15.824689949267203
1528115595.05,1.511764816736286,0.10156588552049575,0.010559735326353504,0.018739792964003667,19.566064875612426,15.016555624908593
1528115595.1,1.4379948451608735,0.10639930463152568,0.010217314143379683,0.01614952406201408,18.90468798034143,15.213421264278178
1528115595.15,1.4631075838011058,0.0999393872224727,0.013315030096779727,0.015855289515525492,19.373076280796894,15.366518932235515
1528115595.2,1.3750031708856376,0.10225674236941466,0.01410954845955275,0.01946717242293117,18.496340946332992,14.45679912839206
1528115595.25,1.1493204945274675,0.10673792959194242,0.01485092152578271,0.020410208621072855,16.859748693544194,13.532056699896508
1528115595.3,1.2984901359878758,0.10708288568643747,0.015003745752874128,0.021615708276634664,18.348895249765448,13.437369833403363
1528115595.35,1.4203375289491391,0.10278500747896582,0.015033241768572925,0.023453282739823268,19.73055649040908,13.30012885306659
1528115595.4,1.2785766456879426,0.11184893577143958,0.01226126673180051,0.023021459809645883,19.94689616505744,14.60854997624372
1528115595.45,1.4152336299545285,0.10934164623126588,0.014722563770928449,0.02383095987195489,20.299684751853466,15.216722858133375
1528115595.5,1.5168794179683132,0.10870278618055187,0.015263762170882836,0.02489523009045495,22.925577028047485,15.890606140635338
1528115595.55,1.5041096356281132,0.11104849555229246,0.01741453737632336,0.026419611544347615,22.960801912342323,15.566352990103214
1528115595.6,1.1781328648769405,0.1115748296474023,0.016660940387327232,0.026174525988543085,24.3053478278977,15.992335943440326
1528115595.65,1.262786774230274,0.11018409191199335,0.014259748759419422,0.023878103881822012,25.099899806229395,15.037012286532876
1528115595.7,0.9024866400353714,0.11489641821815283,0.017900808407389356,0.030017797528919157,26.921003007715065,14.586222422589643
1528115595.75,0.729154606426425,0.11627785912790081,0.018791246714851207,0.030816759160845128,25.731673048235486,14.421262525970072
1528115595.8,0.6400489617923988,0.11606859879970449,0.017309490053367703,0.02945130637772386,28.17032286775086,15.955290677780448
1528115595.85,0.8164464077601021,0.12104338389683528,0.018022650225937183,0.029042335797336716,27.159301237139427,16.181989400879083
1528115595.9,0.7739694832985012,0.12725261591685078,0.0193378459839249,0.03105360308633665,27.132578654581888,16.927157804971834
1528115595.95,0.9553219718524155,0.12622848217908672,0.01449467409696513,0.022251694104192126,26.73511321942839,17.674363326383265
