,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300414.86,2.3840261486123673,0.060199753069018765,0.019700864592510477,0.029653621852418637,21.770398815976115,13.102250022655289
1527300414.91,2.7733982176883374,0.06296319467714129,0.025700915339070245,0.03476700296153095,20.438598983298682,12.945909454579478
1527300414.96,3.045247994387578,0.06157675090929484,0.0310470097149383,0.03508327842332533,20.476130755889862,13.393725593108
1527300415.01,3.278079126990879,0.06436686334715311,0.042566644158899145,0.04323793778556289,19.85533518978335,13.681215315191274
1527300415.06,3.3950934988398513,0.06210042096308709,0.05496141140900918,0.056584880573330464,18.124321632860976,14.270361104209496
1527300415.11,3.640630789824637,0.06301722094253866,0.06488395471165702,0.07333660769401754,18.43517486479364,13.47273299396088
1527300415.16,3.5939519325979923,0.05848634390385477,0.07687197164519337,0.09449794073448686,17.867304868344522,12.903280833760087
1527300415.21,3.3244570379382576,0.059413108096184275,0.08341152972508237,0.113405770514275,18.735575457761414,14.310725046310953
1527300415.26,2.931434111948187,0.0555152495392033,0.08630587212906114,0.1290299835092945,18.97258671723556,14.28286518288088
1527300415.31,2.5818950860457375,0.0616717260077302,0.07567418597065058,0.1176407642945491,19.454105306801814,13.863086742845832
1527300415.36,2.300953769333581,0.06499293609524512,0.0685438884988921,0.11301468644466602,18.42999568108584,14.13933989009501
1527300415.41,1.9094662642755842,0.06634303851890982,0.06388435746445151,0.11251828893214537,18.793183257633846,14.441781053611301
1527300415.46,1.9032772882067512,0.07238302250505298,0.0607836862224372,0.11344745107231614,17.725620977978696,13.27034168100788
1527300415.51,1.9130893083783558,0.07566294743974135,0.05500232932886005,0.10216898811817204,17.614076014605978,13.265580342056184
1527300415.56,2.203994578308658,0.07157363383178333,0.05637737423875558,0.11147873113363606,16.749236374079622,13.207028907732738
1527300415.61,2.6365123968715594,0.07014958373427659,0.05919606736046452,0.11345476562789432,16.823516781176167,13.08972890592802
1527300415.66,2.56603639771812,0.07343791104617942,0.06362328142451719,0.11536615755810671,16.69785978074557,13.411797109186736
1527300415.71,2.4897475898498618,0.07094663690796348,0.06642094476724866,0.11125200199484105,18.141161941492815,13.42155291909636
1527300415.76,2.799911723092744,0.07991960344800676,0.08241597936248236,0.12342250781369186,17.868195631969062,13.453640501162644
1527300415.81,2.787309696448913,0.08765193094130892,0.1046983384669428,0.15657407725950237,17.979811495540545,13.44293700389266
1527300415.86,2.5123340749457235,0.08813721908370857,0.11836049843462298,0.18264654474060132,18.694178636321297,13.848743750524719
1527300415.91,2.7559459637861554,0.09199191669739805,0.12690550905241457,0.1962429798783974,19.129213980567688,14.241704342368484
1527300415.96,2.935049604212607,0.0930570952486166,0.1228826812952501,0.18784962361056565,18.08998668622158,14.151992039335703
1527300416.01,2.852338325303708,0.08705652949646249,0.1180359759131754,0.19620691742903487,16.925698685037116,14.439906204444869
1527300416.06,2.907446960132221,0.07811133533933527,0.11263758368719091,0.20353361789230418,17.415047099078272,14.450242725283482
1527300416.11,2.6673887928692332,0.0795067398062463,0.11645390483763716,0.20459989588997543,16.408993516348694,13.418919613371925
1527300416.16,2.735475274750667,0.07919267192028441,0.1184806125974078,0.2060860906473864,16.933722508031117,12.729436487010254
1527300416.21,2.409043029249274,0.07003049566499227,0.13158751087594625,0.22382621536204841,17.926420242077093,12.71417913722822
1527300416.26,2.241734999604637,0.07085642386372189,0.13915614064376114,0.21237590665740025,21.702774488001026,12.106384000948456
1527300416.31,2.046725966218592,0.07231038598549407,0.14603363874188008,0.20726796921491938,22.252581444030334,12.464902887298404
1527300416.36,2.305039806468399,0.0625742834103254,0.1472107418013651,0.2015766092801392,21.703568711135986,13.30546204159882
1527300416.41,2.071779493180461,0.05751225595016611,0.1559426280918247,0.20861482014655888,20.623418232976952,13.73513858157326
1527300416.46,2.5018009535162373,0.06008393579906935,0.16367484724661688,0.22206249211473847,20.781262134977332,13.471662661697748
1527300416.51,2.53554017538585,0.05372567475287524,0.17564023756717045,0.2503289343243873,18.41995074240343,12.912594014318998
1527300416.56,2.7054525066285,0.05052859428647001,0.1784757612555442,0.2440568848071331,17.61623364776599,12.813531808465958
1527300416.61,2.659106986910822,0.053642362416042456,0.18960608080128943,0.24653069079299922,17.94994569132336,12.731932273672673
1527300416.66,3.0734852772648944,0.06036926376624592,0.19626657735068426,0.23938781159437567,18.416891066851854,12.706909590471177
1527300416.71,3.1608862204294628,0.062439626025377296,0.1921026312463831,0.24046287611302888,17.14587381223182,13.28282849604835
1527300416.76,3.4951080671411967,0.062117730244258304,0.18977174086604878,0.23813467216206,17.08309586021712,14.580054556267363
1527300416.81,3.607240671773355,0.06728571053493712,0.18350175004005706,0.22822424627102722,17.294691035758877,14.816705913733426
1527300416.86,3.8274817055842365,0.07108263875611107,0.16547809328553298,0.22077279496701424,17.53817430659409,15.03803379900681
1527300416.91,3.7636052338717314,0.06856719456357437,0.14243046871835513,0.20135223025156104,18.608081379805533,14.77703813728879
1527300416.96,3.5204214028925893,0.07417869649837133,0.1257396235100062,0.1855445892728459,19.962114957333686,14.220039238715927
1527300417.01,3.223854076738466,0.08062863801803699,0.11266340102370881,0.1757963828946728,20.77813642828969,13.85428674098426
1527300417.06,3.0060534227438267,0.08091727616459607,0.1113010503378199,0.1659541030379365,21.17772731637643,13.39779747736942
1527300417.11,2.8421162293239193,0.08032250928385275,0.1112614466702601,0.16026032137524318,21.90194824143483,12.930619437330364
1527300417.16,2.7415759771649477,0.08094571931385584,0.11775793970036513,0.18021732557206546,21.593832996371475,13.258751591559012
1527300417.21,3.016970363603279,0.07654363961714748,0.12432826311160308,0.1859110132360268,20.014474659613672,14.158084862827996
1527300417.26,3.231261339395654,0.08289548490882755,0.12934860431967504,0.1864675392640428,19.41610548566781,14.42508916220655
1527300417.31,3.347064056771186,0.07998729920313137,0.12805374023215715,0.19228144966810662,19.150190603910055,14.856329882228565
1527300417.36,3.5349304925807985,0.07656514838408643,0.12523137875857082,0.18345463202276863,19.977733862579367,14.97239275155484
1527300417.41,3.864769690332523,0.06876262843788308,0.12027498807881963,0.16507579261757566,20.17872039751563,15.296910558043036
1527300417.46,4.279676649357129,0.07017533592334842,0.12173526960870384,0.16106675421668634,22.76701282587494,14.880960182708787
1527300417.51,4.278386551818541,0.05974976316161385,0.10995849112521436,0.14518382500540775,23.433956717681223,14.994615784499842
1527300417.56,4.527420332351328,0.06498766600751886,0.09796333640528143,0.14114375494857428,23.11278341282916,13.958624559652648
1527300417.61,4.209638313439146,0.06790569325681378,0.08761257102254347,0.1401757895960755,23.18041529918017,13.262849053322864
1527300417.66,3.779093143041497,0.06658545690037235,0.07294650441160003,0.12110344897546824,22.43271302335955,11.627890723365569
1527300417.71,3.234251296100905,0.06092577428471029,0.061158473951987244,0.09118504778427744,20.471025562270423,10.968224474603302
1527300417.76,3.315133699835933,0.06037159022095274,0.05229224754719338,0.0953530499634746,20.623253288316523,10.621681617012422
1527300417.81,3.1144924434776797,0.05216167693810258,0.050527142802334994,0.09152722422099673,21.515489799429414,10.710823931005615
1527300417.86,3.3245516788979725,0.04987370944039652,0.058417251016018974,0.10310135946477189,21.193704713951725,10.967404784928688
1527300417.91,3.1738635120487158,0.05422508532597323,0.07041201454336178,0.13459305198788424,20.965005486377468,11.426086126434257
1527300417.96,2.9318629478411005,0.06469307658928128,0.0819528634096857,0.14751438318434887,21.11669410501778,12.196187809883169
1527300418.01,2.612948029903931,0.06722720848109216,0.09945964193265389,0.14562261180196417,20.115793479126772,12.20944109787233
1527300418.06,2.868882332935575,0.07133044962431404,0.1149175135416561,0.15118350018843954,18.93821670593862,12.597359534900566
1527300418.11,2.7687548714103727,0.07899133107063755,0.11851713230570902,0.14067708804743406,18.534166060515815,13.016935303826347
1527300418.16,3.3629891816486905,0.07944745031161979,0.12013364342756079,0.12856397349294502,19.085470588984855,13.064552176543534
1527300418.21,3.763906414585016,0.06643895296741163,0.11978283296347625,0.1349283094987048,18.88207617440298,12.209348272971415
1527300418.26,3.878737711453537,0.06217201713820795,0.11617398126291022,0.1312814640793566,20.1293713212264,12.18471112458594
1527300418.31,3.8601831927559487,0.06362751685550863,0.11054734122974237,0.12404666662280096,20.992460255516434,13.009072462770796
1527300418.36,3.8279539703546472,0.05973221421473729,0.1045361121629552,0.11525479979776758,20.522803434252225,13.34670568093968
1527300418.41,3.5551325058090524,0.05403308820887042,0.09253517946695515,0.10270337935161433,20.939672903148942,14.54994025487084
1527300418.46,3.3838053217653647,0.05742498207960678,0.08006828692519083,0.09279949312737731,21.35005447319254,15.126518990368567
1527300418.51,3.652282086779741,0.05330617876404168,0.06420543379948115,0.0789490104184858,20.28661938150419,15.552973878606828
1527300418.56,3.553696817115627,0.052558205856662876,0.05340273320847506,0.06993269324486674,20.924524592284897,15.245746623349453
1527300418.61,3.8771781122635454,0.054051838926771595,0.043637662416859936,0.062392327519162266,20.553403255569627,14.396779219327028
1527300418.66,4.04017713511437,0.06118627762800975,0.038649254071766365,0.0529973232369954,20.86799922230494,13.381680998035415
1527300418.71,4.400174323331635,0.061879363199755504,0.03430899282130711,0.049180180550891066,21.320819701140888,13.292322643544132
1527300418.76,4.569177878589166,0.06499850975564435,0.03761531152002345,0.059081333222536114,21.587063566697026,12.788587538946853
1527300418.81,4.501205676557308,0.06856893710168466,0.037214351818601527,0.059602466536943795,20.75242585653237,11.828127443954294
1527300418.86,4.288205479396843,0.06788177276423896,0.039996940022599806,0.07027446918039167,21.614729360642297,11.533202988346384
1527300418.91,3.8840521813666715,0.06603557874534073,0.04044833067865472,0.07290616558277294,21.546059427244238,12.202182706004988
1527300418.96,3.7660954767689367,0.06297451337428019,0.044218451708755616,0.077393747320558,20.67968273522279,11.141380052640772
1527300419.01,3.411269024457913,0.06736636337319636,0.03846047391385608,0.06924743127116807,21.09218747129536,10.288839013775656
1527300419.06,3.1803057232015575,0.05992909857403737,0.03734720626785736,0.06487245309629117,20.5077018688562,9.933171791275363
1527300419.11,3.38345756880512,0.05912413543603013,0.03511956232384568,0.06231819758919799,19.787831796593714,10.84916016529827
1527300419.16,3.6226781383950657,0.0629286942691257,0.042413097638970505,0.06704756418964529,19.4009476441269,11.003480520899414
1527300419.21,3.6693252967327736,0.0657981943146897,0.048211534067070606,0.06638279399520511,18.949009576278865,12.116935512752026
1527300419.26,3.6884864419551593,0.0664765718538268,0.05769210410365445,0.06655932932019254,19.008235486580404,12.406808869029975
1527300419.31,3.844081482051712,0.06578845334679358,0.06823218525036973,0.08430455211590288,20.280470981912767,12.937766324547292
1527300419.36,3.830327165298454,0.06252084524644436,0.07608141512613137,0.09628600539770274,20.262812719395978,12.231219840584236
1527300419.41,3.888575435374874,0.055191610391381506,0.07607609144105487,0.10025862596187037,20.69032062794196,11.325160283820589
1527300419.46,3.5331219282461577,0.05666587497608181,0.07313409808675837,0.10748958009421523,20.745568672041077,11.205755495964034
1527300419.51,3.8080831992464965,0.05499703077183201,0.06353192490783682,0.11228555546753309,20.03940400313755,11.968558015578123
1527300419.56,3.78152855984156,0.05699924061689602,0.05090811591960974,0.10156295535072497,18.082532776091835,12.544369451710402
1527300419.61,3.5194205907954386,0.06413851485170341,0.03872421783796623,0.08373916076291904,18.635248298939164,12.909246024773013
