,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631632.31,3.137649283208496,0.09483866613506295,0.012686578639270914,0.026723071691612418,165.22132733747966,186.55471090692816
1528631632.36,3.024414547357868,0.10236716553814568,0.014981787209377487,0.025833163840524108,165.04425759215826,186.8983980082183
1528631632.41,3.0759310514024736,0.0958985821129708,0.015569802476287904,0.0302410876451042,164.94993386786882,187.2224941049286
1528631632.46,3.0410234299822796,0.09824372211914893,0.016566048075655027,0.03144583632858301,164.43003858136854,187.11278175619645
1528631632.51,3.0943306211261157,0.09960903441748573,0.0151952742190122,0.028971217951082113,163.89020865900872,187.3393108001326
1528631632.56,3.1502257199045816,0.10000501294742084,0.015849281319672073,0.024221928718854296,163.52574165634437,187.44004809934304
1528631632.61,3.2784610785533097,0.09780724443222918,0.014166250463407788,0.02530839946463477,163.6480534979209,186.9776913642179
1528631632.66,3.2637525248380066,0.1026269082356666,0.014601071013879969,0.022750954342410697,163.98949700803206,186.15207738199186
1528631632.71,3.218029536160846,0.10240317045356101,0.015743426648661466,0.024279431173326965,164.05206877184116,186.15446744316122
1528631632.76,3.270547587600086,0.10925610057571111,0.013865159567789742,0.024238202942105304,163.95378055320774,185.92424893466196
1528631632.81,3.428884236083088,0.11109930328993145,0.013582737152214872,0.025508287069527104,163.50547456997495,186.11783842360649
1528631632.86,3.5001077761316997,0.11108852058098409,0.014784744561554163,0.026227414611783642,162.08587218787642,187.27108108255283
1528631632.91,3.902519410082534,0.11056261958951454,0.014480750961945283,0.024029533983819996,161.91816088945507,188.47483481023525
1528631632.96,3.867002032699254,0.09883204907563994,0.017127845148428092,0.02865656268717758,163.1710249257771,188.23474689533336
1528631633.01,3.6429901627868584,0.09537869392746308,0.029564542670093827,0.050994656202537014,164.03030991830917,188.71401976169003
1528631633.06,3.472142016922849,0.09338052087148681,0.04511436009592212,0.08798845556731887,164.86945868292437,188.751993288008
1528631633.11,2.848215807030199,0.08132816607759656,0.05773477568268529,0.11546718914257233,165.61458536753872,188.41800928267034
1528631633.16,2.203131126014349,0.06774968300332034,0.06881610956783694,0.13984847266696285,165.25078357642448,187.887162301442
1528631633.21,1.985581778819182,0.06748175337568159,0.069796588243556,0.14423008413988064,163.74364565648818,187.77475898102918
1528631633.26,1.916291338553474,0.053779226546151374,0.06751689003769006,0.13314374228257478,163.186371708821,187.70073835927357
1528631633.31,1.7906095063681375,0.03972680942545556,0.06502964986561277,0.10832438806289128,162.80987210364103,187.55170477785674
1528631633.36,2.330362198857705,0.037689652551819004,0.07100521678058405,0.09369241453992837,163.56521381276275,186.80030190731995
1528631633.41,2.759521884642821,0.033320940494381585,0.08139604578599048,0.08282021019258187,164.22630076805925,186.18361013730288
1528631633.46,3.354550566675386,0.04331732937610059,0.1013526719457657,0.08852604852876048,164.6188796716029,186.10753892919902
1528631633.51,3.6629476675251413,0.050898473406918485,0.11612484111717407,0.099375404913932,165.8124060749113,185.57150248331416
1528631633.56,3.8817181667523317,0.0512729854775993,0.12381138138837137,0.1055174982164745,166.2067169296975,185.4954314610007
1528631633.61,4.274099237849169,0.05227943670748738,0.11910350602851225,0.11143902674975678,165.3864123966153,185.90035373492307
1528631633.66,4.725139164534583,0.07099708121057932,0.11152942599373403,0.12278730984557677,165.31941059563601,185.58696068725894
1528631633.71,4.591428640070784,0.061362402002337196,0.10256321220390989,0.11113570450903378,165.61421663939214,185.74800675502738
1528631633.76,5.313017435257245,0.053844769262314664,0.09695154554840028,0.09611086558901338,164.9910812176165,185.88246947344828
1528631633.81,5.445012305546548,0.060957012137081816,0.0941882151855353,0.09219393617545901,164.60979671820942,185.37338294617302
1528631633.86,5.445534552003806,0.07359701742007987,0.10338304064781159,0.09022126493831169,164.82975984575916,184.86357674968775
1528631633.91,4.757191995131529,0.06031782740022511,0.10656618568760531,0.08040164395999855,164.48204447013032,184.69963796107547
1528631633.96,4.625502349703994,0.06466266971203094,0.11161625620977461,0.09066651451083534,164.34081052316114,184.325346486895
1528631634.01,3.65782455461754,0.06713899165303172,0.1122478333838937,0.0857423163195301,164.71097668359317,183.87928546174055
1528631634.06,3.4990760632056883,0.06569565839658967,0.11288798003929018,0.08179083073063942,165.4069249065903,183.5640480854854
1528631634.11,3.3240596603252084,0.05640710555636508,0.10374874334964175,0.08792118469418117,166.51645729191495,183.33239664096055
1528631634.16,3.928245350070447,0.06734342791587304,0.10012656747289059,0.08025156835287901,167.4039175713445,183.7277844657814
1528631634.21,3.9351351416856724,0.06702953666417365,0.09386242566748501,0.075311665257506,167.5842163693577,184.1103713927032
1528631634.26,3.8100442409978608,0.06489257092284896,0.08570536288267172,0.07958796453437206,167.4743743894307,184.03138057344955
1528631634.31,4.023510957578961,0.06749789968060706,0.07309340733741597,0.08025701567959834,167.96295632821767,185.1169181983539
1528631634.36,4.192893849787126,0.06349498130124763,0.06505087349578549,0.06358465889950551,167.5383051917974,184.90624026297286
1528631634.41,3.9300827760747836,0.053597362259998005,0.057622350149542985,0.06452305086806895,167.46704188568134,184.08872751315994
1528631634.46,4.349717122756615,0.0549789946971745,0.05412403057827619,0.07333153022826126,167.48925269140517,183.43655261552618
1528631634.51,4.850994172127127,0.09026404979130476,0.05406558277251482,0.08317659240503451,166.50869682935704,183.83157406583678
1528631634.56,4.4834021524128,0.09068831484601934,0.06656992041727551,0.08065026396532507,165.1430420352732,183.84235493736858
1528631634.61,4.188282302819249,0.09585016640010295,0.07236469379363296,0.0917093573219744,164.48167090611827,184.4192885545704
1528631634.66,4.226889095608583,0.09432307437426801,0.07550147834046812,0.10330714611152547,164.84387665504732,185.55791206604366
1528631634.71,3.8829227578182994,0.08884808873057516,0.07931242974632419,0.08616203882088494,165.3360909957854,186.10635357977807
1528631634.76,3.65885687684411,0.06114580813849193,0.09044846540802717,0.0770136871978366,165.92832291658317,186.05831483474003
1528631634.81,3.5322165901684555,0.0705155192804201,0.09195179464378522,0.07469881561955287,167.30245911201396,185.63464423485087
1528631634.86,3.5863772169233132,0.08088442112281201,0.10055031773848977,0.0749523866605322,167.57885461903547,185.4644206153459
1528631634.91,3.5807259308643453,0.09466789122807213,0.10701219276983279,0.06379371507253281,166.86125135390336,184.6133139856457
1528631634.96,3.3628655006961092,0.1061620430417604,0.11070670036407053,0.06649387670508068,166.2726085794241,184.29799284363696
1528631635.01,2.9900855919609457,0.09734975412633823,0.10694663963032294,0.0640212042042716,166.67935410770343,183.5256554858373
1528631635.06,3.119204457936102,0.08174555237828408,0.10134361404333256,0.05894718297847565,166.09225431679542,182.4150868554625
1528631635.11,3.0163361994003615,0.07795825075391573,0.09411640146471212,0.042927780549959785,166.28084193499606,182.14808781931666
1528631635.16,2.8023631520967585,0.08850947291133597,0.08543023031736159,0.04190201977110146,166.0627323395728,183.06859849449862
1528631635.21,2.9580238374928656,0.08454639108294243,0.07892623674459537,0.0473059512512395,165.90313673933534,183.50758805876796
1528631635.26,3.3591556672320073,0.08717784467714051,0.06905858053803941,0.047084876642808075,165.9028559428149,184.3250967725199
1528631635.31,3.8366996245214664,0.09875567418075903,0.06355402499919548,0.0612433684623575,165.74123155307564,184.54357095861982
1528631635.36,4.008074867849862,0.08449635496796346,0.059391129087600976,0.07318792592770916,166.64137982292345,184.38644116492205
1528631635.41,4.241324494635111,0.06600729020056766,0.054791711305846355,0.07168174252132883,167.46416537531948,183.5067146696364
1528631635.46,4.108183575611388,0.058550569967245183,0.04622263683229544,0.06728327016337651,167.84302202524808,183.61032693541836
1528631635.51,4.060907553401229,0.062202965737082956,0.04002827572118283,0.06577958271399531,168.2223588333698,182.9412280134789
1528631635.56,3.6743461683833636,0.05570676245276193,0.03148226281261984,0.05014037398307748,168.67685349149923,183.03989863552715
