,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631691.08,1.6850522679299422,0.0553169061597802,0.011752695947712005,0.01635521629162746,13.798932431625648,18.194028141872792
1528631691.13,1.708513224143167,0.0453292240430179,0.010853716911159363,0.016120463547082416,13.80928723730706,17.307369495323286
1528631691.18,1.6979848627603022,0.041520366661868535,0.013909295801133105,0.02079555029232626,13.463236547547346,16.447203358439996
1528631691.23,1.427001795598991,0.03539404302769929,0.013744141876654993,0.018567201344875838,13.503989552935973,16.339084822206402
1528631691.28,1.1376419578584926,0.041491673287564104,0.010972856471577424,0.01824109628950796,14.771970588435046,15.625206342630156
1528631691.33,1.2609921075266144,0.04305488263900911,0.013952158808056395,0.021326282604838858,16.67381816856735,15.918396906765155
1528631691.38,1.5026806124612953,0.04779221447126503,0.01731225371757888,0.02659202406070444,17.00609292711061,16.36710749353853
1528631691.43,1.302250181919878,0.04620436561362359,0.017051596859141323,0.02761654192386849,18.062092456240194,17.814561902777758
1528631691.48,1.5350765979456873,0.04716892289565713,0.021183058368863424,0.034342137852978266,19.66440144193789,17.32268541659922
1528631691.53,1.5918533025852561,0.044250949837582605,0.022463835962562632,0.03505582236563985,18.054186966189302,18.32979330212716
1528631691.58,1.4916799634419358,0.04758758033794221,0.022251908247906384,0.03408321596843359,17.5850606915596,18.3692239720409
1528631691.63,1.3422757754216206,0.050462129392472466,0.019833222954383684,0.03086500537903383,18.238742476797345,17.46741939788453
1528631691.68,1.6307835361460488,0.05626412819882942,0.023224015885990292,0.03021411786248713,17.582285848547986,16.038107857953467
1528631691.73,1.7572149946835878,0.06255500256355781,0.021715354550248277,0.02782167994660558,16.229414793087948,15.607498861426555
1528631691.78,2.091369069928145,0.06948262409241442,0.021831995111545512,0.029570206751049783,17.253798857617003,14.85171418078272
1528631691.83,2.0835443492152295,0.06844736081723345,0.022930986225974274,0.03216087263220268,17.64630498016714,14.041278327310955
1528631691.88,2.172946897095183,0.06514460200729522,0.025827080246651524,0.035327935362932786,17.868181772198717,14.507082254905887
1528631691.93,2.268872962324453,0.06549251898611835,0.021143406158744937,0.031427317225794525,17.67581196864068,14.90230856024317
1528631691.98,2.2712328151493004,0.06277706613843569,0.01919308730786064,0.028339927062619,18.723045340358023,15.37204365941145
1528631692.03,2.3594429976622715,0.059544088681229616,0.023086658653135344,0.031184984508570518,18.217860905646294,14.552079900462326
1528631692.08,2.4995085940253716,0.05861682971519855,0.026937155259759704,0.035438757748737636,16.755602207102015,14.23167772359933
1528631692.13,2.5314885556343274,0.058323719781586646,0.032821794689075555,0.04304697794914493,16.448949010634895,14.406914871072763
1528631692.18,2.493755110856892,0.05740751123880855,0.04553217235450151,0.05651761369367863,17.73209208488995,15.086505327757822
1528631692.23,2.3634721435944352,0.054454121194826594,0.06286206662299493,0.07543798779071706,17.207789622916465,15.238970131134092
1528631692.28,1.918454190597031,0.04927619319549911,0.07331207506285753,0.0880387342944954,17.453736868287073,16.318398678156754
1528631692.33,1.8854708540698368,0.04921091558695381,0.08450347710635737,0.10077252050748506,17.690387217100245,17.290775315623705
1528631692.38,2.1186681300904024,0.05173367075532925,0.09467438814321985,0.11267231139503402,17.526570743301583,17.88407029219449
1528631692.43,2.125230611445372,0.044627805642850314,0.09993312123573843,0.1277650978587971,18.288306874819995,17.358121438787602
1528631692.48,2.336153143814039,0.04549351293371732,0.0996148508471747,0.1360698867836717,17.382848205475252,17.497307522559435
1528631692.53,2.654792738991834,0.050735825541974824,0.09361601448947449,0.12480952064195157,17.316691247579435,17.740390971209226
1528631692.58,2.227344124037492,0.04339765966943506,0.08602486509167456,0.1255854369898134,17.670361381394518,18.316553665165575
1528631692.63,2.1668182989992495,0.04178645358845297,0.0802816669798385,0.12919769006137483,17.87262215124861,17.96299304116494
1528631692.68,2.0879828786760255,0.049270828353448544,0.07696365351945715,0.12914478708582636,16.55292276895033,17.975607829238676
1528631692.73,1.915146463935107,0.0561182127442216,0.07506398273625482,0.113978871608021,17.59866801937341,17.37176552793872
1528631692.78,1.8440039905712517,0.053312680555331816,0.07978677430164642,0.1192375444771171,17.65052430520817,16.526382916232382
1528631692.83,2.2646139524873057,0.05820231168204637,0.087161935136314,0.12262965180060939,18.215929520841783,15.623716767260683
1528631692.88,2.1721270843572795,0.055223716204790524,0.09036802232630027,0.12147392089381165,18.023467860278906,15.14135264143531
1528631692.93,2.4235202988201365,0.06021050900765659,0.08677234368892758,0.11228307148823159,17.919282656065256,15.48790309229579
1528631692.98,2.5793983333589425,0.0564470411956419,0.08647388904531102,0.12720333897604158,17.69184418033778,16.10459796279226
1528631693.03,2.57725174034618,0.052946145010612365,0.0883368666069693,0.1436104682805833,18.002816451947282,16.750935197325287
1528631693.08,2.360888438689367,0.05235524105336877,0.08278501784603204,0.13211291930749205,17.794165140011806,17.322759378318185
1528631693.13,1.9742064680246822,0.0508775107989341,0.07957641203393165,0.12437421206210857,17.832132863234392,17.792403999270196
1528631693.18,2.0076568768385563,0.044837177600061666,0.07765323242190506,0.11668300888296734,18.149845498212336,18.44971242845303
1528631693.23,2.063113768328416,0.04389152765598794,0.06813559047909457,0.0985195094188908,18.312066488129872,18.668414703507064
1528631693.28,2.1735066307461746,0.04444814394007541,0.05843741172361426,0.07272250380020051,18.03260219788826,19.140868897329668
1528631693.33,2.453522207470955,0.04762608223555979,0.05525901950809214,0.0772940501874503,18.27927950342832,19.50884745204592
1528631693.38,2.7884599281392797,0.05103895657065356,0.0534000600631012,0.07277208996154905,20.712156910303822,19.79944873468761
1528631693.43,2.6356487202455376,0.044550913163874634,0.05698102217280795,0.08986701299275615,21.49619780276272,18.714184407100646
1528631693.48,2.5906054102633336,0.04348292911364335,0.06606027893986093,0.10197920443067435,21.565648564836838,18.775184421901898
1528631693.53,2.5392085534838125,0.04763888435116272,0.08596724375670338,0.1493139019811682,22.665508073322588,18.580114931102568
1528631693.58,2.4252784384714507,0.04436580920654887,0.10940402919257575,0.17638708248973092,21.830529484829878,18.94980973183195
1528631693.63,2.4234914873156885,0.04341520136931854,0.13179110522467477,0.21808202345293448,18.950721577282028,20.013636540983974
1528631693.68,2.417115136913998,0.049419213584401885,0.14594139366624823,0.2298271048453865,17.689561350001885,21.15684622410838
1528631693.73,2.120649142821389,0.05228621258531903,0.15499469685440598,0.23304766111923111,18.29306795883293,20.203677323339885
1528631693.78,1.9480427468025696,0.05205805339208402,0.15398740576870104,0.2240483181563187,16.954248349816247,20.41248824441699
1528631693.83,2.281522778122006,0.056619417107652156,0.14696469066988369,0.21896296918758887,17.82099413611728,19.37293177934401
1528631693.88,2.5073201234659126,0.056674473364323866,0.13364727592597347,0.20753997682896314,18.181396075761295,18.204179194731704
1528631693.93,2.8973385354333328,0.05407228277483893,0.138608464391999,0.22454577079044993,19.51243796637987,16.751127443031546
1528631693.98,2.9166414855713634,0.052579077001061396,0.16013608997673331,0.25204487872915304,19.62146928180134,18.94799811947541
1528631694.03,3.297732678493982,0.05066520632434445,0.17590335211694186,0.269369539717274,20.441418374598477,19.228980934034045
1528631694.08,2.8854602046791853,0.04364975987829525,0.1831899533748042,0.2659350179258353,19.51455419127647,20.100473187180103
1528631694.13,2.5339016422158296,0.04247904846968985,0.19863489160240472,0.25848156358037405,19.092670428129804,19.900306859638242
1528631694.18,2.2047110427801093,0.04869329168691519,0.19438514791785802,0.23323825731422285,18.487200093400695,20.45352977619419
1528631694.23,2.3619233240883997,0.05070943571068224,0.17357384480904195,0.22778484720994105,18.363668329537923,19.167231011772916
1528631694.28,2.2284502873458782,0.05441752449044055,0.14856909294598333,0.20681468369128425,18.579460046495814,18.88061300928344
1528631694.33,2.6638442763665404,0.055882111869675136,0.1321343174972,0.19702887816125575,19.1355969803161,18.873736258749716
1528631694.38,2.7843100387189224,0.05023228395557318,0.11211653472444476,0.18317494386500596,19.93236058667514,20.222182164833598
1528631694.43,2.515514092063428,0.047500478166827294,0.09596403969455634,0.17678500476141495,20.03502241868996,20.80439243735038
1528631694.48,2.4313182644536,0.0428392918991281,0.08398117157049488,0.16062374460903,20.92138399044259,20.229222164484774
1528631694.53,2.22627071891377,0.047532821588736604,0.09003680602297069,0.17191109763178072,21.342114161655033,19.558109566726163
1528631694.58,1.661202820864762,0.04724784723127163,0.09996389602108625,0.17940175562256291,24.280487821057545,19.013991551148333
1528631694.63,1.8762339236534304,0.04718314503625467,0.1109494375491819,0.1868509919481638,26.572047825237416,17.927839149947534
1528631694.68,2.1350450728303985,0.04310085333846856,0.12788483410349427,0.2007623476857899,26.821831870064145,16.678216167461837
1528631694.73,2.1790301350385195,0.03959771162812028,0.14147462028026045,0.21103352471106634,24.499774265959683,16.611958350193518
1528631694.78,2.3453072229298906,0.029960743833306814,0.1474265451524746,0.20925342164734523,22.2390982501547,16.76153458425521
1528631694.83,2.4005138586295764,0.024998998334804547,0.15335512534880585,0.22275532378261464,19.43687937561551,16.933237688554115
1528631694.88,2.273727706257277,0.029543964887143236,0.15795076663751778,0.23193090211123807,17.05356675024044,17.212542980967385
1528631694.93,2.507984966227428,0.02716240218597246,0.1612404425146439,0.23926656109621156,15.91724534709369,17.475463788235754
1528631694.98,2.6055510833067155,0.025928782030610387,0.16672437887343505,0.23827853757600817,16.32824562403926,17.990242431106825
1528631695.03,3.079235326674924,0.028096779336846272,0.17330166698298644,0.22907934817825956,17.259256625363495,18.83564266261662
1528631695.08,3.264043359766668,0.04067336466418712,0.16707449672510563,0.21947575015600576,16.48102924438644,19.105898041622588
1528631695.13,3.300196532872951,0.04284567174869825,0.1634219447494201,0.21837389118149916,15.835547212623625,18.475933292159258
1528631695.18,3.3106314425543566,0.049639419442860475,0.1551536598439371,0.204025962583771,16.35773720946323,17.980512428326183
1528631695.23,3.3695555559006873,0.05700718229757257,0.14307368426858733,0.18905244888606654,17.095511706161943,17.131924167748895
1528631695.28,2.8324653382136464,0.05916781159050616,0.13194389898582906,0.18195003807691418,16.49472067741209,16.064215996181215
1528631695.33,3.076628192192202,0.05678298890914741,0.12490574522915687,0.17524825521487247,16.269434342772662,14.885033912037457
1528631695.38,3.0575361840002593,0.058926702679845115,0.1223434528577829,0.16205861118560302,15.229644449428854,14.936146001208668
1528631695.43,2.7268270315005,0.059482515760482205,0.12002793842529337,0.1428916369273555,13.985098461539252,15.534749879676548
1528631695.48,2.6008213679969177,0.05871742037140426,0.12413355903628685,0.14232687475984518,13.446643615568439,16.64138586439144
1528631695.53,2.7259630102177534,0.059580043424868535,0.12908736246062272,0.13191894811547658,14.048803977266688,17.153684406609884
1528631695.58,2.1887936690439695,0.05505488285449558,0.1434220082614697,0.17044252757068323,15.76680182256011,17.23314630225854
1528631695.63,1.870476269250355,0.05139162300463485,0.15153189391205732,0.19458101174134362,17.392499803741885,17.095389511003404
1528631695.68,1.8004922655482665,0.05280278310909671,0.15938303675139098,0.20528870483669756,18.979342489736325,16.685507013903283
1528631695.73,1.8860491492117175,0.054734049124045545,0.16332148628417079,0.2115159270054321,19.907702086931486,16.75924568042421
1528631695.78,1.8581181252472128,0.057295053386971,0.1577366304548396,0.22968260727153678,20.42500411582367,16.860108621666313
1528631695.83,1.987639901560929,0.06061716354878468,0.14917313837052162,0.18683123256114806,20.04768035906398,17.4354374635697
1528631695.88,2.156420777271589,0.06561331344514738,0.14046095493094934,0.17015107390783826,19.855669609492235,17.576553225076744
1528631695.93,2.0309774342868097,0.06295396621927797,0.1318763684861774,0.1685411180757739,19.852264773468598,17.58926737973882
1528631695.98,1.94556320330337,0.06212697498846091,0.12192431965699023,0.15938873420338648,19.405535698900398,17.113896516894645
1528631696.03,1.8627227320569404,0.06097327951672985,0.11999548387078589,0.14697428766035703,19.750801212602017,16.328946020828635
1528631696.08,1.7808634684862827,0.058156780771397486,0.10803277376347749,0.12900498541181193,19.280590415527147,16.09861833248025
1528631696.13,1.6262722853702876,0.05119391466162826,0.0934525590819642,0.11985011117151319,18.89518893209899,16.985790325622325
1528631696.18,1.577487741899687,0.045743923466191855,0.08459710333105669,0.11036288210366155,17.46728330716306,18.63603908777708
1528631696.23,1.5926109568724418,0.049149777495965496,0.07665108177393459,0.09196204703689222,16.498567089415236,18.54417430470322
1528631696.28,1.4874156616616423,0.04699683148826084,0.06428691080348986,0.07900364345092797,14.669696431378515,18.297382479374026
1528631696.33,1.5093083004211862,0.047727843114034225,0.06044108803032557,0.08244256217034561,13.681232033594373,17.985794872850907
1528631696.38,1.6576358921132397,0.04949166995240154,0.053135076564248866,0.06536304891164256,13.00445314064764,17.727752038023965
1528631696.43,1.8136801765864503,0.05585334970154443,0.05118068852256298,0.06780303634603746,13.83780330853372,16.473253592564415
1528631696.48,2.026077050787965,0.04544500795228012,0.045714901784770036,0.07394278749710459,14.083016200122263,16.838856493228363
1528631696.53,2.1703443762891426,0.039101186361813166,0.04279335360997971,0.07978601245549727,15.462077318555615,16.662412629791632
1528631696.58,2.2005308620811928,0.03861898160730014,0.03662636188035017,0.08430920878879576,16.159587951699415,17.44025529388241
1528631696.63,2.1270494324092066,0.042233765762347,0.038293150305654174,0.0833654411178834,17.277999389734063,16.906426916634633
1528631696.68,2.083343212235977,0.04411263818544542,0.029766472572527937,0.07374214268556256,17.66801499986997,16.751793012621462
1528631696.73,1.7783357910427373,0.04646212923481541,0.027967801174702364,0.07175116631471992,18.090179932635824,16.29202947679684
1528631696.78,1.510004854273643,0.051958783118447205,0.031326021577992955,0.06254317155915118,16.762842284673525,17.299109461232877
1528631696.83,1.3640251160188732,0.05088394655608153,0.03258169559898709,0.06852331229171343,16.721327450484424,16.95931432636668
1528631696.88,1.6487463095444592,0.044693269009975826,0.03369209501768996,0.07732075114637549,16.52223305625338,17.66728433448666
1528631696.93,1.6240367982756918,0.045911334642519,0.038805240359999084,0.06990952263920408,17.162599454269646,18.997480862270915
1528631696.98,1.5781124976819145,0.049446868385764946,0.04992094979961058,0.07925691757727078,16.948397183321674,19.261839090245367
1528631697.03,1.717567808313348,0.047155333682737305,0.05791550536871384,0.09907933079287128,18.23612991678136,19.53657359504664
1528631697.08,1.7215586534589395,0.04986545259869531,0.07035856342764336,0.09799519166015283,17.157064895828857,19.744421324866124
1528631697.13,1.6092154272963293,0.05596955248945386,0.07876534219895127,0.1032531296783409,16.730370937806125,20.37345225958575
1528631697.18,1.7189577806574807,0.051519565104070714,0.07829352826661039,0.13112108847751,15.857556290733976,20.05804243356938
1528631697.23,1.5652682106140978,0.048168234698432934,0.06887856260298178,0.1344021439400805,15.22770608818358,19.725172776189453
1528631697.28,1.3324002980020528,0.04981272463734455,0.05435665131691482,0.12717701541152876,14.267253748747661,19.011986205653344
1528631697.33,1.379869156522282,0.04528372807696987,0.04379796376116691,0.14824001091973177,15.383512120325957,18.164543710494165
1528631697.38,1.184048633849244,0.03669482197470475,0.03568606860619018,0.13480030073357277,16.172761119320707,17.07314444138833
1528631697.43,1.1250607336126661,0.03333844469343991,0.03327657359947981,0.12610752090208377,15.080186409112862,16.583800182165646
1528631697.48,1.2342831259886489,0.03682092296231514,0.036748166399674966,0.12636471123458845,16.3715799088628,16.022337980881726
1528631697.53,1.393369454194747,0.03715383426962781,0.04142695912202703,0.1153397117284025,17.161191281320615,16.067054882796242
1528631697.58,1.5329746661908026,0.03865458245132577,0.03822029201905544,0.0771696166316728,17.130869945874764,16.070727897685693
1528631697.63,1.4463706169800388,0.043561704295359355,0.03263042624555349,0.07697880393705588,17.682985465947826,15.80542560946663
1528631697.68,1.30949641469966,0.04558628661290055,0.03025616496398819,0.06150411980690307,18.686333845603972,15.648104156469897
1528631697.73,1.5769611632841654,0.04308464121578118,0.023890864989345416,0.04332666296446296,18.38540448539302,16.6570361881066
1528631697.78,1.8052499129568809,0.04625978061024895,0.016690503619427654,0.03214037222769394,17.098583532404493,17.54662770968788
1528631697.83,1.7323573836751531,0.05489601499838995,0.013094123951350409,0.024315729271311374,17.66684598061372,18.976170956761973
1528631697.88,1.6402428010529337,0.0526928604812825,0.011566191030474841,0.018859957175752284,17.537563594554637,19.517034220715985
1528631697.93,1.7804209216704543,0.051204682646738914,0.009288267291444097,0.01597339103066409,17.855364193671328,19.357110405229346
1528631697.98,1.635880150125132,0.052335916147527556,0.009435351938483685,0.01896617034942737,17.203992954388777,18.847138475722904
1528631698.03,1.4884638518719004,0.05037467898496578,0.010311127239299292,0.021489575926907024,17.620507385371365,18.381340019919893
1528631698.08,1.8113223429270429,0.04370000392453185,0.011863897320132813,0.02412209720512581,16.79618886765626,17.298252250692908
1528631698.13,2.131858553472574,0.04552865172124829,0.013941387614162167,0.027750877406519263,16.4055573946804,16.707365932494174
1528631698.18,1.9932609753329489,0.04644193767430024,0.01272371874483392,0.030333872049200704,16.350949312615203,16.67896712989079
1528631698.23,2.146919019409775,0.04907843702278653,0.011141395743717126,0.026586221411609025,17.706184841397015,16.04048168529991
1528631698.28,2.2905584713665244,0.04366143693565648,0.00921245989076116,0.023327263049551086,18.572838365365705,15.015137864164908
1528631698.33,1.977277459909442,0.04648423234960398,0.009187211571609582,0.02336255064708182,18.171027589469993,15.159180865147972
1528631698.38,1.9850651084899094,0.04391905356743801,0.011137453017543649,0.025756426101319552,19.011875440765966,16.01293129130654
1528631698.43,2.1822725505460983,0.04230188409231291,0.012274905796076884,0.0227464885074182,19.462312375638653,16.710998776186866
1528631698.48,2.0481738392688693,0.038260142375145835,0.01176516722528931,0.02104179728601869,19.8994795752234,18.14033053010303
1528631698.53,1.9199596017527285,0.039615964593492405,0.012277739313344938,0.02113657102147133,19.34266436424627,19.683502811077823
1528631698.58,1.8152593670593835,0.03260960646117485,0.011925263588509651,0.02090354264728006,21.051035378154534,19.465323505334137
1528631698.63,1.6773063380926547,0.034578261417086545,0.008714219161900303,0.016766391818985107,20.450375611275064,18.67263842941922
1528631698.68,1.646323172113533,0.037819102024571824,0.010231478134126741,0.01945207528410173,20.765704476693756,17.828497490793378
1528631698.73,1.7258132999744156,0.04226546404653834,0.010028020197732333,0.024856157372129966,18.76040910861814,16.999777983190754
1528631698.78,2.225494563650339,0.045623920169203136,0.010019786241265973,0.025574686414611383,18.4359902169474,15.9039546554734
1528631698.83,2.5239417475793897,0.04795603398335027,0.008620540173980045,0.02496919945936941,17.38310222714471,15.722786043306836
1528631698.88,2.7876259421719043,0.04724697720084402,0.015477264276572597,0.0298564929891276,15.955837144673868,15.479601573047484
1528631698.93,2.9908767633962143,0.04625856434491306,0.016292580066363384,0.02706065590969753,15.26681212731612,15.455823098104824
1528631698.98,2.91755865583061,0.040915517877248474,0.016932991757134547,0.02298132797849166,15.873538218688854,15.354490377306238
1528631699.03,2.6986504760457692,0.03991229532637248,0.019942999394867416,0.029825049807402877,16.845759891639567,15.501653510879256
1528631699.08,2.563843005476659,0.03893078465589325,0.024465156565983245,0.03738525608227293,15.825883929949091,15.415501428520717
1528631699.13,2.501075539858302,0.04014498523212153,0.017857266571627103,0.0313436268761804,17.496763802473264,15.851197591714726
1528631699.18,2.4967408379437885,0.03879573382594973,0.01850392581268024,0.03787086623524837,17.971508276696746,16.43705651579951
1528631699.23,2.567508034714086,0.04069186926463618,0.01930322198070422,0.03931230039480552,18.691160411555714,16.70316715402472
1528631699.28,2.3618638105815073,0.0377044574144515,0.01588098530180575,0.03322722593787856,19.477469527221857,16.62936959782087
1528631699.33,2.513653058501713,0.05247871839633037,0.01498080694122374,0.030875828584832593,20.97472699913819,17.703061395247296
1528631699.38,2.5409616748490564,0.06378510783547525,0.014336720805502167,0.030111268872540654,20.620172630100097,17.65878083243519
1528631699.43,2.228214488716039,0.06800788770992575,0.012208919671988576,0.02370409895311254,20.475178473981703,16.789140695685838
1528631699.48,1.8962072739791573,0.07484857648464284,0.013487898555584098,0.02366390959053109,20.749022549284863,16.462447469991506
1528631699.53,1.7935660950358028,0.07953650270992624,0.018568038546865718,0.03008082233731674,19.8017682474595,16.697180147796658
1528631699.58,1.6234627934535701,0.06939666923298994,0.01787161698539522,0.02832036015389714,19.105898246967495,15.85107746171173
1528631699.63,1.3197351621409028,0.059179066637271044,0.01995367666774326,0.03388122926390862,18.59033344392548,15.011921198310628
1528631699.68,1.3993007927436072,0.0565668984059579,0.022028130607747966,0.037582780674597346,17.395444024097735,14.440468040471464
1528631699.73,1.9435227246667341,0.04987885266952894,0.01937217388070613,0.03875643738301519,15.812028439665088,14.566906764598828
1528631699.78,2.1243297376423254,0.04923937082017694,0.014630846284034146,0.03621053575198655,14.257998349282392,13.81942978732663
1528631699.83,2.2740190333766597,0.049388347985817434,0.012018681606420502,0.03346436076920925,14.641265815680741,13.317421380379113
1528631699.88,2.4482835262998046,0.049520850786013766,0.009934863422435616,0.026780065696854996,14.184064501187082,13.812880009602884
1528631699.93,2.393898846002478,0.04806599885356965,0.010025393442663377,0.026414461080253082,14.242100901276087,14.748105682715314
1528631699.98,2.09929553259119,0.04924461213856284,0.01233387023765884,0.02672149483589621,15.023154385092248,14.23835217541967
1528631700.03,2.0846780087711667,0.04927914462231898,0.013834933116425053,0.024734454623456942,16.090937040140975,14.54804994574285
1528631700.08,2.3861601423787278,0.04788508247315029,0.017887217146947215,0.028487646529229985,15.19167282209685,15.070458358499309
1528631700.13,2.399120214003365,0.04581701746564279,0.01821705797389551,0.029780319785876565,15.06746162743448,15.283181698066656
1528631700.18,2.549547172834894,0.04689388057914095,0.015051667424767002,0.028932019587458998,16.005589354176607,15.698501526859486
1528631700.23,2.6552685890744696,0.04759824999243606,0.011681571831745058,0.025089377446608722,15.322623763432585,16.4092411935248
1528631700.28,2.7686303014973874,0.04893736929013889,0.012335452792239018,0.022704716314599218,14.992089285023651,17.896068174894687
1528631700.33,2.4344803281793066,0.05120863611944957,0.01003423803484249,0.020870474261539512,15.537620288559967,18.317738427572074
1528631700.38,2.29091757078735,0.054150003445723446,0.009364880973229515,0.02264222921280689,16.29116162321127,18.710179737366534
1528631700.43,2.1803296875367777,0.05801117280381144,0.010740017628117085,0.022383883577456357,16.020794395125034,18.55901800678299
1528631700.48,2.0131996231755376,0.05501617112280121,0.012926771925204293,0.025105837594166968,16.2047517964522,17.743153634246553
1528631700.53,1.8433130652291638,0.053738163016575934,0.01271335794396429,0.025580713760694894,17.10763691795474,16.797071973252084
1528631700.58,1.8452595350258993,0.05191476487658288,0.012077500535113677,0.021808019563802735,17.57082623779273,17.06019137608383
1528631700.63,2.078761176711208,0.05127783865159853,0.014995185811127148,0.023806172703234787,16.9069807265838,16.429224713096307
1528631700.68,2.1185164580823024,0.04787228048777851,0.013711421652308356,0.02138609410468926,17.113719382518024,16.38703694821722
1528631700.73,2.376267608411215,0.04850672662652936,0.014649049431670292,0.021747862004845256,17.586433040894146,17.040554296127674
1528631700.78,2.5100851575329477,0.04559812852902069,0.015564823961999137,0.026065337212563888,17.818382940461483,16.661453771249857
1528631700.83,2.5811499369118076,0.04255534488610034,0.01932125016134711,0.03141386864239327,16.70944512515884,17.057430353009334
1528631700.88,2.578487258643282,0.03990392177219863,0.020942345643318608,0.0354664874057852,17.14781084684122,18.05712075388593
1528631700.93,2.733669392743853,0.03903926906996996,0.023633537939879615,0.04021992310847007,16.56049173131955,18.412868991439417
1528631700.98,2.5887517568757,0.03890629276783424,0.02350343960978795,0.04199693745353716,16.404797389485488,18.858621688432915
1528631701.03,2.4040984706629467,0.039759042232234566,0.02224058566806429,0.03955179562621856,17.79316241492947,19.860124442519908
1528631701.08,2.4587926023889675,0.042401409594481736,0.018344978831776396,0.0350845184242772,19.336853271398855,19.37604141588759
1528631701.13,2.3852852609621555,0.045586741458311555,0.013808982243915493,0.02647917318138753,18.976358708515598,18.282412429164644
1528631701.18,2.307753441601065,0.0469470883519235,0.011672463811923004,0.020956586871971356,18.75853638957787,17.67479844179545
1528631701.23,2.321378488598655,0.045278748730304616,0.011483600054532766,0.019540006570202377,19.775080078440006,17.887875904011764
1528631701.28,2.270176110213379,0.047640519349592354,0.009616978536109527,0.016335481974145992,18.474322229545074,16.85387261157723
1528631701.33,2.1344469610494157,0.047911096671505594,0.011533520804706687,0.02342647205079017,18.02579468914167,16.233170763453458
1528631701.38,2.0249303615248,0.04701049707844385,0.012518058942000776,0.02426398676654066,18.13907149515754,15.790943738553022
1528631701.43,1.9361028783695948,0.044581355050139014,0.01248997304743836,0.02899742753001321,18.095890719648793,16.907817856522513
1528631701.48,2.0123632910909968,0.047025468168246175,0.015020762352632343,0.030270873441680283,17.059937472653505,17.347123816314205
1528631701.53,1.9844826727731972,0.04517389103229462,0.015326742729679762,0.032328343585072195,17.944277352649223,18.03691374557404
1528631701.58,1.8128076870972794,0.0448558607918508,0.013056494885759903,0.027732915858387774,18.422703066909232,19.681559853249713
1528631701.63,1.9148936086178032,0.04246237164003925,0.0135023419640053,0.03199608358908855,18.71312768678382,21.207661931570048
1528631701.68,2.000752173610233,0.04086750511883315,0.014739720253879237,0.02995156984575105,19.57153306033121,19.904063623727303
1528631701.73,1.7635010297957283,0.03957776043431389,0.010761799122687658,0.027953327624881272,20.753599816834257,19.17181194382377
1528631701.78,1.9409215103212247,0.04028858822244638,0.01252810496557773,0.026538791282343707,20.433820987676615,19.11152776900088
1528631701.83,1.8936646825410957,0.03856360781959596,0.017704049458756758,0.030919634927296675,19.705503497356077,17.172625142755507
1528631701.88,1.749376505186068,0.04013244681516656,0.016772125538817184,0.030269644721412206,18.940649125159958,16.300243166194768
1528631701.93,1.7196115330352957,0.04121939274860122,0.019113218920597187,0.034774310146851735,18.919834693786257,15.972184335858792
1528631701.98,1.7649377387600969,0.04161736647413216,0.01769236022559596,0.031689568657158454,18.24468549235076,15.406994113976104
1528631702.03,1.6367725951561816,0.040682702964555006,0.018169782205535452,0.03631080307777641,16.43637023000293,14.491921972552205
1528631702.08,1.8843144806274206,0.04072086354790731,0.014576380669132196,0.03173691696383932,15.964036382837584,14.735782736885065
1528631702.13,2.06028631747877,0.03984801398894131,0.01583958360609891,0.027546211656280222,16.669524163022103,14.896416014418104
1528631702.18,1.976621779481945,0.04309614233535379,0.012819221284523924,0.024710901144697397,15.63746853419821,15.928012526193996
1528631702.23,2.240035981842075,0.04430983765291372,0.015456689688313815,0.024182233931046675,15.348978369043026,16.36635828330853
1528631702.28,2.4029074937824846,0.04459375551121383,0.014639310079545997,0.01911078738422809,16.040345846103186,16.805194396997805
1528631702.33,2.711157113980058,0.04742109192722924,0.014896201116112368,0.020762235659247133,16.011633701416372,17.142155450275066
1528631702.38,2.709867771717119,0.04848410672283752,0.014911064937329657,0.025317184601191717,15.550026672740348,16.98336529492887
1528631702.43,2.929748240422546,0.04935738607190674,0.020987840397251774,0.03413781210364744,15.921617421964603,16.33847495178417
1528631702.48,2.691537308237411,0.04813176441553025,0.025040939795770472,0.03925905357318392,15.547284888196822,15.753264142201846
1528631702.53,2.5735406267659116,0.04898314834061551,0.026488362638947657,0.047148580337357034,15.11871090227606,17.03979988990841
1528631702.58,2.1031509601289198,0.04780888437051295,0.02563866845319069,0.04757486886035999,15.330478818366341,17.290653799891057
1528631702.63,2.100797856566802,0.04798568550031418,0.02628274169994776,0.04399452639024082,15.803562101148817,17.627676308238897
1528631702.68,2.1632579668036644,0.04588158553374713,0.023282116812663595,0.034023606354678604,16.08463540281124,18.04398573650455
1528631702.73,2.3835179436167504,0.04698987418510098,0.0258476290891476,0.0510350649025509,16.944527304741708,18.50828973168229
1528631702.78,2.603797817663396,0.043536336367016766,0.035731810535326376,0.04927741008532506,17.993949041348213,17.2862468279316
1528631702.83,2.569918778134112,0.0419259878855831,0.04854668641772043,0.06200253542207556,17.883754739599688,16.55497720724004
1528631702.88,2.674739607363403,0.042699754994250896,0.06437632445131518,0.09377035297983122,16.580055872015052,15.92886929341559
