,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713480.56,1.9246329071487502,0.05904541919123314,0.11290933194463568,0.12440063870150156,17.37392570061191,17.47507490070384
1528713480.61,1.900679329395635,0.062187265916954226,0.10152970502658465,0.12369656510213242,16.492128832410735,18.20062730767247
1528713480.66,1.7812180696263296,0.060926143866623955,0.09485536147843862,0.12433500555966334,16.499295658721078,17.821947480651048
1528713480.71,1.6176384897901845,0.057262244776555345,0.08777726274361881,0.1163655270962747,17.579234659603664,18.241375866374856
1528713480.76,1.5548002563217995,0.06014758839319153,0.0820929357690533,0.09894545140281397,19.042091782201137,18.605095798946643
1528713480.81,1.2062026916043092,0.05850789150209308,0.07530997604358325,0.08725042285400274,19.70800622141137,17.94894028291645
1528713480.86,1.4219969431521424,0.05773760961430541,0.06130297906343375,0.07542551253587554,21.113721742725865,17.427544472922005
1528713480.91,1.3468228772292503,0.05719319034353102,0.05006014827304933,0.06941379416727411,22.235663167807957,17.81765444169274
1528713480.96,1.1977610540902508,0.05858268490265416,0.03928928508304365,0.06318385448946161,22.865098187095406,18.145940460217233
1528713481.01,1.340074410902203,0.056947246629033235,0.030492335595835435,0.047588978812773026,22.17779165314532,17.502414725987613
1528713481.06,1.633465596041812,0.05816904410990354,0.026243859025489577,0.04861183594174318,23.121839515928567,17.951572081003594
1528713481.11,1.7289146924204868,0.05303578504057236,0.028630816954065098,0.053042256927304944,23.385097379684325,17.56236048121105
1528713481.16,1.6352824803821997,0.047003520568951074,0.028764798642914154,0.06132026641217132,23.304123048358825,17.709244641281416
1528713481.21,1.6144132585497384,0.042175685455160934,0.024565696543159085,0.06715757651834472,21.998913866789295,17.615610014057932
1528713481.26,1.4052332191236387,0.03741240542834825,0.02418667584922596,0.06817214135205761,22.900401027388902,17.188814306187982
1528713481.31,1.3035066384511262,0.0345659757057078,0.02540222145156823,0.06629238237231647,22.48549016001055,16.927572308674396
1528713481.36,1.462858309542265,0.03564615729628416,0.035761698396781325,0.07480364291471638,23.033514427039886,16.51080292271784
1528713481.41,1.971051773800373,0.04228112977217474,0.04471061967057385,0.0714706851622243,21.587454885707793,16.876631399685152
1528713481.46,2.289821459724654,0.045115128358562864,0.058592052971465705,0.06881115224771463,22.321308615120486,16.98637208054596
1528713481.51,2.284024979579451,0.049170414147793017,0.06659695434353757,0.07644587332119948,20.235065665271,17.441319425186027
1528713481.56,2.5187119049311235,0.05364117348697413,0.06870424680924203,0.07301995697438936,19.338047110616905,16.93346812877303
1528713481.61,2.263017512378111,0.05599695923296135,0.062103798894938875,0.06397226418911466,17.287240551387264,17.791427863494174
1528713481.66,1.804106903150991,0.056581047234528184,0.05435533806197225,0.06910035541574394,17.349737668005588,17.036074539840424
1528713481.71,1.4692073616555783,0.051403963156986615,0.046170223118133485,0.08027738244553403,16.346320319917407,16.020230933092503
1528713481.76,1.5313799679757016,0.051139743977083575,0.04296835855552292,0.07691449590056096,17.001497313574987,15.973487615602108
1528713481.81,1.065512293357273,0.042218289965369894,0.03967900382088865,0.10667555715034913,16.74590595278781,16.067672224639836
1528713481.86,0.906290770173808,0.038662454989657424,0.041289565903468946,0.10535835143697447,17.10578566311382,16.055355642165228
1528713481.91,1.2860171083840592,0.03780744240273684,0.04363023310569192,0.10172127369294251,17.44846622729425,15.228705589383951
