,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716434.0,1.9462416128723454,0.1258958324057122,0.010907104261841737,0.021649699028201325,18.874270616380237,17.749974560185834
1526716434.05,1.850029098541225,0.1265976743237253,0.011483661970528337,0.02374810902238631,18.235017579898614,18.31990007473469
1526716434.1,1.7943646710122467,0.1250919639070923,0.009283151424678273,0.019670592176536546,18.28299179237411,18.129584958911543
1526716434.15,1.7790157487017908,0.1244110516186172,0.010740807527235914,0.022020178828366994,18.1059805880342,18.446231919808653
1526716434.2,1.7352640061178621,0.12888414161589928,0.011412152203506514,0.022458552917093404,17.481192538630136,18.732397574077567
1526716434.25,1.605692279821736,0.1271039164539739,0.013132790665949233,0.023980210296942833,17.981424328641335,19.159699773802316
1526716434.3,1.611985451883383,0.1262721625015469,0.013109688939941966,0.022416533165687945,19.54863871929379,19.035273312944923
1526716434.35,1.565087817340646,0.12639550520772538,0.014463602150109903,0.02340978265445491,21.74734618012487,19.776292081018674
1526716434.4,1.2979689535114591,0.12930176030850746,0.011155804145297044,0.021016189802444806,20.233230852667173,20.22803431526221
1526716434.45,1.446926937060761,0.12581770333620185,0.012491509428601536,0.020510386299435242,20.097736818359607,19.98720310252519
1526716434.5,1.6150151520114238,0.12680215973063427,0.015389223419726377,0.027182214918361057,20.755230686302554,19.45150046198574
1526716434.55,1.831397072291201,0.12770565719157662,0.01525771652469018,0.029954074180735646,22.043196154224603,19.382683085411763
1526716434.6,2.334107703749085,0.12923676350441216,0.014860404270308991,0.03083306932037276,19.755502263000412,19.002793247603215
1526716434.65,2.6576100924422414,0.128391183676186,0.02174612785542197,0.036448142735554065,19.3941895794069,18.7808990226073
1526716434.7,2.891805766725929,0.1298676364849801,0.026378188975723322,0.03874951887756292,20.638381042821813,18.529219299073066
1526716434.75,3.024853879533224,0.13436501682593022,0.02284726877428524,0.03160713360962867,19.652743759389377,17.609341019407882
1526716434.8,3.116518927742583,0.1369176444963559,0.025068322378695825,0.030962824775148567,17.46507625347214,17.366031037122294
1526716434.85,2.8789966445340345,0.13659952085531335,0.0279114346094266,0.05378699279157067,18.11509618535192,16.375418693444004
1526716434.9,3.1084430351666543,0.13493004414223655,0.033084201628363355,0.06840286183930586,19.72463659626241,15.967368267016646
1526716434.95,3.386400548743519,0.12837668396664065,0.04078840230438973,0.08400613564533822,18.67379541326086,15.797397712522693
1526716435.0,3.6921447917554926,0.1251611286936616,0.054104957763071386,0.09879732518725025,17.43097576013966,17.078813917210216
1526716435.05,3.161955529610953,0.1229409917366286,0.06421390493618159,0.10623952403788817,17.784653790720764,16.894270350299493
1526716435.1,2.897785659417075,0.12335306273285111,0.07219230063260398,0.08745517017050664,18.617570998840264,18.155354662073165
1526716435.15,2.9084655250033995,0.1211013203673298,0.07478501005833063,0.07035062190522029,19.224906252965667,17.566899356427292
1526716435.2,2.61848643588295,0.12408070307637481,0.07633203160595933,0.06351658109981552,18.34192545168625,17.231767252567096
1526716435.25,2.5836743280525667,0.1179118746555055,0.07389184205885396,0.050612583971031015,19.293514747367784,16.945718388375003
1526716435.3,3.054267445181211,0.11476970560682,0.07814894720413415,0.04829632917880461,20.1868311779543,16.719558304110585
1526716435.35,3.5275536106478773,0.1111466288761454,0.08502535995117605,0.04560143947969667,19.17584154101714,16.486367632374446
1526716435.4,3.4028959030985977,0.11247809183646892,0.08911236843077187,0.05673063476432473,18.338939935029636,16.822046246038777
1526716435.45,3.147529479988507,0.12029776983397683,0.09016640463071661,0.055463439455085334,18.16192007477738,16.866945696815364
1526716435.5,2.864689018149397,0.12483767188754025,0.09736628645447654,0.06626341456447737,17.654532863749104,16.32564375991373
1526716435.55,2.648379919904136,0.12473158797526669,0.09417954008739304,0.06866054828401634,16.128653141240687,16.25618934509714
1526716435.6,2.34496295888171,0.12874937320007665,0.08812237504713671,0.08403495471606291,16.90287601307372,15.800417502549056
1526716435.65,2.287342364321578,0.12593092103736667,0.08269551030381934,0.07885972840581665,16.68479969914617,15.900615182543016
1526716435.7,2.0558368279588466,0.11938279265246778,0.07845085009602691,0.08193257248429427,16.87700607356247,16.059572925143527
1526716435.75,2.273435608228015,0.12039061330991252,0.07466296528924757,0.08203466854511422,18.523119247277673,16.124961385705173
1526716435.8,2.6611169657706015,0.11664655116115814,0.07563524397442177,0.08372881158072296,18.825086334503975,16.02343943811063
1526716435.85,2.765981365936381,0.11355481210231343,0.07844811856821016,0.07468911582439046,17.60880039049423,15.987892872450042
1526716435.9,2.73032568034501,0.11858792647147036,0.08170116995778434,0.07970416870206455,16.95536876792129,15.613383135792063
1526716435.95,3.0090527605140256,0.11635752562670132,0.08430619294021888,0.06696295671283284,17.913542800708047,15.396386629685686
1526716436.0,2.8739099854311534,0.11323019033715351,0.0817521197876499,0.061111226434134504,16.84313904944627,15.648473049128704
1526716436.05,2.7685480956992006,0.12483227590415878,0.07828478942282821,0.050945095995169574,17.04367749003908,16.17568716571428
1526716436.1,2.6904186293956305,0.12731008246034342,0.07774805693767123,0.06266940732414815,17.695790296187386,16.295316450781463
1526716436.15,2.6848491900642117,0.1310345328239952,0.07071964771223731,0.07052476566431426,17.558195064413724,16.36322592271483
1526716436.2,2.786099591794106,0.14006384696633553,0.06866852655914582,0.07341802243340348,17.354219923602,16.43362032369154
1526716436.25,2.4849494621707704,0.15009544015649998,0.07470940085073002,0.07949886431145414,17.116354363232926,16.15215064741568
1526716436.3,2.130048472843751,0.14864085339055108,0.08253146452935037,0.0839000214603618,16.636111775478764,16.491892613831197
1526716436.35,2.0264495468288595,0.14800844537451777,0.09204574472065899,0.06617335046745917,16.00477350765477,17.59352165349883
1526716436.4,1.8649841632662307,0.14633246379775378,0.10401700090896181,0.04859071252361797,16.608140261406724,17.358939134797744
1526716436.45,1.5241718461838851,0.14825650529451428,0.10927011873121768,0.05256214180581431,16.952682471079083,17.80700933439076
1526716436.5,1.471071683381202,0.14677540249254328,0.10757063936006073,0.04264479177230182,17.779020068132144,18.135646260508064
1526716436.55,1.6092836775457977,0.13161987814623477,0.10037408033814121,0.040186713635516805,18.57067778618558,17.59196428861005
1526716436.6,1.9687428443129968,0.13029142222757537,0.09127083678557323,0.040942018122797706,18.794411587070098,16.200794948628047
1526716436.65,2.3010435910163687,0.12684604108081798,0.08312031718011412,0.039890607449774775,21.21886408412156,16.744255419002705
1526716436.7,2.776541831714042,0.1247618678968066,0.07334078282906475,0.04425384089524736,24.042075589543337,16.48975969610176
1526716436.75,2.873725348758511,0.11202724586627213,0.06684085012733045,0.04618600589458283,24.68661400961042,16.9403955604817
1526716436.8,2.899681069877462,0.12481668668578691,0.06484408986642262,0.04371634953825674,24.513500874466374,18.281472306768556
1526716436.85,2.76213592157764,0.13363098281940552,0.05688574089674204,0.0563219518786021,24.04283685394647,19.515354011947693
1526716436.9,2.366947909857489,0.13338748719821616,0.05268982895089407,0.069417663921154,23.41425917199179,19.729217578206953
1526716436.95,2.1593967548127444,0.1348115349443896,0.053771571826645305,0.06184286775262325,22.525697992832978,19.617440062858424
1526716437.0,1.9924560214702385,0.15140274277587948,0.04992908449280689,0.06229570197369497,23.57702698906623,18.53219103847187
1526716437.05,2.0330456536897734,0.1520542928640794,0.04379855283105003,0.07097982787431728,25.731268066298345,18.303432729240765
1526716437.1,1.8385581577954546,0.14687274851556292,0.03775579054284452,0.06072649402684198,25.615425013039527,18.053269136339225
1526716437.15,2.078592940080407,0.15311329250677475,0.03474231990615301,0.05060310488557627,23.49094511876319,17.537585993472216
1526716437.2,2.101703509887708,0.14624653261243253,0.026257300923694733,0.04445982889174125,22.564358032870725,18.026592237645524
1526716437.25,2.53110766429394,0.13708723315160803,0.023567572845940427,0.04419471770872205,20.772018144445813,18.661256188056957
1526716437.3,2.5281387883431052,0.13074207500999646,0.01915959794190754,0.03440992079313036,18.02328989883126,17.998179634775024
1526716437.35,2.323838635560712,0.13129095702857718,0.019629880008299155,0.02882776243816875,19.164724375363704,17.3449553664857
