,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529056009.22,0.7534014345250697,0.11223014067145703,0.01658583925003911,0.028144009807447128,21.53499615900754,17.749911694781687
1529056009.27,0.8011985745755453,0.11296355727786263,0.013632285654008503,0.027153936169038145,21.660605508882117,18.0617186923314
1529056009.32,0.6132735519377869,0.12211896813507589,0.009633346884865491,0.021351699627000165,22.687628476528715,17.207896143118788
1529056009.37,0.6082544074681041,0.12472572252446862,0.007520291153899964,0.019791757426504464,22.672575335847082,16.620519067543963
1529056009.42,0.5923779079778192,0.12011165033780738,0.007486832868285256,0.020954915605053394,23.4021574842134,15.767160089931888
1529056009.47,0.6640159066916853,0.1246199081060184,0.012938468257320292,0.029187760182492556,24.39398831459778,15.745961302867956
1529056009.52,0.5985257779342522,0.12416691413618937,0.011815549765644123,0.023660250982265468,24.897403168559958,15.817105082508705
1529056009.57,0.7705002498429403,0.11672704314326734,0.012131223005104325,0.023784599350139827,23.240756541248366,16.06174029601897
1529056009.62,0.9341744698355635,0.11493921383462928,0.013179859550587671,0.026125787919851155,23.140743379495813,16.348390301762276
1529056009.67,1.078295167533371,0.11237379521445186,0.011514899824294772,0.0225782856869612,22.60103810081293,16.48595700373011
1529056009.72,1.2197637691759362,0.1054925426995592,0.006815519631598851,0.015438334116247347,22.108530004760244,17.269651687298612
1529056009.77,1.4718674648781576,0.10656798302798448,0.010175849477292704,0.021564346065191982,21.397819090856277,18.042249664190695
1529056009.82,1.7192431383049684,0.11118288217965948,0.00925020008578697,0.022313622445426746,22.181978431682897,18.639127335400094
1529056009.87,2.00864464159426,0.11010953270072289,0.009505188038990591,0.019696554298212696,23.067533718314056,18.642165321804217
1529056009.92,2.1106656392751493,0.11506815957200005,0.011190809584597361,0.026894008312038194,22.69160662572048,18.830879967304433
1529056009.97,1.9162062026632538,0.12373145713368777,0.01288924561055201,0.027928835174225303,23.0257751932035,17.761182125918896
1529056010.02,1.809504462958916,0.12426288523647781,0.010504783057685077,0.02326359449666653,22.039698373244512,16.27758536234636
1529056010.07,1.4644197621865813,0.12388176225508066,0.01155983078288275,0.021400950440613232,21.08312308543211,15.707495438998036
1529056010.12,1.143764423299214,0.12659329245642528,0.011600434262803888,0.023485566065676478,21.014333470966847,15.16572642834641
1529056010.17,0.9020149135858004,0.12834697313058754,0.012637908889264183,0.022388894462382656,20.978641291632865,14.623894789847585
1529056010.22,1.0694239932762633,0.12377395812982893,0.009949095812143514,0.01877329933604105,20.447274086721144,14.765006587252133
1529056010.27,0.832362752162568,0.12176388169056293,0.011894457389375756,0.02294177933188955,22.840158993545277,15.630906725008407
1529056010.32,0.8340670554528818,0.12113405175380934,0.015149896370444527,0.02805405607982278,23.244840952412993,15.526450431520612
1529056010.37,0.8414259729485087,0.11892936606033487,0.020717845606062997,0.03565597925472628,21.351502590233988,15.113681531345408
1529056010.42,1.1233753039565768,0.11342463429864118,0.0193108924597631,0.03254492210565596,21.443017796870134,15.424571982903387
1529056010.47,1.1717043940429412,0.113691469703276,0.020333926647942053,0.035580871123842145,21.287940957404086,15.461072119548671
1529056010.52,1.3288096021639029,0.11375828314977371,0.018244403968442766,0.03104324954655102,19.808055559306958,15.50602496782972
1529056010.57,1.598641150640721,0.11467681705716717,0.01742273016668228,0.03076278323376082,19.431555367572095,16.179875709535292
1529056010.62,1.7073315381382514,0.11974713063474708,0.011865124375707017,0.021430219780438364,21.398312383223992,18.002384386255805
1529056010.67,1.6764355317889168,0.12166023944661442,0.01378917944552983,0.02628967363906798,21.509257300772973,18.49609734026153
1529056010.72,1.5629744164535224,0.12003607311288848,0.01643618642579838,0.03147147878504417,21.0177622040964,19.61913542611551
1529056010.77,1.749526964798487,0.1222658600319162,0.01867064803608236,0.03587910867126064,20.88252220262155,18.911976104620248
1529056010.82,1.5798654366747322,0.12031812899525712,0.016028258168359972,0.03228820669254364,22.18987123815444,18.051173014025373
1529056010.87,1.44066522026046,0.11799950317054275,0.017017804811760424,0.03939203253925382,20.87002415971087,16.52680423452401
1529056010.92,1.3050246907989478,0.11848837685351966,0.01587196050494079,0.03529355925581187,20.460770478281887,16.53515779125549
1529056010.97,1.3899666829958472,0.1156153609305194,0.013332457960401067,0.02694570125926827,20.569545778718208,16.254673255849482
1529056011.02,1.2668999999863615,0.111772834634579,0.011307824922827309,0.025315643127516156,19.630889031823934,16.369202502535135
1529056011.07,1.3713571905041284,0.10707185967726227,0.013817725287127958,0.030653200654600508,19.624528251517738,16.41371875302201
1529056011.12,1.342708071817259,0.10459103438864673,0.01280866988337585,0.023630268144243627,20.023879297348348,16.88089183816876
1529056011.17,1.4998188720618628,0.0999804917097455,0.013115488053413452,0.024855860070821863,19.874893249231448,16.112150046006143
1529056011.22,1.4363830894204563,0.10276295241366347,0.013844692375830529,0.028586331371608573,19.6990920140876,15.337156668309126
1529056011.27,1.4751718663972984,0.10193188092455041,0.012979983030517155,0.02703205474707534,20.30029065375816,14.884235478458299
1529056011.32,1.4838251757394836,0.10689371320200328,0.011247213912183333,0.024439402398511893,20.058843995195254,14.671073328257213
1529056011.37,1.8139338230444548,0.1079917905522242,0.01047372883389608,0.024364957870320624,19.950895943476876,14.413917507228732
1529056011.42,1.6357056107244912,0.11315188110812788,0.010909255697357147,0.022275112902410698,20.82098776083291,15.505773985907409
1529056011.47,1.6933173428717425,0.11353623554193847,0.009656861783598253,0.020917851293955524,21.11101883555303,15.269623706406671
1529056011.52,1.769163971112469,0.12131425490388031,0.011441628228206498,0.02246431519340086,21.552312340640782,15.953807204708202
1529056011.57,1.8124031004847818,0.12551916025899698,0.010512998491775269,0.019767522533927363,20.141189864098607,16.273927814763795
1529056011.62,1.5401345657964023,0.12892900818149197,0.011828660756668729,0.022169553690115213,19.869257378957254,16.146967914644883
1529056011.67,1.767483204054777,0.12988651408405608,0.012930213983268098,0.02583180482329573,20.121007051686735,14.541757656364096
1529056011.72,1.7322441352900708,0.13257791652283918,0.014441840657471098,0.02569953988177509,20.379524725401392,14.26942694855142
1529056011.77,1.5564577415276664,0.12608034941521207,0.012204814447051179,0.024947968027278764,19.645019149052274,13.695578888197781
1529056011.82,1.4119339470384757,0.12450479514633661,0.014594834954543827,0.026320491755051252,18.973927151118247,13.408412066735401
1529056011.87,1.4596900353986588,0.11561567481313173,0.016448797106636635,0.028951658942647653,18.884881354116526,12.75325757707841
1529056011.92,1.2058457973653094,0.1118864475643863,0.017693304742328827,0.033037277172706825,17.74819338639228,13.391825240583504
1529056011.97,1.096230395104105,0.10602421368184631,0.017875763965762664,0.035020722369833696,17.1824595358951,13.503772694684976
1529056012.02,1.049883381131121,0.10554222696435236,0.018857129829249874,0.036430351986786,16.365707494624353,13.584464322785545
1529056012.07,0.9594184771115547,0.10583269785216859,0.01902960438375128,0.037347762467336044,17.060015523056784,13.16083274590159
1529056012.12,0.901698314243103,0.11310786138777666,0.015923975106141203,0.03143398297874194,16.913749924260884,13.874937792553894
1529056012.17,1.1435606056657992,0.11850825263274936,0.011317545653817951,0.027612134810197673,16.803953610599745,13.611365436606349
1529056012.22,1.1187225701965895,0.12466823573748732,0.008095634604779049,0.02391760157982562,17.399235396409097,13.983711023861877
1529056012.27,1.175557651080809,0.13080757810190993,0.010506370612686536,0.024461854563892205,19.649282615190028,13.739141150273388
1529056012.32,1.1899745035541798,0.12919879607094598,0.009048222398951061,0.0234360214500734,20.411072740152015,14.120498627985393
1529056012.37,1.1342289974030837,0.12387197566298175,0.011068122890105388,0.026562505786902467,20.926761013263768,13.790318668230867
1529056012.42,1.0360792473446743,0.12291906974294897,0.011789076125371736,0.024175949829571573,21.269830717597937,14.35282206569628
1529056012.47,1.1825006599353334,0.11845521828541436,0.013191214007849712,0.023515289291842895,20.28918022442531,14.372127453295573
1529056012.52,1.1944290257344423,0.11859349535165736,0.012488467474624766,0.022326799921026104,19.29940547942164,15.412972990983002
1529056012.57,1.1590148658612605,0.11703249029786665,0.01137157807692353,0.019118779219551497,18.367600352895785,16.12908109541325
1529056012.62,1.1523957079366534,0.12186784335041827,0.010415413639003257,0.021115091088510902,18.05721666232859,17.080485318447433
1529056012.67,1.0752858589774372,0.12005421092747902,0.010288245328982752,0.021963663099921777,18.663918313554152,17.3689978182922
1529056012.72,1.3367009254829492,0.12375685997005086,0.01091514550377655,0.02728881406315354,20.136332693096335,17.209516776101175
1529056012.77,1.2785635798927484,0.12039118270842052,0.009036846533613254,0.025312238928799614,19.03373356754667,16.34634680754202
1529056012.82,1.38952221103787,0.12043923005134008,0.012539302573419855,0.031205789392560544,19.810958387878397,15.385639443466264
1529056012.87,1.3043850477717545,0.11610873164891873,0.011337669864351545,0.026723304533595185,20.395831998546893,15.027171376776016
1529056012.92,1.3969045945392846,0.11470537662165323,0.016311898135028445,0.031181713583977255,20.29743950352718,14.555346270352604
1529056012.97,1.0785989605205346,0.10980348981694267,0.01568252963622779,0.025404101950426014,18.910805866470874,14.30600778684333
1529056013.02,1.5277173376077153,0.11257254868558328,0.01516838939871597,0.028443935213362293,19.74068099876293,14.611859248456046
1529056013.07,1.4056788153598423,0.11794832737021922,0.011515537828898354,0.023808703974629364,19.16641273811771,14.508212394487312
1529056013.12,1.4890131144756273,0.1185975514686965,0.012927206309433463,0.02806423050973691,18.787933986970593,14.112512253053481
1529056013.17,1.2134419156571898,0.11932405295008229,0.009844423144173312,0.02568937494032796,19.088005497603827,13.84301648790277
1529056013.22,1.2833366435630804,0.11788399772791039,0.011386933649625106,0.029152605890954395,19.889840940944502,14.334724521699416
1529056013.27,0.8342880299378365,0.11930880148449745,0.012627847850629575,0.02605136368503402,20.09564042297602,14.57914019395615
1529056013.32,0.9827553347523702,0.11918837044630268,0.01499405685039905,0.028480285250932474,19.686183262168367,15.548233478855103
