,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896049.93,3.304392174493583,0.051719620478197295,0.026285331461514436,0.04906341523136156,23.595626574894382,19.368382292532303
1528896049.98,3.2022938786365427,0.05534213818413937,0.0218421326244087,0.0407551569121827,24.230071725604052,19.757617864577373
1528896050.03,3.417596225393868,0.06192635540605238,0.02092844648620689,0.03935922792439679,24.32367117949177,20.253695633352923
1528896050.08,3.2876946487389658,0.07049823954662406,0.01775207615364498,0.0344522493595075,25.4475322263679,20.39293284311343
1528896050.13,2.7990377814123573,0.07308153833510861,0.015217058262881495,0.029258863918576267,24.184075909219352,20.351790395276065
1528896050.18,2.5187012456072306,0.06858775645406825,0.015664019310281604,0.02455834149063978,22.372270795213847,20.008383155945047
1528896050.23,2.353290244216931,0.06648134364251254,0.01838308414023842,0.029500705471534105,22.00286172099604,19.39276461530804
1528896050.28,2.0330167004650197,0.06906957058695773,0.016719894260217055,0.0280458174249311,21.44295817244624,18.996958215706627
1528896050.33,2.1425204056846403,0.0661816756691687,0.014650619396044857,0.026374067402525916,20.441759068125165,19.50903154414228
1528896050.38,2.5042052582813783,0.07006387829471353,0.01604619616551678,0.025056401569776537,19.901584075020548,19.382986912708446
1528896050.43,2.428624549251076,0.0641513385460305,0.023591567480259302,0.035341881783867525,18.516715637545477,19.479233984463136
1528896050.48,2.3620525899997062,0.06192462195474108,0.03756418658957399,0.031323276871608845,18.536377707306247,21.054415284276196
1528896050.53,2.286064922322505,0.05579148222659691,0.061236768609944855,0.05200101308330709,18.792292457031007,21.61863165632293
1528896050.58,2.2272752284973234,0.04971779454679236,0.09438200308488172,0.07575337543799678,18.36932130939877,21.71330490362809
1528896050.63,1.9276964984862692,0.04455885622895789,0.12562387845038847,0.09849901013618698,17.80012196211954,21.73206012305816
1528896050.68,1.8905918125296,0.04653293866686467,0.15995327642869456,0.1130788833272713,19.45675577679292,21.97076725067344
1528896050.73,1.9089474062467662,0.04870505949740364,0.18924536246169044,0.11885459321577464,18.399257583742997,21.428756044353484
1528896050.78,1.8764383193611645,0.040808732249822594,0.20780453265039475,0.0998443194576858,18.55130489739389,20.7267512517909
1528896050.83,1.5918314210125228,0.04110005343540149,0.21601145946162723,0.07931503567962823,18.94136975962316,19.745110082110976
1528896050.88,1.5320663534309307,0.034837647447909195,0.2207984792172628,0.06600829174609754,19.642274528400907,19.633160167757996
1528896050.93,1.6600301049373938,0.043443524113198725,0.21686826275732823,0.06336921545773658,19.41643329641493,19.494525903201236
1528896050.98,1.603509860012425,0.04580560675966438,0.21079963851829162,0.08659840289715176,20.791592333637652,18.815981502925215
1528896051.03,1.5876110853398164,0.053051427619434134,0.2073258788073024,0.10192866559096542,21.471731974236263,17.851240920447417
1528896051.08,1.445444866593805,0.0577217093366684,0.1967852765236568,0.1150352210336686,21.724882536448916,18.305149464974335
1528896051.13,1.4039993537208615,0.061322402923150825,0.186208134955422,0.11870390283364042,20.91797404124617,17.81115183765313
1528896051.18,1.3317889792684756,0.05913346943203802,0.17375426340188907,0.111039729059704,20.09237458912069,17.53879170311837
1528896051.23,1.3203414036281598,0.05827011375520952,0.15536824252504752,0.09306489650953687,18.987473485031536,16.814006973007782
1528896051.28,1.5614927380451689,0.0581931144020969,0.13352519882403718,0.07730159618086081,17.461122606375877,16.99597775732037
1528896051.33,1.9506826106710857,0.05656369378279055,0.12267132936899804,0.06794350877060766,16.9004571228445,17.086924612973693
1528896051.38,1.8661130888177886,0.05811460874789084,0.10979845562545017,0.07403539859647909,16.881198800185107,17.13829572462985
1528896051.43,1.9799769055984109,0.062446950883047914,0.09576051176792245,0.07867260754517443,17.05488865700204,17.260808315570152
1528896051.48,2.2779145675275605,0.0582909694792657,0.08369518743681527,0.08161471239772433,16.634014423481485,17.91702166972685
1528896051.53,2.3925162261614483,0.06008280292583483,0.07168642499539059,0.07837241109941215,16.50359179673474,18.366404028959273
1528896051.58,2.2537925614642926,0.06874714831000686,0.05338704465663151,0.07084180146155403,15.890392981258671,17.83180415375517
1528896051.63,2.491101543608296,0.07406000433906633,0.042883937270985176,0.06522719892468538,15.942105782454881,17.40269728400332
1528896051.68,2.5489000664180925,0.0700657942079945,0.03454652781315636,0.05499236241019222,16.16865322592837,16.47668290929201
1528896051.73,2.3479851694735845,0.08161959267027168,0.03439401589263135,0.05695355129956609,16.095223968460886,15.6232454590399
1528896051.78,2.292803647332976,0.08553182849342963,0.04065338712739127,0.07539353284385639,16.62411124728882,15.496816506867537
1528896051.83,2.2366800151104274,0.08274345762888649,0.04345428768599171,0.08268421962466224,17.105413315649145,15.74135296361328
1528896051.88,2.222264140509323,0.08444131135232975,0.04257316463987869,0.07335340258106515,17.38232630189675,16.09996960915283
1528896051.93,2.2301812352888604,0.09088886785808899,0.04688671935988108,0.08131323273840298,17.1674775568179,16.946834876127088
1528896051.98,2.232637799928387,0.08599443814187857,0.03982720119796733,0.0705345271707273,17.662503613817744,17.721394283552137
1528896052.03,1.9383536710035074,0.08250409746706087,0.031388339045847966,0.05504474423707083,16.71505339989808,18.076799984154704
1528896052.08,1.9190161536456627,0.07920965809501897,0.03300258740755595,0.05346099543886693,17.802906280448607,18.6128265378631
1528896052.13,1.8118665639110016,0.07537314925885123,0.03184644884246923,0.05660060526386178,18.696585702608584,18.483729254191818
1528896052.18,1.5050747348147058,0.05888394843478065,0.02832593124983759,0.05444686418664431,19.513752749343325,18.131043221980335
1528896052.23,1.4538697042491349,0.05882532391233709,0.029900247439532335,0.05374565780048011,20.789110646175672,17.689419785808877
1528896052.28,1.8672522514811503,0.06499667143651244,0.028842781709790377,0.058420378452151873,22.737952427009418,17.6522258495329
1528896052.33,1.9473308132971854,0.06751321002513563,0.024917311547700386,0.059363649933969524,24.403295778001667,16.746389004957475
1528896052.38,2.028940719276269,0.06555640427680605,0.027751262508585693,0.06861605117835247,26.049084560380617,16.748634713942412
1528896052.43,2.129314220876755,0.06650916405344252,0.023065135596607795,0.054694791626484086,28.80610260346299,17.025113933889124
1528896052.48,2.1593746802770397,0.06541858788726719,0.021678453153859727,0.05627047646054981,29.90187371252216,16.833480776058042
1528896052.53,1.9706576012622707,0.05667077981296985,0.02383854172267235,0.055435702101581275,30.85142312402387,15.968665260816586
1528896052.58,1.95247309810038,0.0507015407175835,0.022886693690570004,0.05279904761046539,29.52541796342123,15.599664434462465
1528896052.63,1.8184587840052875,0.05124735281649817,0.023113083352840288,0.04096941294826007,26.98995216540019,15.653390372818677
1528896052.68,1.8075072116213393,0.06385046461226314,0.024911109108519073,0.048343520069830864,24.586515628233652,15.950738081539308
