,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300425.93,2.9237201840773483,0.04427124894689326,0.07419798163908674,0.04089283840490739,16.281540598123925,12.844847745579873
1527300425.98,3.3587355162921653,0.0473605737475911,0.07171268284657345,0.048540693763179495,16.930075267570288,12.208638213159334
1527300426.03,3.7616550829768247,0.044668766711716566,0.06893185658394985,0.060004500176842654,17.061647457505288,11.282051976597648
1527300426.08,3.9846073037751935,0.04512620735594083,0.06639973009092799,0.05219302578708684,19.195142349163618,11.230284124398233
1527300426.13,3.9073184917870214,0.048935626690890965,0.06849171473407503,0.060706443060380075,20.42419663627198,11.645493195007885
1527300426.18,4.106880910236775,0.054192001025688975,0.07381865526585309,0.07577803077722217,21.791345054307087,11.893037691179993
1527300426.23,3.4585721933407836,0.05586222258845865,0.07674354149876303,0.0752111106435263,23.27748002899755,12.740467916812216
1527300426.28,3.3594898582938386,0.06474237217851499,0.08227870777090224,0.07100486309904921,22.946189935157605,12.870699333894905
1527300426.33,3.0813205171577103,0.07335082519378727,0.08661768580468306,0.07345928949707416,21.502080103658834,12.780231483487192
1527300426.38,3.2842330094611976,0.0729256896098718,0.08335682390635213,0.06812478775716029,20.718352470597317,13.03218804260228
1527300426.43,3.4832692776594274,0.06777144621027269,0.07898964792110443,0.054960117104730755,18.962596799634778,13.534350748933855
1527300426.48,3.7380805885799524,0.06557592160865859,0.07685531885493457,0.053178201448631196,17.28996038411462,12.664164864853555
1527300426.53,4.0024123466480255,0.06105546101954899,0.07757426916797582,0.061894062598853515,17.448881689924075,12.467750446867615
1527300426.58,4.2157087038288035,0.05682299363928608,0.08628234615304513,0.05734269222871395,18.088328372761946,12.379984740587041
1527300426.63,4.2866448938021895,0.058289380440694,0.09803820350978006,0.0677639156992144,17.814419787301315,12.116579549928208
1527300426.68,4.026056301728367,0.0636641781171364,0.10913786433605081,0.06577334984966933,17.677541617349732,11.815551769626524
1527300426.73,4.005995943234195,0.06663002023276383,0.1190529554634009,0.06276654982642514,17.687826226139606,12.166493348546593
1527300426.78,4.00881342401932,0.06539021002335724,0.11831916459750877,0.05771587822262437,18.197793177048677,12.373445701328874
1527300426.83,4.362635595163422,0.06526808304287278,0.10783554392183947,0.05402216077154813,19.273232999346895,12.02913558088026
1527300426.88,4.1288169654930185,0.06389791427620034,0.09539849809178184,0.045536561171297535,20.079239337339466,11.386755097312637
1527300426.93,4.368418185514367,0.061996772008105536,0.08513134172122937,0.050464358783170835,20.48522265912784,10.682024219541715
1527300426.98,4.392324581393361,0.056885569808737046,0.07277597120817975,0.050189771193985815,21.831171749881445,10.913965116517923
1527300427.03,4.2095285609302024,0.05617196592800368,0.06247791048313552,0.04551330073847974,21.295693094725607,10.570677013581284
1527300427.08,3.7024923685293047,0.05172241695757239,0.05567611601354397,0.054976372550341296,19.353642694748718,10.838825862816098
1527300427.13,3.9613009716736127,0.046723638796056455,0.04916624626316842,0.05931291588702245,19.856588794421597,11.159558470031719
1527300427.18,3.755985823323389,0.04562837503869691,0.041464759727904456,0.056370033309135086,21.005680086559632,11.836114405646443
1527300427.23,3.754751527499226,0.045412350264025785,0.034907148853658275,0.055444834279804366,20.836180485925922,11.120785150903274
1527300427.28,3.7554573215645344,0.0419720115521947,0.03154180522920469,0.06871956218643427,20.735145344513118,10.768857966125783
1527300427.33,3.7022430823908556,0.04412196106474662,0.03254808541178757,0.06442854916497903,21.829983960720718,10.390010964304334
1527300427.38,3.6225281173301997,0.050729756817076865,0.03366928982929018,0.0616345770304258,20.896825160685584,10.600949287036991
1527300427.43,3.956931372314027,0.04684842639711132,0.030557776764685556,0.05542512549219567,19.7836355960598,10.061789570420986
1527300427.48,3.995637045566383,0.04921938474670372,0.03221899273732024,0.06282787653892245,19.98683965312857,10.201413691854947
1527300427.53,4.13817886168007,0.05422727516570355,0.0295513475563239,0.04786281817371852,21.323331181666454,10.073568624808836
1527300427.58,4.350177584275116,0.06075672198056579,0.02676661950745381,0.04902356049523257,22.37646764265358,9.731649652278712
1527300427.63,4.190673975552135,0.05800947873746467,0.022637873399460714,0.04412255138152938,23.272297410342052,10.28788065074151
