,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887941.1,2.071235658228378,0.061285295789193416,0.014669896095486539,0.025113957732888145,14.440127742531596,15.075848741211127
1528887941.15,1.9918870373652287,0.061346584674981636,0.014068961927578451,0.021425711857074238,15.100748314631224,14.701626054868868
1528887941.2,2.155050222713863,0.06152228127246875,0.013487069409939819,0.022132293749852174,14.44268700765238,14.34424566492339
1528887941.25,1.8785718675410608,0.059401715236584544,0.0117004503695849,0.019075769814531757,14.125256605099686,14.107605331442036
1528887941.3,1.4844521544944496,0.05566201100277847,0.01615399096268069,0.025412756709545285,16.657154468909983,14.71116504459089
1528887941.35,1.2143537721092692,0.046727550020590994,0.016410667300631815,0.024016388274947665,16.720749788331545,14.761871273189197
1528887941.4,1.4139920117510498,0.051180214636209996,0.01685991214070059,0.0255202657774063,16.072056363551685,14.431059686526691
1528887941.45,1.168246228737623,0.05262332764841428,0.02286905526575669,0.031429836829784015,17.519802452700098,14.524703731721369
1528887941.5,1.374734163872619,0.05063629129230229,0.03276560813308201,0.04519390626117678,18.17078964930454,14.661074816915892
1528887941.55,1.5580537767838418,0.04680511675993862,0.036639846041748934,0.05919511369920929,16.670274004582115,14.223900821118855
1528887941.6,1.5408286443957164,0.050467764385061765,0.04386962641009298,0.06843751829770274,16.677928229779916,13.888013268171774
1528887941.65,1.360565220620756,0.04964536327847341,0.046233269757711803,0.07538378872767158,15.427155401411108,14.275064948087019
1528887941.7,1.7242153612915654,0.05349988628548915,0.04839551484867781,0.08667352491894044,14.522561144476597,14.164519154523523
1528887941.75,1.931033814269796,0.05986235698707727,0.04948040615678664,0.08227193393547858,14.016323376777162,14.09493187045345
1528887941.8,2.035934917200474,0.06298504597676323,0.05112018710741826,0.07056281413900377,12.839681557018553,13.964557520405767
1528887941.85,2.1031905638698967,0.06359567346246021,0.05314704273111531,0.0779730884340804,14.300840126548955,14.162001119626831
1528887941.9,2.27284746583198,0.06435628654869828,0.06093459252757052,0.08112026598287204,16.102545185232177,14.040899445730528
1528887941.95,1.8875889176791463,0.06373925803870041,0.06406548980981291,0.0838921208143275,17.571131244571788,14.228399247089484
1528887942.0,1.4410297956907598,0.058942014795350585,0.06108526717336379,0.08527862288297858,18.26616715163153,13.859266082506053
1528887942.05,1.2753213140362714,0.06294190959314314,0.06281115721519769,0.08636270679183036,19.47784923255328,14.298005498274401
1528887942.1,1.4254571810524617,0.05792205340360489,0.07036409226912274,0.089014774136348,19.28379844506461,14.356264512004373
1528887942.15,1.6189030880675133,0.05660264757888701,0.07036752560978117,0.09352445992547949,19.918784169554478,14.546922025596542
1528887942.2,2.097150442529501,0.05771455904875748,0.07194028414470893,0.09215181435375609,19.099642608901227,14.334168438728142
1528887942.25,2.4008983455659174,0.06584567543946725,0.07206975699968188,0.0906040482407384,18.989033244665485,14.470118939258931
1528887942.3,2.4220230588717353,0.06120359697767262,0.06541355594545183,0.08942059510220303,19.14694949281831,14.293251145910101
1528887942.35,2.4387774457310645,0.06676153502346094,0.05473642768612599,0.08535867062963927,18.459099866776345,13.972674764169877
1528887942.4,2.401427266947624,0.06770586113157995,0.05764635054319886,0.09331072522078636,16.892690259032552,13.655420657556407
1528887942.45,2.29552248410525,0.06846764643944885,0.05965640115333619,0.09817749852119048,16.517534692906693,14.049502813700329
1528887942.5,2.053570475027183,0.0637124848762919,0.06125212882783725,0.1094661665877964,16.521735343148595,14.159543027607912
1528887942.55,2.119303050052441,0.06057876840011237,0.06543843168247382,0.11422587895530932,17.565178571571312,14.132268304818801
1528887942.6,1.9225661156037515,0.05903505616353326,0.06838766878543885,0.12202385927119491,18.24856914115764,14.583277947989078
1528887942.65,1.6006988828240534,0.056462974644812085,0.05970083954727691,0.11890674737256302,19.43753050154143,14.430487492352006
1528887942.7,1.5467584409628583,0.05282652809859645,0.05185032553656824,0.11848002584443935,18.9177093220952,13.414281547912273
1528887942.75,1.6197329160068996,0.05191010160762368,0.05382719242020985,0.12529726678445888,18.533132040348093,13.379363080096448
1528887942.8,1.8269194183222932,0.05688284111061884,0.05977248648949427,0.141934462752052,17.486377663110268,13.252026603294617
1528887942.85,1.8294029313636109,0.055731095466940016,0.07193753270616716,0.15239030647258434,16.891065037094382,13.660718766151126
1528887942.9,1.7070265404754799,0.05592648711398573,0.0894256416439538,0.15908203613775987,16.781546955348905,14.083144113531816
1528887942.95,1.5482279946481066,0.05507619120600497,0.10562287767390262,0.15743472355267857,18.023172031547258,14.964233184992965
1528887943.0,1.5866944233595612,0.049126696322328654,0.1061072275221521,0.1529872721710926,18.884542435401546,15.111116878753505
1528887943.05,1.4674696489367907,0.04524306379743803,0.10697695792668092,0.1617019455451038,19.303882813163963,15.364392596621006
1528887943.1,1.5785206162988594,0.04271238828123666,0.09959576033856817,0.15277484760747692,18.953767679433728,15.204316523542508
1528887943.15,2.0494751336503736,0.04576082294245135,0.0880729551483756,0.15783331274113882,17.973484374398023,14.606966154532058
1528887943.2,2.2721920064361703,0.04845010940858637,0.07836267752268915,0.16488000518159576,16.790204293117387,14.93982721360106
1528887943.25,2.042072083804393,0.05183544768524551,0.08300481806800708,0.1685468687531532,15.594106362088388,15.335125145783449
1528887943.3,2.186607644945173,0.055322594684043394,0.09123769317703005,0.16072774181373206,16.08651231001302,14.51303296825464
1528887943.35,2.179322322667157,0.05719444930577638,0.1081062391905213,0.17182801565434855,16.808854162887382,13.915008951103975
1528887943.4,1.8051409357129997,0.05305763401867452,0.12822126788705268,0.18019635746432197,17.52656332253495,13.86846653639643
1528887943.45,1.6170783211338908,0.052434727186810214,0.14882893629113894,0.18502907202887478,18.15278562298549,12.983419883515694
1528887943.5,1.8929016072464369,0.051954768290714486,0.1559865164249988,0.1941222044076668,18.21053247835569,12.397809010242057
1528887943.55,1.672825603066847,0.05289933422460929,0.15777944535211322,0.20047409766735902,16.607959096758773,13.13162535064141
1528887943.6,1.5796581755196748,0.05141732956894572,0.14767936646214777,0.19978863550255,15.917291589374214,13.896658025505852
1528887943.65,1.5125281327170166,0.04990059333211036,0.13622357283174968,0.18609968748142472,15.479392116990942,14.022848939380854
1528887943.7,1.4975683278917504,0.0483344330133545,0.12032603001666062,0.1814543822110258,14.173145351042768,14.3067122258082
1528887943.75,1.5134972119262347,0.055343260762848207,0.11576927476716774,0.17870019040838342,14.07831862462483,14.665660341217343
1528887943.8,1.488626428968957,0.05967510836911007,0.11257342508805145,0.15703432874779555,13.651641450100318,14.531281775052202
1528887943.85,1.6726187644606494,0.05981469432171359,0.10941592886653455,0.1499597034873312,13.413719174121416,13.907870041257024
1528887943.9,1.7421098070330268,0.05669442551690461,0.10715008469859418,0.15668258635818855,14.177360916841193,13.933210299838905
1528887943.95,1.6737649580442462,0.057414914430058785,0.10689304261266236,0.16974860347831808,14.927837322001134,13.707646678107476
1528887944.0,1.5758389909996757,0.051277696345752945,0.10914029099105495,0.1853321886170714,15.300878892623201,12.945845100034518
1528887944.05,1.7544806551017356,0.04331581923580943,0.11215109573742367,0.21207938837770055,16.030916480446876,13.259770997905811
1528887944.1,1.695095551117294,0.04524010766607256,0.11587474748406318,0.2314066391308397,15.63527199941202,14.072116455212317
1528887944.15,1.7212330627472987,0.05072740704797027,0.12734701620370137,0.2468083949397448,14.256129822556241,14.695010072147408
1528887944.2,1.821510018479028,0.05023794607875121,0.1470614852829865,0.24433445977902069,14.523736519835497,14.782390258849759
1528887944.25,1.9306994650428924,0.05216361445059186,0.15828835703320804,0.23842762249611849,15.535383440096728,15.103576448803414
1528887944.3,1.7165445128309105,0.05117392169538256,0.1625761111107414,0.23141531448746966,15.382556057296169,15.836594169121057
1528887944.35,2.000056964481261,0.04955925081248163,0.1726815716250477,0.21811204848770674,16.36077496780882,15.50006510856041
1528887944.4,2.270731956530029,0.048086689006761545,0.17180927240151025,0.20602949597514575,18.192758782294657,15.732107305593814
1528887944.45,2.528554355879628,0.04729602884673689,0.16311468286370542,0.20521667746358796,18.97579804436312,16.108736053644186
1528887944.5,2.551225026264573,0.04822132194797926,0.1559063311029174,0.19587092144251783,19.347718777548174,16.08625571439196
1528887944.55,2.5787601075206696,0.049661515423529416,0.15651679185735826,0.19559557518159004,20.04586701435862,15.520753279771105
1528887944.6,2.0917722730741497,0.05124119516093867,0.15382688290271468,0.19473913482344832,19.59356331878374,15.016927578826692
1528887944.65,1.8543731480973928,0.04839162422635561,0.152011869767525,0.17545268216091994,19.315145070458886,15.651701275785715
1528887944.7,1.5433639926036502,0.04347766870349829,0.1471801767927912,0.17620305649931745,18.93859721017399,16.12363689756613
1528887944.75,1.549584199973394,0.0351220184894393,0.14235045844383915,0.18852350478670268,17.87141784706458,16.82770824252425
1528887944.8,1.6370980154856059,0.03255336766783871,0.130454231220196,0.19817061256169335,18.069273336934934,16.857854673149014
1528887944.85,1.9454144848021482,0.029292415662332743,0.1241330848231493,0.1892916965516965,17.7216988261967,17.326605185556634
1528887944.9,1.7950545075122626,0.027737296378201527,0.11978162963946452,0.19970280781022395,16.943816221489524,16.17329137922556
1528887944.95,2.065225887556246,0.029821763129216187,0.11436986592496692,0.19580215874210788,16.093117103459495,15.220301401440244
1528887945.0,2.0280704972520427,0.0355663909468091,0.12224805178514485,0.18430183561695127,16.156061288504254,14.132685419004703
1528887945.05,1.966943729050458,0.041681068857982465,0.12326795971870892,0.17209008737358386,16.44729005991997,13.359891356621315
1528887945.1,1.5806293639752875,0.044663602391373326,0.12467172163692535,0.18630438829930987,16.73067586425196,13.203446224052376
1528887945.15,1.9516593265251783,0.047529196580755065,0.12777568951402507,0.188470117656312,17.263660967744258,13.470156860840685
1528887945.2,1.7916456882419456,0.04711112981750531,0.13446396429149338,0.1961074911047045,18.78935418638479,14.188532129675554
1528887945.25,1.679313624698801,0.047172811344951535,0.1361175230901698,0.20123070846882463,18.583159543101093,15.44474891978831
1528887945.3,1.6830583616741364,0.05024420529210586,0.14842199361408914,0.21548244356132518,18.23099917389316,16.18516484699567
1528887945.35,1.8207024635491238,0.049082242053874424,0.15524443701415114,0.22437937323070123,17.83272768998286,16.66814547134801
1528887945.4,1.7160341611591945,0.0500920363846039,0.16221736512694143,0.23844945203912243,17.752640337476926,16.571785321423352
1528887945.45,1.6926350057071968,0.04856942538027709,0.1627249694765664,0.23112435140280102,16.346813099837465,16.29514685489173
1528887945.5,1.6258810092147062,0.047195220892389776,0.16058322827628976,0.22193045844789458,15.693122650101998,15.445041285308607
1528887945.55,1.482473192683606,0.03871079591507916,0.14635543188948527,0.2040715972211932,15.715900915959807,14.560948657763586
1528887945.6,1.3165025851479997,0.037852672147794746,0.13582121718349602,0.19036064238513303,16.395411567045336,13.684174290176703
1528887945.65,1.2394162103179909,0.03150366777915663,0.12586896612103357,0.16730208522132284,16.056058730715844,13.521265192389142
1528887945.7,1.0767668380999567,0.03504412263650878,0.11835672246667943,0.15496497326033307,17.02647335533392,13.310370327596297
1528887945.75,1.2567383619143528,0.034858354139717086,0.10366774068576283,0.13392904447645682,18.492390028808963,13.05147308146446
1528887945.8,1.3115039676351121,0.03251923451713653,0.10130336041109257,0.12139599688178826,18.08600901734754,13.037717021428488
1528887945.85,1.4451600269196323,0.030757560975068043,0.09195338828050276,0.1041363973691312,17.265595878510798,12.936724949160668
1528887945.9,1.4832892586722315,0.036358148493583764,0.0796226560813837,0.08718868243605091,17.516032539552498,13.002447589342566
1528887945.95,1.3341359233439551,0.03375476308041958,0.06836476444708942,0.07450247572013334,16.53681636653171,14.020688516790532
1528887946.0,1.1935173483638188,0.03301938268031277,0.061491096184353874,0.08199753551184935,15.01852319525426,14.690273747892723
1528887946.05,1.4570681949163227,0.03603582339093726,0.05457753272144793,0.07454432069794938,15.161139893923739,15.735163452994662
1528887946.1,1.5424812512593928,0.03900644197800607,0.053615251943400694,0.07152276824648461,15.741121979148527,16.672041401630985
1528887946.15,1.6396438679925922,0.0349262141419499,0.05216695514356525,0.08007793121259611,16.706743814293244,16.676527564677723
1528887946.2,1.8510013109963672,0.04065638867934302,0.05228361371366266,0.09144764395808147,17.184819749828126,15.891061119127162
1528887946.25,1.9881172772032232,0.04239469775756783,0.05044396079253489,0.08688382384570492,17.52204745717696,15.923466464943495
1528887946.3,1.7031916393702162,0.0425927427853998,0.043760548383419806,0.08257820843352633,17.51216608291002,15.471963563421577
1528887946.35,1.6255261955200706,0.03727149817310538,0.038207066113166085,0.07377403967768524,17.81147972934481,14.908912708746335
1528887946.4,1.5235142144605789,0.043224679177947,0.0330343809209724,0.0824922077405477,16.29290532911236,14.392841557801717
1528887946.45,1.5644142274991375,0.0331668284880092,0.032148841052191554,0.07072089081677356,17.326824295477195,14.034777978107288
1528887946.5,1.8927607206768182,0.031815847193705095,0.04017960935221965,0.07964569576779154,18.11638056463661,13.620088933960961
1528887946.55,2.253190208428845,0.027318015743502337,0.057298419554323916,0.0994707882856478,17.259604649395865,13.86063331751259
1528887946.6,2.7723460895683885,0.029680426905874854,0.06530380418171496,0.11555056698923015,17.116012025303952,14.033172655872619
1528887946.65,2.6933074750641333,0.02479528381342808,0.07891397143498498,0.10756515159787397,17.411963028850813,14.093293430173576
1528887946.7,2.7856307823612845,0.031869087730894155,0.09230959900825893,0.1353891287169669,17.014611404670976,14.136035861943782
1528887946.75,2.656323525916845,0.03738000333687285,0.09349668814438311,0.13384357465166885,17.326552839871855,13.74234395349195
1528887946.8,2.5087865114549177,0.045018332566224416,0.08559284120223544,0.13266126297989472,17.836930652226986,12.717576770007234
1528887946.85,2.208479043928867,0.048226217215857375,0.07959618255164255,0.1250150598455945,17.519487305666612,12.225387405369188
1528887946.9,2.2906870542336177,0.05274725925174569,0.06519693176071463,0.13532956747158292,17.34294235619692,12.81024515548141
1528887946.95,2.375485462457647,0.04956360574045879,0.04959308548216787,0.14037503961692327,16.981986888405842,12.691967196272069
1528887947.0,2.259836289964893,0.044129366364339485,0.04632798524863749,0.15138173104993785,15.812822118386581,12.689311218298817
1528887947.05,2.2872057597607016,0.042342980233928885,0.04744667732276822,0.14431659457725582,15.66568270413045,13.50087306200208
1528887947.1,2.329869517441539,0.042717877952286605,0.047161501131156545,0.15412356311265493,16.30256272970025,14.09776329864956
