,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300921.64,2.294205181429026,0.035076257208236684,0.019700720471928813,0.037507619777298794,17.853105198197966,13.960494660946134
1527300921.69,2.1414906639703775,0.033558866968374276,0.017771663877486583,0.032091899986199206,17.31237490327974,15.066780739437075
1527300921.74,2.2964487126417694,0.0369199553835855,0.018188350153776914,0.02965776637529538,17.636422280933942,14.694688981234567
1527300921.79,2.2457592654545815,0.0373787509763153,0.023274450623334303,0.03397577156115029,17.678949186196007,14.121543364421415
1527300921.84,1.9671113173820074,0.037389921772380784,0.030463889135312925,0.040435251115228776,18.95414508189258,14.300509504791366
1527300921.89,1.8195542028274712,0.03937753961499814,0.03552899603555157,0.04419917414865653,19.66868071016386,13.533813664915092
1527300921.94,1.9579625635114206,0.04554166126248496,0.04107718140552481,0.04491953809559321,20.135124316413467,13.006777431927556
1527300921.99,2.121834165074313,0.047994298169399534,0.043325717612001484,0.05183570256284347,19.718974127790446,12.956467042024695
1527300922.04,2.4088896414602954,0.04760647023792971,0.04119933181675351,0.06065211768121957,19.043499863215192,13.058268476906376
1527300922.09,2.615093535929765,0.049873764094791585,0.03708309889078512,0.05909829364688677,18.07114606646369,12.873982606904509
1527300922.14,2.8333131000900433,0.04785881212564913,0.03506697166216601,0.05638792017575958,18.246770091186306,12.667044934521899
1527300922.19,2.738192887738451,0.04803012363113144,0.039981877819815506,0.08400909391818412,18.6750711950023,12.745913565358581
1527300922.24,2.5622345036011684,0.04779083523753874,0.04983482518622154,0.0954775059420408,18.876215947718972,12.877015373590586
1527300922.29,2.0786536340065873,0.04647394566063866,0.05891822167287234,0.08910730040047608,19.73441096093409,13.210987945178655
1527300922.34,1.8755756259231517,0.04463193653942524,0.07293818217793072,0.09803138911077935,19.99922998578336,14.200783657015169
1527300922.39,1.8671716350993595,0.0479689080025129,0.08553948983406132,0.10724361942180592,19.572943866793516,15.100254537227965
1527300922.44,1.990497971797848,0.04755425690202082,0.09202259703515346,0.08722374491181234,19.128450005462607,15.365635872920599
1527300922.49,1.771915897488569,0.05140401865363727,0.09853188302233419,0.07585326340411315,18.599333675119645,15.48410658732568
1527300922.54,2.0620010940426083,0.05837442172863422,0.10483732352090967,0.0727755880983874,16.94824889876592,14.622420451929292
1527300922.59,2.0928932224934473,0.05987447250268895,0.10544633808070307,0.07059342602237065,16.693640358629384,13.70296973387325
1527300922.64,2.066035497114111,0.056261443138382494,0.10446411824815639,0.0675287022656083,17.961105903487468,12.937417785676747
1527300922.69,1.681293627195559,0.0577834257529271,0.10552060728469001,0.06868646517802246,17.80997363255326,12.727355977683326
1527300922.74,1.6477410384222766,0.05389287238805846,0.10329191655250441,0.0714310687003444,16.942102465705496,12.938964523850526
1527300922.79,1.588480504524983,0.0570252121563689,0.09859486017610519,0.08184632829558271,17.30781456055599,13.183244952362463
1527300922.84,1.5615236327877602,0.06667412381251826,0.09200150708799618,0.08011218359788794,18.844524068187507,14.072755345662001
1527300922.89,1.4792751736544034,0.07156911121444187,0.08800656703716782,0.07977182856974697,18.954538837361213,14.205471861253521
1527300922.94,1.856702659023306,0.07374906718692305,0.08162482849092828,0.07838902833462995,19.784443657121823,14.106646376153101
1527300922.99,1.8730601366595472,0.07594501599894823,0.07645705032957166,0.07782115286632778,19.192227249708065,13.82259101841274
1527300923.04,1.6432217892057588,0.0693634140524369,0.07346957247593906,0.07260202036713491,19.437646505686097,14.99364249960808
1527300923.09,1.5505491565666756,0.06336008081202789,0.07509306083021074,0.06798547820958434,17.107786668164614,14.633562300474706
1527300923.14,1.4777085060871273,0.06572754622596307,0.07640872918591389,0.06451895247669208,16.049170567430448,14.822389594216421
1527300923.19,1.039814863228314,0.06212285998007631,0.0800798720827538,0.06032830770473741,14.62021796787787,15.220306774524198
1527300923.24,1.4409747529279011,0.06424510771140639,0.08535589699725817,0.06359907630122973,15.851772126989125,15.10131990167438
1527300923.29,1.533283299457821,0.06537987419180226,0.08787896093230008,0.062291557586144276,15.192750889894727,13.893300355264481
1527300923.34,1.6758822251142111,0.06253545914822699,0.08790840926771573,0.06275012125918442,15.830914737858407,13.724778338372198
1527300923.39,1.4714905287046733,0.06115085556184561,0.08838756765870094,0.06429048888661483,14.540945942575215,13.993252544519336
1527300923.44,1.7457977809051046,0.06279873543975585,0.08974253437299844,0.07597945757572115,15.420900624087562,13.346978418738269
1527300923.49,1.4049397904931182,0.06036016865983197,0.09126101972842994,0.07340233288513698,16.59169847134002,13.285643957812491
1527300923.54,1.4867455873370081,0.0618553262656963,0.10331032562408546,0.0795842681303262,18.11283540110485,13.074597892808375
1527300923.59,1.5884584249187612,0.06248374380639732,0.11404770957975136,0.08278522961299299,19.842711835523012,13.37401559922672
1527300923.64,1.7996432535857947,0.05947152911501202,0.12097938495029918,0.08122341310621686,19.97556284729477,13.303071485291573
1527300923.69,1.9000984008954906,0.05419457791710407,0.1239174079192873,0.07349201039919892,20.33629081901828,13.502231359086116
1527300923.74,2.1119229178678456,0.05065082095975382,0.11577500899110761,0.070746396445756,19.06046760506122,14.073960816459527
1527300923.79,2.3036947836228756,0.0442843218058843,0.1039428082021667,0.06124787424318911,18.483501745358335,14.02160154595048
1527300923.84,2.286225758674498,0.03773367087171173,0.09358935290665374,0.06857081576553724,17.57113038253415,13.595117856193882
1527300923.89,2.6531300812448917,0.041174731504754945,0.08145450006846856,0.06265573608499451,17.89411947880334,13.35455758357862
1527300923.94,2.458340296259288,0.04348898314708872,0.06846931882580387,0.05116836187441951,18.16716317175406,13.022371204945934
1527300923.99,2.4099752030401422,0.04717587838104306,0.06183192991664921,0.05870181145031323,18.042015152547144,13.176920209601338
1527300924.04,2.372859572007438,0.047240974036609464,0.05360653305048539,0.06583852739390521,16.83887176632177,14.035547236788796
1527300924.09,2.3169491848956705,0.05432114804590753,0.04162595129009293,0.05944844344057886,14.95133952055941,13.890077960487757
1527300924.14,1.9994603061300766,0.05020144049981129,0.03909330387973952,0.06707938108120169,14.638661003583094,13.480665199014474
1527300924.19,1.947097529324367,0.05455061292335814,0.04036211262395365,0.07978057063725164,13.561166005097974,13.390505095178963
1527300924.24,1.9839498339812842,0.05206093952312321,0.0435157983409147,0.076328660278381,13.803200021632097,13.33485565734461
1527300924.29,1.8804970783329822,0.05945559165150351,0.03886850687813004,0.061769284289091356,15.590749541008268,12.55219008316671
1527300924.34,1.6059420862017648,0.05832329832514654,0.03579892373379488,0.05414069970458047,16.990896754252685,12.903036151096329
1527300924.39,1.5101489176596183,0.05591667587352878,0.030219505778418355,0.04833148185298135,16.818309550111675,13.765154050620211
1527300924.44,1.73652683357923,0.05935731712697948,0.020349063714024836,0.03737777812599386,16.629023893399225,14.09821556158235
1527300924.49,1.8851442543021157,0.062396512240125,0.011233960389405325,0.023590150871863162,16.489987593104143,13.843056204638055
1527300924.54,1.8077890515282435,0.0572292425044781,0.011209636623496737,0.028100163916175164,15.704086097406254,14.415133661353098
