,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709321.27,2.1030143098922767,0.06988544435240604,0.06053470984515177,0.08257994012548994,23.389354120590735,14.905786809559386
1528709321.32,1.8881367286230002,0.06862393448773069,0.058767449188623054,0.09266852200356207,22.88913802103009,14.545290827948156
1528709321.37,1.9168341889985567,0.07009425169051808,0.0690640220484904,0.10753567462992415,22.713578721935157,14.665654514568416
1528709321.42,1.8187798515310936,0.07556971241608,0.07566335442368341,0.12116293122628924,23.670997044301494,14.496133561732849
1528709321.47,1.8514510602635543,0.07801286121989207,0.08585286842133769,0.13655427768656392,22.023669960454622,14.847542844061653
1528709321.52,1.7798788714421179,0.07873011856527058,0.08689512995544658,0.13738635187400589,22.268332541212423,16.120188511555476
1528709321.57,1.532128075895151,0.08243609709381955,0.08318852602057615,0.12715839967002324,22.532057460592227,16.856537643459532
1528709321.62,1.218224685256514,0.08601305987767867,0.0732960473762529,0.1105980135739733,21.96541104223604,17.046708063347964
1528709321.67,1.1107642057763214,0.08537761231052074,0.063186878145653,0.0999244441330071,20.88777085134156,17.091733078406662
1528709321.72,0.8834225967525018,0.08452294303685472,0.057797244078138035,0.10490672252427209,21.246226078916617,16.691813517258847
1528709321.77,0.9778308720036327,0.08521315748202755,0.058275577051929706,0.12200497161859389,22.87549364137508,15.179502953492891
1528709321.82,1.0005534120867843,0.0808135569620786,0.07016781658020182,0.14336459900726595,22.616212962527467,14.061486560209
1528709321.87,1.1619259162273505,0.07544570921205132,0.08990685367288657,0.1697132001840382,21.812476328125374,14.007498043666693
1528709321.92,1.7286062865317184,0.0696814238109607,0.1141306831775824,0.2052084559136579,23.47612371284453,13.451477656898728
1528709321.97,1.800068117102622,0.06832375542826992,0.1322370736675116,0.22092369809950477,22.71220316399663,14.771971932357443
1528709322.02,1.892056072307874,0.06678804925119199,0.14880277915378,0.23104066937966752,21.13102551877419,15.675982895233512
1528709322.07,1.8958951661123853,0.07102409216400513,0.15650669776995665,0.2287027147386112,21.971709411466076,15.80246133564205
1528709322.12,1.946312437586548,0.06922983603933883,0.16073027445947582,0.23610414684274625,23.504479677637203,15.354999361545639
1528709322.17,1.4414402030487494,0.07676078561342974,0.1574413646906878,0.2212118082545011,22.249833896165285,15.583362894102798
1528709322.22,1.5027471197975164,0.08098663940220893,0.16254240406444304,0.22014336273298546,23.228595375135182,15.00870650894286
1528709322.27,1.7342018319317973,0.08624840212078745,0.1601433024189381,0.21219533631236462,22.253173689347236,15.022736355865865
1528709322.32,1.953432868509494,0.0886766648646191,0.16899646511858843,0.22716467219922584,22.051874618122,14.996446949181307
1528709322.37,2.0687757869094816,0.09062699975949405,0.1696829614593374,0.23336161604565953,21.568543358866886,14.905704423375342
1528709322.42,1.8819208295730665,0.08579239316350556,0.18028894902620654,0.25059593833123683,21.772265076903707,14.643782188284552
1528709322.47,1.7837477649579025,0.08394889819819257,0.18001375515094853,0.252512472871637,21.44900051328771,14.514007283405673
1528709322.52,1.4896377429095315,0.07918097032498032,0.18259461605295424,0.24736081824212502,22.55749949189689,13.976016924829343
1528709322.57,1.1945462172236256,0.07380907328988082,0.17254819266510982,0.23977762911089906,22.243470554812124,14.418738920572357
1528709322.62,0.9240696647951776,0.07217896987634002,0.17241662682912356,0.23018042117718854,22.982342715738913,15.36740529067419
1528709322.67,1.1618822755092775,0.07776713510343028,0.16129241940981393,0.21965464486396927,22.976841444583247,16.265733934206583
1528709322.72,1.5884142456594208,0.07682166832071945,0.14895860346623652,0.19830959435862974,24.4205235103277,15.878090773593975
1528709322.77,1.561775421086789,0.08073917131335656,0.1375988973703914,0.1991543296165704,24.47703137519233,16.44578690991624
1528709322.82,1.6265363792405698,0.08272748909114197,0.1226246530692663,0.1996913131098996,24.853152859812703,16.293944699937427
1528709322.87,1.9418806592691438,0.0831779582588201,0.10809652379337413,0.19957416350048277,24.03496588432442,15.868137963193309
1528709322.92,2.1765411555368104,0.076497947305446,0.09780254559627016,0.20135885371153223,24.45881896402475,15.256400365974454
1528709322.97,2.603003586885275,0.07822035723170787,0.10586385002099716,0.2104798954017353,23.54252049334743,15.512015608384715
1528709323.02,2.8517534621345098,0.07470053698921139,0.11950735218397736,0.21361095775608163,22.980198258583165,15.287076097590514
1528709323.07,3.04575432045633,0.07235142000191505,0.13953824375315946,0.22000271101348765,21.705387726915262,15.062854124827938
1528709323.12,2.812308348372668,0.07690990458398156,0.14541490210794547,0.2311687915599624,22.367745410787265,14.54464600866546
1528709323.17,2.506743468324363,0.07773439310713456,0.14857836617797807,0.23950755019310208,21.356374825018474,14.90661137860558
1528709323.22,1.7458513347373696,0.07745541550838532,0.13745146617735376,0.24218150759681523,21.353005112107244,14.447886706809788
1528709323.27,1.4026567752308194,0.08139543487854665,0.1355447216138082,0.24786071641398677,22.09337675152497,13.822094912018303
1528709323.32,1.7007392325922581,0.08907347506351827,0.13655829746275921,0.23959796681015277,21.68689101667545,14.001519431979697
1528709323.37,1.85004074188482,0.08416737932454671,0.14535299162923557,0.22354913227416365,21.14756401969151,14.326086571430974
1528709323.42,2.068178083045462,0.08732077185012797,0.14974789999433,0.19949758274250437,22.284553250211335,14.549825042063064
1528709323.47,1.9536795182588278,0.08531050320770282,0.1572934889162446,0.18993166384997948,21.61383246105012,15.622214340383435
1528709323.52,2.0928253809587676,0.08374546897616801,0.14688373646355102,0.1773883442935135,20.987948107151297,15.638884241517548
1528709323.57,1.853390181610936,0.07798289925823604,0.12532244827848127,0.14801241973840218,21.526446094309314,15.031128180637749
1528709323.62,1.6852990742938299,0.07633017164415881,0.10071851862853666,0.13490236741213316,21.65823262599311,14.611118551381436
1528709323.67,1.6819325696391019,0.07146311149868331,0.08253556561592632,0.11584113438406317,21.24306606487869,14.757132592901371
1528709323.72,2.1224160405406467,0.07229451477389826,0.06158895721791242,0.11091949646221622,21.390263143900366,13.898809530395459
1528709323.77,2.3218186334847464,0.07509506829385536,0.04507176957336028,0.10476064286792294,21.680214320170947,15.253764658070818
1528709323.82,2.4670871572064756,0.07178984557607675,0.04393709400434702,0.11028855070393678,20.380092483856874,16.32054121566301
1528709323.87,2.578892391380579,0.07593752263874384,0.04865522587375751,0.10991181615612208,19.782700705084267,16.853694548673708
1528709323.92,2.802948149193893,0.07855760594762061,0.05576463692848073,0.11503875370709868,19.62959405482788,15.590160909556808
1528709323.97,2.7807253153140263,0.07676780337681127,0.07353242094835895,0.10626451872184904,20.827091447789382,15.264298537558886
1528709324.02,2.7752364726859806,0.06990315762936264,0.09556359592244769,0.10185122279780053,21.10544794545392,14.305204829891144
1528709324.07,2.3486161122315337,0.07013908681714409,0.11075166946798397,0.10041194093008995,21.522743542047227,14.09867706297376
1528709324.12,2.3120399550338684,0.06514376483065626,0.1249887286397954,0.11496474937025312,21.19390778943921,14.476302149484683
1528709324.17,1.975406289902905,0.0651641664599386,0.13493590583204898,0.1427798094722492,20.891177329866647,14.433651401916903
1528709324.22,1.9941351973835475,0.06149492428876334,0.14034196685220732,0.15400940103326327,20.070529859438878,14.244820720711546
1528709324.27,1.8595505851833314,0.06895843453518224,0.14138624119624216,0.1600892793008057,19.386017646697425,14.302708120039988
1528709324.32,1.9466929084664792,0.07789930908132577,0.13701129543387341,0.18715917421328562,20.173267229035766,14.370239894640195
1528709324.37,1.7854465999579663,0.07997944601455126,0.13009874555543674,0.18202930011349114,19.780137781314902,14.035010704646453
1528709324.42,1.930853041031098,0.08107586643851507,0.1230420263477612,0.15133772802811835,21.918649065564484,14.809452862985115
1528709324.47,1.4618670473543127,0.08201557289473158,0.11222547218030665,0.15536649651388318,22.42770279954735,15.571142751945423
1528709324.52,1.4793088714366545,0.07215351275261309,0.10052413682222529,0.163874113113603,22.343056581095485,15.563977392121956
1528709324.57,1.5428973460031532,0.0615913916847698,0.09381692961194929,0.14032161287157585,22.726166203908758,15.979253899974362
1528709324.62,1.7171675621381448,0.05977796157675265,0.08819974393717538,0.13148016538743967,23.77210305249027,15.557314399629327
1528709324.67,1.635074707064007,0.05979682972028757,0.07956177339202969,0.1312947537408136,21.5667247276192,15.521995968865012
1528709324.72,1.9967912455798347,0.06130298216573835,0.07040695672166027,0.11617704823591388,20.112991562831613,15.770624787755983
1528709324.77,1.9832067064897365,0.06656456838759253,0.06423687226498423,0.11019915716363002,20.580275575134973,15.901955731596777
1528709324.82,1.9500166890803028,0.07298461344270296,0.05731317640392751,0.10206059305936421,21.91697819858097,14.822164160267496
1528709324.87,2.0762436116310536,0.07529563275179413,0.05184972906484846,0.0999760170146127,22.327635030181995,15.062875598743457
1528709324.92,1.7679491064763801,0.07512359067540711,0.0465743510604535,0.09632984374350013,22.748621596542296,14.401317665036109
1528709324.97,1.5602489090221994,0.07458017730783623,0.040689254547273034,0.08796848747411855,24.821600845432492,13.955756831025395
1528709325.02,1.6571234125084253,0.07493101483627106,0.03591746012082871,0.06889046857328955,26.22008959857974,13.374712547981161
1528709325.07,1.7250938367256234,0.07466193024948718,0.030321349038665176,0.07470230829818075,25.277564346715778,13.588890971589306
1528709325.12,1.8384149789292268,0.07616808736232965,0.02439130778467811,0.06823040468426352,24.630193733572543,13.155351453057099
1528709325.17,2.237244790792882,0.08151519717152796,0.024281063256109934,0.061935634842184034,24.63672946448027,13.076098879876582
1528709325.22,2.3059891773410217,0.08632646442747285,0.03104678899884292,0.0672392174361853,23.42380364076803,12.960672754500775
1528709325.27,2.0734405831653704,0.08183141151116399,0.041292806980388085,0.07837694197676265,22.505473460261125,14.215689997752829
1528709325.32,2.188231712837684,0.08683297938282256,0.05337400034151963,0.08483923817699435,22.094679893157668,15.234841192646956
1528709325.37,1.7919871556097247,0.08905534244365798,0.06353428952453714,0.08853736035660215,22.633522546753046,15.819964108180985
1528709325.42,2.326705022168057,0.08172681485278778,0.06964923056925353,0.10144971876824273,21.92455956012553,16.291591022358894
1528709325.47,2.4562427528574973,0.08124613227815164,0.0739475748413573,0.10746444453806488,21.529535845021286,16.42057713377416
1528709325.52,2.715507131588125,0.08389538070718947,0.07191225205705479,0.12043828954142524,19.93271372231673,15.786365863385083
1528709325.57,2.640333980144434,0.07954538129510612,0.062349790608729805,0.12277074432505349,20.122877697442146,15.451642156502468
1528709325.62,3.041933545008328,0.07773461405253236,0.04961908400867082,0.12265168398911115,20.336967491637203,15.667493894115962
1528709325.67,2.243235644059668,0.08003682403216787,0.04370592795553634,0.12867801235296022,22.342905276493237,16.259409272341944
1528709325.72,2.143219797346185,0.07963171184744534,0.03526681936541422,0.13249429184669215,24.242833698595273,16.984732494821188
1528709325.77,1.9518007133504858,0.07781927554615266,0.028951561610759652,0.11144962587935585,26.130424963600003,17.704986537286686
1528709325.82,1.8974518097822712,0.08017431075207748,0.03190279685701369,0.09848064967737107,25.796958770740716,17.725148904312743
1528709325.87,1.6450970063591983,0.08446288185105096,0.041392596786975946,0.09002054380684564,25.559135135398982,17.81901870412675
1528709325.92,1.8940857101405895,0.08065349632642714,0.04853353619587742,0.08338371034880912,24.71447977220083,18.300873657797244
1528709325.97,1.9626872386764398,0.07948262418691568,0.04661699643751439,0.06403000151148475,24.001363150187508,17.516846926127148
