,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115120.41,2.191605321126591,0.10690360991413084,0.020771552769703203,0.04087199517760173,19.125012187793583,14.507620481612108
1528115120.46,2.137010582037204,0.09406749928111457,0.02299493627218537,0.04247673151975671,20.252916748649064,15.183863574719965
1528115120.51,2.180209099401339,0.09120336908218925,0.022111034961194598,0.03868935091315144,21.81647917628254,15.041127855796866
1528115120.56,1.9598145846167074,0.09193069698374719,0.026546946485710862,0.05049691311255755,21.30675009045469,15.022210921986751
1528115120.61,1.9335653295096182,0.09592608277062255,0.03091519759416084,0.058019629276211314,21.647970349275756,16.032161820996723
1528115120.66,1.6638185947910014,0.09651961605980051,0.03203894056282594,0.058857297124410714,23.31805817235827,16.097363182374377
1528115120.71,1.7677270144680013,0.10480710176826175,0.03122903586872347,0.05438421414952547,22.867039126182462,16.086424784897474
1528115120.76,1.8478209138941692,0.10608628408564834,0.030286942248565103,0.05343909462036049,21.276220741920604,15.754606726469257
1528115120.81,2.137062250804385,0.11217882467826067,0.028396884245429046,0.04422180538994191,20.19112860094043,16.00634861230062
1528115120.86,2.412192532853851,0.10939002046865286,0.021079799316283114,0.031872755435933826,19.426574797701072,14.689606045904476
1528115120.91,2.3492376319625308,0.1082422633060993,0.016022204064878472,0.023070224592058704,18.052432212578957,14.727270596476039
1528115120.96,2.270527008664593,0.1062495393597175,0.01754439574620773,0.029397505934292037,19.001190749406646,14.879826076890767
1528115121.01,2.3157213228894076,0.10836535076864878,0.018989368250570217,0.03135733900684379,19.922480252813795,15.618111130576242
1528115121.06,2.0760163685575828,0.10490253216002497,0.01780017790682671,0.033649819174321194,19.552877520226374,16.39113818863879
1528115121.11,1.9708114750743309,0.10452074187290601,0.01937251279931375,0.037633462843000204,19.833615421206314,17.790744196315114
1528115121.16,2.119695023060046,0.10526420736306995,0.024674412678768916,0.04466699693783162,18.359390834972274,18.229060202660147
1528115121.21,2.139784201982248,0.10014309338062737,0.02519452011387904,0.043897379556664264,15.965216659963884,18.696326255141376
1528115121.26,2.2475629214291173,0.09980381391011114,0.02401192218308334,0.03958264162070152,14.5678803437155,18.323045824900998
1528115121.31,2.491215109634116,0.09817483647574524,0.021608847590057285,0.03213182466611309,14.066064278752764,17.19635041779505
1528115121.36,2.6222700330066595,0.10124011036062194,0.02775705104635312,0.03580701606476651,13.732883026618754,15.975887644168624
1528115121.41,2.4960908042017187,0.09991759179536214,0.029995277958303618,0.03983322984765767,14.912122703059884,15.371971090516492
1528115121.46,2.491056778513146,0.10779436438493056,0.035318217682336575,0.03949314812374337,16.1874330348938,15.727391606484284
1528115121.51,2.3778264081945277,0.10881465584703981,0.046526187970435014,0.054874319731463984,17.498378719871248,16.216169556486722
1528115121.56,2.299513272711959,0.11274778838501869,0.0611229167154555,0.06765717432780374,18.007361030346175,16.36771924328218
1528115121.61,1.921818204040262,0.10689357327241585,0.07193609648013204,0.09169317917568456,18.08002330777729,17.62913149278192
1528115121.66,1.963653354377828,0.10006164440620603,0.08550664624809051,0.1034909689453714,17.717840779766277,18.95366168762093
1528115121.71,1.8741237605015508,0.09494829933879621,0.09168594903041986,0.10684569985115447,17.587226377318718,18.57432887542011
1528115121.76,1.670628932376088,0.0960652256158436,0.09310340594222392,0.10678867489414305,17.376780570084264,19.005447354905286
1528115121.81,1.572147157584188,0.0988442805918372,0.0978754730352397,0.11386793003686059,20.281323160080287,19.756652146108042
1528115121.86,1.5710217612859925,0.10750830138768423,0.09886083327441932,0.10572153167838,20.09621896433849,19.41446212132802
1528115121.91,1.6814099540270084,0.12049410150255517,0.10196687665751814,0.10901842636155648,18.962850723755295,18.542676420451567
1528115121.96,1.5760550498808132,0.12543948866562954,0.10657977728972574,0.12964603886206175,18.203125130865434,18.42275130830645
1528115122.01,1.7269726760733743,0.12450827073208717,0.1117521801998278,0.13389706334020124,16.930103945322806,19.233436800917026
1528115122.06,1.921910749365968,0.11642418836344169,0.10791181476286128,0.12178304512297397,14.878025301252537,19.966229259395746
1528115122.11,2.41736649119964,0.11020622574665032,0.10194267966353886,0.11397344779787466,14.785183065396817,20.99872463078787
1528115122.16,2.5085396518726433,0.10454452279303883,0.09411212798201889,0.10835137369876677,15.659410067999769,21.798827063587698
1528115122.21,2.704588776539747,0.10498663285226155,0.08486597838310649,0.09061544827251346,15.636361522476678,22.477435049433403
1528115122.26,2.858718670463657,0.10833335642519806,0.07899896238252548,0.10598642828191934,18.268547991128948,21.23624889585178
1528115122.31,3.088715923728072,0.11090880782647489,0.0769556290318973,0.11511817857494391,18.04185568425331,19.922624689799285
1528115122.36,3.1606402665903954,0.11029565693568677,0.07518879794576498,0.11373277840309914,19.502004471089194,18.7081955253739
1528115122.41,3.0963823078892703,0.10645374796893033,0.0699193934150855,0.10247842119374163,21.425507971562137,17.924255227177923
1528115122.46,3.114213319181299,0.1069834934002087,0.07464347606745854,0.10633974950542854,22.223354563016915,16.764262492037545
1528115122.51,3.3785968075960224,0.1086430333667231,0.079214460872787,0.0889597707880628,20.13692926362845,16.577963288130043
1528115122.56,3.3445890340745064,0.10804460886548768,0.08189446408612225,0.09034194817134071,20.05387240629521,16.87768235247037
1528115122.61,3.0934308547809604,0.11023053828370859,0.08494492813958,0.07838589162356141,18.950705275903854,16.72154641564431
1528115122.66,3.15206852175947,0.1177796911132035,0.0812916966623289,0.08250523391138576,16.999643240478836,16.81787779346413
1528115122.71,3.193896294746028,0.11378227994499782,0.0753737522377229,0.08504135707418749,16.17869363417685,17.205697033264176
1528115122.76,2.676889782747965,0.10616511699132831,0.06799433511211726,0.07624336361257694,16.18850465691023,16.63390644295745
1528115122.81,2.4348925566245483,0.10253473563155188,0.07050806153718689,0.07117596736451198,15.893594669365656,16.78350598163811
1528115122.86,2.5374174688875173,0.10604625585905694,0.07757036925317597,0.09552084093360834,15.224890819233748,17.521000973875392
1528115122.91,2.609676464029561,0.10192571086521685,0.08797702971194457,0.08642843941262991,14.850582064110561,17.462183195158808
1528115122.96,2.658845716456409,0.1021202716490495,0.09726483947400331,0.06720743191246464,15.091248958850425,18.113714721362918
1528115123.01,2.876203421835645,0.10232343242571965,0.10329573201828632,0.06502548938297482,15.342024732381665,18.694694288971657
1528115123.06,2.7565948489365657,0.10809734459531527,0.10034329334805014,0.07031959484540828,15.462699972295155,18.571359675323748
1528115123.11,2.60812619097859,0.10157223806257758,0.09465783135105887,0.05711559473177713,16.452305226212417,18.43026760734476
1528115123.16,2.228687075231072,0.10125688977974476,0.09334885521186384,0.06380894760575441,17.064688289222506,18.8968577458919
1528115123.21,2.062513330288469,0.10273667210481409,0.0848701888291534,0.07603953713337568,17.174719693586056,18.537383793491404
1528115123.26,1.9326818992602253,0.10662000223622918,0.07699657241437308,0.08213228003954191,17.179642494697553,18.619892138537477
1528115123.31,2.056906980056113,0.10770393376273162,0.07216060469219081,0.06967426275477971,16.82755011482146,18.392922513261436
1528115123.36,2.123843045892996,0.1088230524193224,0.0640609796890015,0.07081776450350412,16.75656182545161,18.402029796895103
1528115123.41,2.3143983131478376,0.10692148467860646,0.055920634531720144,0.07060460212816466,17.031637436846985,18.017718052843627
1528115123.46,2.469813055558336,0.1011920330599525,0.0481850461595743,0.06512072827127159,16.621254250439833,18.07324871344971
1528115123.51,2.471411675672357,0.09456416632247433,0.04038350358097548,0.05697055778590036,16.801123493428737,18.8403560539992
1528115123.56,2.65676901668859,0.0899945654206296,0.03479776543020106,0.056073650200872585,17.819102828470573,19.887902749759313
1528115123.61,2.7083977318624477,0.08868782614377693,0.027105599956112045,0.043333802846717916,17.113488690695426,19.838730072023118
1528115123.66,2.6792679697988167,0.08863747266681621,0.020851985428931224,0.03675900347544898,17.2040295519671,20.00272221604304
1528115123.71,2.3929186679225514,0.09046526367187813,0.01942265003295752,0.03011137656709883,17.295680478501037,19.655470396226264
1528115123.76,2.146276539004651,0.08902744348230326,0.019360600034678203,0.030196919509677272,17.82279198268817,18.622105666566092
1528115123.81,1.9767480509780326,0.09287121152141571,0.013015098750452384,0.023443241596037938,17.453313273924547,17.111479198617307
1528115123.86,1.7996459643738278,0.09296765817938801,0.013596898853361883,0.025144176606627714,17.558087528020067,15.712798998166443
1528115123.91,1.819490508215293,0.09366039952452095,0.01560088803381508,0.02989812085912043,17.623764148027472,15.021180152252088
