,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301306.58,1.3534431063227823,0.07119027689867778,0.016192775535881276,0.027420681701731123,24.778222767877182,12.942950723800525
1527301306.63,1.5036487409435446,0.06934619747977418,0.012046443836865423,0.02280379653018182,24.2972591017682,12.819529856505653
1527301306.68,1.378872016412641,0.0680781439443472,0.0136471231743705,0.024623490858974747,23.200257731504024,12.441680881798161
1527301306.73,1.500712416540607,0.0683273348862327,0.0116119011126157,0.0230063673956912,21.20302936594302,11.701051892733497
1527301306.78,1.6353990738196138,0.06407811961566123,0.011954010748858818,0.023097706390486382,18.929797556454353,12.400999342442036
1527301306.83,1.5711603919854067,0.06717761486845697,0.013921296991719075,0.02493559783945727,17.731469388698923,12.24168747038102
1527301306.88,1.7042444247624216,0.06490143353391815,0.014668877740417278,0.030785562028054554,16.87304262571379,11.947669347895106
1527301306.93,2.040954774549017,0.0634850257785689,0.01716796281093938,0.0352781885822786,16.85251262063542,12.945555484018708
1527301306.98,1.94153140645511,0.06062019628739647,0.01965674057247839,0.03413568018505682,18.040874032982412,13.725049510982412
1527301307.03,1.8299064043185804,0.0618464962927218,0.017060735722942096,0.032376420798071855,19.072906008059007,13.009523012212918
1527301307.08,1.8084395012318304,0.06217785958608511,0.015104556847507698,0.031436923959854264,20.017413258831315,12.42673495674246
1527301307.13,1.8999541259290535,0.06228306664364531,0.015064272704401816,0.027267688113193325,20.62710866671467,12.824993841558733
1527301307.18,1.694684060351156,0.06358714362521443,0.014715920409430532,0.02570073293548587,20.215859119524122,12.484068460029118
1527301307.23,1.78048190134755,0.06239442814894538,0.011721143021748006,0.022473539987632508,19.28182551230029,12.114638404306268
1527301307.28,1.9742691723143713,0.06314095851049602,0.016142255658914268,0.026585523438160605,19.25725612919758,12.518268477421335
1527301307.33,2.0032280052876197,0.06574686756386156,0.015880797623836138,0.022552704913429263,17.93033185424097,13.056716859472292
1527301307.38,1.91587893004128,0.05933272909587655,0.021489548329612,0.03185707816565682,17.563527631700005,13.367744549542115
1527301307.43,2.1220511069579087,0.06375973026069089,0.02137087142042864,0.033818088125606376,18.486629795697194,13.7394976604386
1527301307.48,2.239525097487137,0.06785328097614417,0.0264879657471069,0.044631789039894496,18.512092825471285,14.225930569424738
1527301307.53,2.657847114454388,0.06957366391036446,0.02719018802597996,0.07020121426484624,19.39219325574465,14.694510429549478
1527301307.58,2.676139214002864,0.06978634493686596,0.04168615174745707,0.1052634799897523,21.370149496617124,15.24321310840363
1527301307.63,3.236204034249738,0.07993119106381519,0.05826790784573985,0.13566578265218826,22.09592393213423,15.039490178695061
1527301307.68,3.251894517407087,0.07623398454530694,0.088804658289092,0.187447718069174,21.760904034911484,14.9286952576408
1527301307.73,3.138636592975309,0.07149678237438446,0.11925831735508297,0.23833423362316472,22.255611308417862,15.147469362952473
1527301307.78,2.7049848992120222,0.07472321028606811,0.1583567968067539,0.2849133451856161,22.635411366502975,14.165519177875268
1527301307.83,2.6762008806347404,0.07323866045400265,0.19108886051268834,0.36311396378691607,21.807486170176183,13.64689360498103
1527301307.88,2.0158730344262565,0.07530033643190705,0.22333960876509473,0.43301021830323344,21.313886641103537,13.194397881501152
1527301307.93,2.0781569263259896,0.07292832770215338,0.24961405295806952,0.493371926843285,21.07700925464817,12.93951746965259
1527301307.98,2.2897484392735574,0.07647002421967405,0.2889359221737045,0.5729156658430034,20.176494260139165,13.249848671755329
1527301308.03,2.247301369249681,0.07313480841983726,0.3171501943336326,0.6312416401622143,19.120646591788557,14.041619393540664
1527301308.08,2.4065439788654026,0.07375333082458856,0.3527741634679306,0.6696699407574513,18.723400005172245,13.884540650349754
1527301308.13,2.5027504225309833,0.06856554679731486,0.3857393341028298,0.7173107635085939,19.413373998230234,14.126236444026178
1527301308.18,2.5362807651767865,0.07017820073211013,0.4178410053432734,0.7577904924532063,20.279881469668716,15.077944164623823
1527301308.23,2.4842850279966755,0.07017263393952382,0.440130962897295,0.7675696719854005,20.73490551724428,14.63811053177159
1527301308.28,2.3900894908014174,0.06742342487869524,0.44719996546646956,0.7985491093014913,20.337368470089523,14.648979768811326
1527301308.33,2.1137618726870104,0.07519103916970693,0.44946676881287473,0.8128408450877933,20.46248836014426,14.47151876124842
1527301308.38,1.968147918790126,0.0769379413577489,0.4516625724787051,0.8008868962679977,20.74143771394822,14.186653059096678
1527301308.43,1.918713951158676,0.06915020939355591,0.43953198138878435,0.7650848401348416,22.069493171525757,13.388934125513094
1527301308.48,1.5879016237053318,0.0678406594248687,0.4115839129472461,0.7231796626024682,22.35455773077746,13.316144655398357
1527301308.53,1.3988891947857771,0.07095433632284197,0.3944088949518457,0.6531717240522292,22.697510488939166,13.435278776155242
1527301308.58,1.4545455402736167,0.062407190247406236,0.3577975359135899,0.5813721016446253,22.225427284706804,13.49949005784598
1527301308.63,1.4852586215616428,0.0573412347825206,0.3178917374085372,0.5149758633158077,21.076326556639952,13.769368574791013
1527301308.68,1.1654794599244567,0.061178569344309944,0.27537825520023385,0.45050690331768845,20.024649652137025,13.737603911831808
1527301308.73,1.2711836104692498,0.055542991904026354,0.2334045927900261,0.3844943348959211,20.396345337654303,14.355226656102802
1527301308.78,1.2403610103738076,0.052876415479010765,0.1943416930188151,0.3201191936056467,20.823944352555685,13.969019980788515
1527301308.83,1.1453685543315437,0.056254691341694134,0.15991467340882612,0.2600355745823728,21.36455161727821,14.60843154980638
1527301308.88,1.026924011059207,0.05751916455884641,0.11544092082199787,0.19671885288661758,22.755501997282636,14.539452461665809
1527301308.93,1.3595162263513247,0.06209913543059016,0.09340187586861085,0.16317752478267528,21.328318075188136,14.366379340445016
1527301308.98,1.6455667301011447,0.0729625518252596,0.0795687261636246,0.14760244515838247,22.421178044304636,14.369519743894577
1527301309.03,1.772284923338067,0.07432608841330712,0.06796296960098008,0.13491594120324388,22.46713507667289,14.062988207635673
1527301309.08,1.997702285753722,0.07356092271661865,0.057813699027587664,0.12386472357602411,22.971498140562538,13.366745263769861
1527301309.13,2.300090768503673,0.07633050021557197,0.06556017018736199,0.14011178175493438,21.55413088443261,12.942719019333882
1527301309.18,2.0508040883904135,0.08079278571278313,0.06246059726678206,0.1434910894396569,22.502082201716227,12.691473957809556
1527301309.23,1.9537029436689135,0.07606237070850078,0.057101064560378036,0.1415163931887554,21.262142691124136,12.436887461077186
1527301309.28,2.1272115001144187,0.08206727361194471,0.05360348857084912,0.1289255272848579,20.74257396877833,12.582465296293385
1527301309.33,1.907469583746578,0.08398832550256204,0.05736820565705765,0.12598446986022185,19.54652352843661,13.104623358572203
1527301309.38,1.712397503354603,0.08619576885428153,0.055585663431937146,0.11738475321451813,18.98339540808085,13.257496818177682
1527301309.43,1.9967364250813324,0.08118037682462831,0.05122537256153808,0.11059002982192102,17.300213525411703,13.913228919030233
1527301309.48,2.061288472702661,0.08916189314569717,0.04789868236891222,0.09737346393587534,16.792044048941413,14.733641275131301
1527301309.53,2.144092482122194,0.08968420112032743,0.04583020037737549,0.10246578487296161,17.228818895621668,15.468240863412552
1527301309.58,2.23836201006494,0.08664965287481523,0.044392502314298955,0.09784806954233832,18.432414531382303,15.519394779442898
1527301309.63,2.449224901794094,0.08792887388778647,0.037276100056365336,0.08301793761996042,18.612802417346067,16.252510952644162
1527301309.68,2.4684912173723705,0.08921313731528474,0.03596196319973837,0.07725652798257286,20.570099613819888,16.59107160344404
1527301309.73,2.0139260627291846,0.08473071200807931,0.03346944626017796,0.06754732157777454,21.974882896347957,15.147033788822922
1527301309.78,1.7644081194680212,0.07859974803188843,0.030082228255394628,0.05987052641112463,21.51607657726085,14.40726819553044
1527301309.83,1.6427351876558687,0.07785884809226373,0.025377739832768916,0.04991537521888071,20.63876936313604,14.260922989694178
1527301309.88,1.7333076753330667,0.07389857901870454,0.02279946295332935,0.045337432662794996,20.951045692292592,14.027621728077388
1527301309.93,1.3057503622991777,0.07183248926445768,0.021348460400824165,0.04287455376401137,19.535893637633972,13.784038485723295
1527301309.98,1.6435580925026223,0.0746446805901829,0.023774245023926374,0.05204789766993533,19.255318140959137,14.143666536304588
1527301310.03,1.801094669880916,0.0811706011977894,0.025842750225643932,0.05401367975842409,20.260564334800343,15.501401845438048
1527301310.08,2.2335107406015755,0.08813404132316272,0.024244105409103846,0.051945644326980414,20.903132355694183,15.520515200267072
1527301310.13,2.1144256607730783,0.08625885883206787,0.028154651781180172,0.05325388023643348,21.6879968443003,15.20017111777654
1527301310.18,2.7038545458531855,0.08771589401273328,0.02602149071029686,0.044561529120920394,21.613819744338805,15.09955617646847
1527301310.23,3.0342460375020415,0.08346654472588745,0.021736709105110292,0.03615401558044651,19.99685770696966,15.439153995978327
1527301310.28,3.026940005334049,0.08101033771389425,0.017595538079438103,0.03232836757255016,17.677363078274972,14.18968561275128
1527301310.33,2.9768607293861646,0.07881572399737295,0.017273522151204788,0.03104259829298139,16.091574051896696,14.070271871296411
1527301310.38,3.145115086951984,0.08141176049358781,0.011640851958844995,0.024786395724389603,14.54624760039082,15.097497236090373
1527301310.43,2.8709529636949407,0.08767147921795065,0.008428850499224106,0.020878557140730503,14.563003226368805,15.434259568671607
1527301310.48,2.20630363563249,0.08592309310099186,0.011105533217663596,0.023592549200184214,14.661054547851329,15.8304535547138
1527301310.53,2.1384797580897557,0.08175972030219071,0.012633977152785456,0.023227826333822393,16.49341274772173,15.832894846841588
1527301310.58,1.9462534211350626,0.07497729200311293,0.015218046532908727,0.02671080363607127,17.054902098604366,15.862457237882008
1527301310.63,1.6461959861211208,0.07238774180611489,0.016678574316851425,0.026088454279904673,16.802780518283818,15.272741308001493
1527301310.68,1.2684393254512982,0.0660831489146779,0.018462894310462274,0.025553410981712977,15.718842282642157,15.765400199180002
1527301310.73,1.4580018557193344,0.06616222662682501,0.01707464537969705,0.025226942336010527,16.004998936449002,15.990910382486403
1527301310.78,1.2398203278368987,0.06583596879978108,0.015857704152469527,0.024367669509211178,15.579119584483456,17.1368343303615
1527301310.83,1.1555541213002138,0.06472600082535344,0.015188992137057968,0.022178539748172015,16.414998262176603,18.241756907070744
1527301310.88,1.0506346314926396,0.06315939358992503,0.017440516486277247,0.026060403460044367,16.433192291242058,18.39985817339117
1527301310.93,1.2450267432372437,0.06057017422312807,0.016517396257313226,0.023891667324565626,16.50878219102966,18.783222073584337
1527301310.98,1.467263321337598,0.06327199080611431,0.015229967417724252,0.019915129887984703,17.19911341718875,18.598672029225465
1527301311.03,1.4716468403992282,0.06544806766447542,0.01785376086436599,0.02310475830982302,17.15075498351029,17.530039141173727
1527301311.08,1.7040358858294997,0.0672032105963188,0.016262122831400074,0.022304903259752405,16.868714834865266,16.673666226600346
1527301311.13,1.994601253775005,0.07024447058987832,0.014552233042448605,0.02265137216361837,16.68484154240485,16.270943727066477
1527301311.18,2.000631040837078,0.0685368546267683,0.014020829986664138,0.0270945642326032,16.712732622951716,15.166904077029097
1527301311.23,1.5922020321893862,0.06419122404063826,0.016502525747686167,0.03207969178602198,15.635972801650613,14.897409617158042
1527301311.28,1.7821344726359098,0.0627081116020037,0.01600718372381005,0.03007996452714266,14.61357486814116,15.408425489726621
1527301311.33,1.400575667476781,0.06489738062508284,0.019306935718414592,0.034306062883741516,13.422833214638256,15.754445189438862
1527301311.38,1.2116672135412236,0.06279390830152817,0.019959567264354463,0.037163451098208754,13.469209319269469,15.772097379139241
1527301311.43,1.1333112583843956,0.06705475137139565,0.022135800877753055,0.03824349832368251,15.099556001316678,15.822353104036626
1527301311.48,1.116557776498539,0.06776403085393452,0.01891843086629814,0.030327151892691532,14.987069832652953,15.951691174043777
1527301311.53,0.9971474894346118,0.06582942939427953,0.01662740571584328,0.029387387983473044,15.045578356861894,15.551791323807965
1527301311.58,1.164587404960269,0.06388233764434309,0.013739362148510877,0.025169200394598468,15.243791363371944,14.910219739061848
1527301311.63,1.0285769026948421,0.0643807763984304,0.012327800075697217,0.02191551025749571,15.230989754314784,15.183887013409741
1527301311.68,0.909751843489126,0.0619287889066329,0.009943300025646681,0.019368898814823954,15.756071290084655,15.712235295800353
1527301311.73,1.017704019194906,0.061003077996540506,0.009709330011198721,0.021718575086505494,16.326214232800343,15.809391967662913
1527301311.78,0.8986767675842985,0.06270621598252815,0.011514652711978499,0.02146572521759913,17.11408880557343,16.116202717500883
1527301311.83,0.9216992067382082,0.061005626183330844,0.013644606696240695,0.024300473884992718,17.555205887227725,17.054580695223876
1527301311.88,1.2657378586748114,0.062422579480196465,0.014804681838308405,0.02450840555498124,18.330464949139163,16.761724158481076
1527301311.93,1.6254695153186405,0.06152545387197321,0.018392181959022272,0.02907751266083088,16.238097815100506,15.439055023192964
1527301311.98,1.6154800524061796,0.06364705208943992,0.01971533708360198,0.02940928430839762,15.031321588353515,14.491581095206495
1527301312.03,1.893850415957926,0.06262301252807852,0.019476493879408998,0.030934870480040823,13.738032096131116,14.446607343158709
1527301312.08,1.9891512264047315,0.06705368305260989,0.020653427075339237,0.03131162440918169,14.468323856461408,13.901868011206627
1527301312.13,1.744980492928515,0.0674244586699827,0.020189574830314284,0.029569642231652347,15.631209858430452,14.56170522786179
1527301312.18,1.4904338425522716,0.06669215218827318,0.019574790029056228,0.028624763065411334,15.912843575299954,14.913074440067053
1527301312.23,1.6320489998754104,0.06367731665446531,0.019491288412288567,0.030116004013801677,17.575113011384058,15.616680788387972
1527301312.28,1.5999818302549715,0.06177455895715206,0.020725920151163684,0.028074592166132457,18.16673263010002,15.572599222152633
1527301312.33,1.4014343710386603,0.06022829313851365,0.016249294125053597,0.022017018426155034,17.123000529545315,15.213452325285006
1527301312.38,1.5314152663466736,0.06051546498045358,0.013481442165711798,0.020669937280566243,15.150723849759899,14.821325217499696
1527301312.43,1.4669520756058514,0.06174454840255595,0.01135509155677137,0.019319550420867786,16.025551698461204,15.151476557023843
1527301312.48,1.2751978923598082,0.06631263803691136,0.01271721128733837,0.02010397639129947,15.094252450008616,14.607025346976256
1527301312.53,1.213991228104755,0.06859005850447068,0.009004105112919254,0.017851398136622194,15.490567254274204,15.102531308304055
1527301312.58,1.2786770868021353,0.07274143175004773,0.015046440482142539,0.022707103484596664,16.819345620879567,15.829774956252503
1527301312.63,1.2136956127159857,0.07664788271736017,0.018540833527431404,0.028211970355522514,17.65481489974368,17.205799404324424
1527301312.68,1.6117141308675293,0.08209104533108719,0.0217156170047175,0.028654904743582107,17.204450666346016,17.12983497821018
1527301312.73,2.0914271122557127,0.08512227273881595,0.021144594996406012,0.02780752233820469,16.49931103392308,17.807883514718583
1527301312.78,2.1902601458244946,0.0870294064813178,0.027306858794663866,0.03727444735128153,15.773913207719094,16.762610418627805
1527301312.83,1.9975199457966377,0.08981885240076687,0.026260067872657045,0.041315010776398625,14.810958254932524,16.717870405310236
1527301312.88,1.9099926172310595,0.09072335210610373,0.025653975363755653,0.0390431544010376,14.053138097532178,15.672620879265285
1527301312.93,1.4493444767278136,0.08761426140325862,0.02247683768709289,0.03871762664459226,14.318461351326148,15.408701140407151
1527301312.98,1.2269975150333678,0.08401061986597015,0.02354629462291171,0.038795309421032285,15.188368442114015,15.292990904739838
1527301313.03,1.2948155210240144,0.08479182469230873,0.017798228144932326,0.02922568869775922,15.556594477488401,15.308031816850404
1527301313.08,1.5972091310382153,0.08156888842872101,0.015097195972974537,0.024724177141916867,16.179670766252343,15.479285954304238
1527301313.13,1.592811271248858,0.08100429820034923,0.013176023905797741,0.02132688211780848,16.1739349734759,15.18222535974438
1527301313.18,1.781467561996859,0.08211732364588399,0.014264094533513532,0.019150643785347355,16.643473437709204,15.537252383858995
1527301313.23,1.6804493265464153,0.08494409901420669,0.013157283645818469,0.01874460619468339,16.757451103119806,16.1029747106768
1527301313.28,1.4737462242627397,0.08148570450839017,0.014589875384445417,0.02214109533637118,17.282808482019117,15.959301139214778
1527301313.33,1.454945643977792,0.07753757039381778,0.013477633719408607,0.021990064101484588,17.33697476178038,15.273325746787458
1527301313.38,1.6276545899443964,0.0691999447905436,0.016489636179835877,0.027914337230341164,18.915806914795557,15.052231141074786
1527301313.43,1.5779641320646183,0.06669511720612915,0.015110139781330268,0.027771498524001934,18.840505474787083,15.652872355690807
1527301313.48,1.818260521029881,0.062423965748322,0.013267935111049603,0.025609473974070523,19.829613475165036,15.746305345569244
1527301313.53,1.994407408641905,0.06564952574774195,0.01559447146057293,0.028861875223728902,20.31125325835248,16.394596348699192
1527301313.58,1.8663794128462385,0.06841658427633174,0.014268898529421066,0.02861651757566625,20.10148842210563,16.465133696852003
1527301313.63,1.6660665200463844,0.0712555908698638,0.014038542828195366,0.027059128914997163,19.068538591308204,16.98910778710023
1527301313.68,1.676658389909733,0.07360723343718155,0.013126204430572783,0.029526127311998773,18.989824717374198,16.992702028096286
1527301313.73,1.6738104665960836,0.07732260974955121,0.016461676942330312,0.03305552846025229,18.056061453156612,16.228176643226956
1527301313.78,1.6827140876846602,0.0784677567648608,0.01654158793878803,0.03202370693040584,17.383394727700612,16.904434484236532
1527301313.83,1.8918899209292683,0.07788459848840798,0.022701612212727967,0.03606029317681423,17.00466900910337,16.692812167134388
1527301313.88,1.9293154599141304,0.07806297404979233,0.02300045882351137,0.034937674199837475,17.083203324807023,15.971251409622097
1527301313.93,2.0972515496576953,0.07387031045346866,0.026110901121251348,0.03242588715768374,17.13352926171566,15.657711943893904
1527301313.98,1.9917870393863104,0.06838885944982163,0.02798615134413377,0.03367057093994686,17.627662321314947,16.029090708906413
1527301314.03,1.9190159942661833,0.062412539918894706,0.027080250663379483,0.032572300140906854,17.76113690226735,15.140230484081988
1527301314.08,1.8837352257600177,0.06360565593796672,0.02156276494611073,0.0260806483672572,17.709434882153786,15.412571411528628
1527301314.13,1.892790325553349,0.06896040985272979,0.019952987126256264,0.02527935657112839,18.27798454104428,15.919989683916514
1527301314.18,1.8451248318802012,0.06955282897456735,0.018858310138911646,0.026445425558308464,18.681818298490988,16.4578526439631
1527301314.23,1.7494640600202538,0.07326448701662118,0.014980393455566184,0.024547628384021778,18.781938111287708,16.602204262199987
1527301314.28,1.7079679294924812,0.07453737861289748,0.011762999532104683,0.02191730858441051,20.743373866445516,16.77422802206908
1527301314.33,1.7394899771817751,0.07028405183519612,0.011874362055223938,0.020350874982989674,21.77521072275254,16.867822218085756
1527301314.38,1.7164047166638754,0.06476166289567407,0.015334616783587957,0.021033418834181746,22.978761509774387,16.65109964398519
1527301314.43,1.5322244344240181,0.06692589448904067,0.014625235565660118,0.019556285537962813,22.419434089318766,15.552545132496682
1527301314.48,1.4904154468659638,0.064729250559933,0.01488004722694514,0.019008636248843355,22.230635769491013,14.777162856677926
1527301314.53,1.5065695024030008,0.06390760371908422,0.016815984386332847,0.019587096194522965,19.43054333670688,14.659925018943932
1527301314.58,1.744606507301695,0.06360256546475399,0.015746832288278823,0.019429188767808764,18.225074456666984,14.40029935499726
1527301314.63,1.7760679738103873,0.06424034580045088,0.013880937540918768,0.018984313088915156,16.35157892040873,14.700258645219773
1527301314.68,1.7760886426726232,0.06352282385575903,0.017462305887962593,0.025341063430542946,15.590779182490484,15.829901200715732
1527301314.73,1.7865088339362813,0.06296601841425185,0.016570694334841134,0.02457796767203972,15.554571218730661,16.61676999701148
1527301314.78,1.753029668486259,0.06599071358330091,0.017969003347078426,0.028711740506909406,16.712645872308137,16.60313616788288
1527301314.83,1.3245957754179667,0.06849828094470911,0.023697140141953715,0.03481794500366242,17.64982521782534,16.697843069295928
1527301314.88,1.1294493142005824,0.06732656073457904,0.02314799494298516,0.03834409150848232,17.955390945950974,16.16353333041054
1527301314.93,1.404948510673032,0.06611346859024801,0.02154673601859177,0.03156018649667981,19.766126326080297,15.610363038198477
1527301314.98,1.2641681451695725,0.0665032733425553,0.023278417920211618,0.035779114314395996,19.7372030036124,14.827159458204315
1527301315.03,1.1572037375707258,0.06472504522642941,0.02179679901764654,0.03328214700043724,18.308875912991056,14.579516718486
1527301315.08,1.1866288104808334,0.06628614982966306,0.021829714844148095,0.03642963632220269,16.690262217379303,14.547236956920582
1527301315.13,1.5473615128730982,0.06986243971253193,0.025083870169725096,0.033577193689102364,16.08380528562066,15.733895950373427
1527301315.18,1.6119038256878484,0.07642364647478403,0.024474118817610108,0.03603841585463774,14.711904972321403,16.874514902168087
1527301315.23,2.1594544656791705,0.0829695940680914,0.02458412029072454,0.03542196158429235,14.37613222464878,17.79528745829938
1527301315.28,2.435295494643494,0.08305788430293436,0.024164642450493743,0.030796626496933155,16.265317116819094,18.077970327469284
1527301315.33,2.3450394089629265,0.07765629837379535,0.025226915174544066,0.026819442009632963,17.43824739213854,18.22366029180275
1527301315.38,2.1829216421744753,0.06974713649113164,0.022916075656018407,0.029861852291532667,18.402496102845348,16.78459184486477
1527301315.43,2.0270564927911825,0.06193140491148963,0.021825136758466045,0.029201000654542952,18.680639391814204,14.964326798586674
1527301315.48,1.6962665418352414,0.05781142496213653,0.022970762762114762,0.030289484760645666,18.369248532280782,14.36919740956819
1527301315.53,1.7042286376445295,0.06468703390285889,0.024576176309118253,0.037617872938497866,16.27000337731362,14.954334837784959
1527301315.58,2.060874667690429,0.07127689775991547,0.02060504426756171,0.03972183002736002,16.09239951841418,15.899931685291882
1527301315.63,2.1460471433175394,0.07295465913297199,0.020633853861002485,0.036421466525537315,15.515992768627925,17.288959798944134
1527301315.68,2.13487335338118,0.07360165116345516,0.022403390764136576,0.03632334407113289,14.608297494485349,18.08750615243755
1527301315.73,2.1266876920329416,0.06926705087264373,0.022352547563481637,0.037696827107422406,14.498907353235305,18.536766139524747
1527301315.78,2.060407963083528,0.06468592924045323,0.02570842272002679,0.04030961353566196,15.30742876575861,17.077690093110903
1527301315.83,2.02772428541724,0.06435664629654549,0.02361964579356427,0.033943522899601515,14.734755790304465,15.293850187124765
1527301315.88,2.080478857222094,0.06527980140522802,0.02730274666199248,0.043626514322596795,14.510372776217052,14.417248865016678
1527301315.93,2.1545672363711073,0.06561002865771326,0.025502951692313314,0.04461112549898806,14.74822174830618,14.742149223724999
1527301315.98,1.9188758423078998,0.06508119467021493,0.026464347608955035,0.04162380398639227,14.642621803296228,14.198174500316284
1527301316.03,1.910081636007568,0.06368659438781366,0.020992041227346683,0.038752046413020394,15.665935298367044,15.06239344930563
1527301316.08,1.7303823905812235,0.06085688776036236,0.020742953581594656,0.039577753082651206,14.995137755110191,15.777182943917733
1527301316.13,1.65291069680177,0.06317482675961979,0.014045534848311362,0.02864302653054353,15.948685116733591,15.502342490003027
1527301316.18,1.4655491127790026,0.06346480816044157,0.01327342240535075,0.027767226103674922,16.76484300592224,15.42556067111386
1527301316.23,1.6266513427752958,0.06684706125480801,0.016005462158125174,0.030221228683183506,16.81293964060972,15.177088444198736
1527301316.28,1.6938260301894066,0.07082904074370161,0.018183530533418542,0.0283415789449203,16.17225616045044,14.69066980451188
1527301316.33,1.6974191439527353,0.06856990952207104,0.018608114267643493,0.029124904997771997,17.29710712746544,14.507384799249092
1527301316.38,1.8380923532954618,0.06786178799540286,0.02057499803123971,0.032522760883209274,17.40187549788722,15.537259524182392
1527301316.43,1.9834132088907794,0.07136892373299263,0.019877103023591077,0.03158822644358538,16.82009342136544,15.489100109015606
1527301316.48,2.0780388920809676,0.0733880277713978,0.016567042627626195,0.03146021782605058,17.26937631243208,16.416354357226453
1527301316.53,2.2233411003596744,0.0715005355080567,0.012890186694425083,0.027672379762964845,17.455995607788594,17.702131744161335
1527301316.58,2.358229969903429,0.07807092627428004,0.014202672467734052,0.02449713412071685,16.734895142483115,18.170932677567322
1527301316.63,2.267695552040017,0.0880173143425426,0.014695866500059234,0.02317641657827516,15.620008461326957,18.008036703708807
1527301316.68,2.23691487297535,0.09375673991263078,0.019502411366901843,0.02805787899755771,15.026380378661626,17.7119277338685
1527301316.73,2.3273944626160286,0.09040768036570608,0.016739703718245253,0.020321419670865773,14.554874128515461,17.4699127777113
1527301316.78,2.1525220878559344,0.08784284044275936,0.021823139511934316,0.025022578649720656,15.105427637852696,17.34728362992608
1527301316.83,1.9071484901005968,0.08433171178315796,0.021470078510614495,0.02930671468562337,15.839430144903497,17.941487374168084
1527301316.88,1.6393918394820057,0.075992888851644,0.01927523147730792,0.027184148096423933,16.393610743048626,17.68944304753087
