,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631497.78,3.2851746717447616,0.11223541877585386,0.014386558730411603,0.02387594595135596,177.30515002646513,159.43428798124012
1528631497.83,3.240679511652547,0.11015984537505034,0.015107028147532118,0.023352044457038517,178.36955537655595,159.75061191952992
1528631497.88,3.1716830412401293,0.10947105123765888,0.02059158333779761,0.03813122014234563,178.84494028521104,159.3627849916758
1528631497.93,3.3568551698949705,0.10892615490062679,0.02961922269655237,0.06333030176427208,180.29303450821453,158.71570662489017
1528631497.98,3.582837027839504,0.10549925597167616,0.04173090031589656,0.09000404302471203,180.2723413738478,158.69233802731125
1528631498.03,3.308699598141716,0.10059005728061605,0.05615925880410983,0.11343864212198837,180.089631893722,158.57466746037474
1528631498.08,3.0677701230194137,0.10823961813341024,0.06975588295399356,0.1430995831362036,180.0901068833911,158.4524865226428
1528631498.13,3.1852566803759887,0.1127325507031481,0.07558100279961202,0.14601186636192284,179.58061080918105,159.22346757100144
1528631498.18,3.1287446485318897,0.11738468115491213,0.07457653853466173,0.13342053627250805,178.43602916310877,160.80331492093754
1528631498.23,3.123425245200375,0.1255692627233858,0.07422255701772013,0.11816560759085057,178.4132966822133,161.85070124502485
1528631498.28,3.064291148526771,0.11586123994623342,0.07996224842800546,0.11840627186047453,178.1689736776458,162.3452061011882
1528631498.33,3.5858461640551353,0.10114568246865716,0.08839590618253287,0.0979287892476658,177.93566970152222,162.09285479828188
1528631498.38,3.792536873995964,0.09502486448171123,0.09617561424573595,0.09712034015958218,178.19790981609214,161.68390814722858
1528631498.43,4.247564286381922,0.08251491906331848,0.10732602671477577,0.10231660436445617,178.1544571777368,160.20450799471485
1528631498.48,4.179682583452041,0.06567600293172685,0.11161796289827716,0.10152520370624872,177.85247832759867,159.40244182030236
1528631498.53,4.1912105566278175,0.06030694913510408,0.10238086779459088,0.08872937453943733,178.21362975208802,158.93776973531882
1528631498.58,4.6242306595708165,0.057600187844388195,0.09373434504175963,0.08092867790324929,179.04197971300928,159.07999539867458
1528631498.63,5.061370192980538,0.05206166223491725,0.0868057322808109,0.0663676500381352,180.29896675593406,157.88934337248926
1528631498.68,5.041047793696179,0.052971189687119,0.08202831244028977,0.05466614712368646,181.27878899445375,157.6019036820152
1528631498.73,5.471977471499343,0.062242771103376546,0.07949033028165638,0.04898998380301399,182.0721942058194,156.76954311889216
1528631498.78,5.689324627318255,0.0764361603094508,0.08577609231851772,0.04219233032410636,181.908765497895,156.295422871374
1528631498.83,5.020095956381994,0.07969363245021073,0.0921163478513841,0.046637529068841346,181.21537475952374,156.14422022995885
1528631498.88,4.124195800764909,0.07779651726954634,0.10857836776824747,0.04607782457494066,179.7844093866975,156.68632048035815
1528631498.93,3.9514200333825062,0.08399571271442638,0.12227561764487194,0.04755387319371384,179.5261506021677,156.52275095747845
1528631498.98,3.9017003373827097,0.07882096698105351,0.13544246695259074,0.053916105284541785,179.06857998115305,156.5181510713834
1528631499.03,3.394877824445315,0.0719668560167259,0.13579532175695413,0.05325559308826339,179.26670265632436,156.16481944732195
1528631499.08,3.398138598314958,0.07502076403702941,0.13446862160275283,0.06394830718721407,179.68324091384733,155.12170506850975
1528631499.13,3.6731416160005215,0.0816923669014738,0.12243407604073125,0.07506491011085002,180.403070463694,153.73836295151358
1528631499.18,3.8730035465573254,0.0732866175784811,0.10573775110223864,0.0764819038850587,180.54189424227826,153.51349742498792
1528631499.23,3.50687198786942,0.07169980893448723,0.08756179348796876,0.07521448835341184,181.18814654513943,152.9038945404124
1528631499.28,3.746784726300657,0.07000131899742722,0.07162792147863432,0.07133214605924582,181.49717343774165,152.77573885386352
1528631499.33,3.666919100569806,0.06428860763585253,0.061320134100056746,0.061645286700273076,181.93924837195928,153.20941841966368
1528631499.38,3.2902937023957013,0.06206199283658827,0.05080932687328483,0.0515043181334244,181.41804247321602,154.68574986547716
1528631499.43,2.651370877144421,0.05693292989379725,0.048834633853272136,0.05641880348319798,180.7396969617645,155.41851390558517
1528631499.48,2.9432033626183305,0.06544264348592486,0.051942791497373964,0.04556496864678216,179.66050193801195,156.83551725238152
1528631499.53,3.1840661446901057,0.07368183779473707,0.05532547100014957,0.05068136464027409,179.69622862954927,157.8711949427955
1528631499.58,3.1137269021422673,0.07973168360317749,0.05915193960816666,0.05254293124027986,179.18653618140735,158.5942652762555
1528631499.63,3.4623585193402273,0.08127180857577249,0.07055656165212679,0.06137847312860982,180.05726321391023,158.14414541758745
1528631499.68,3.733933401117924,0.08322488222384368,0.07564586479286818,0.0573275022723545,181.3251469774136,156.74129839449617
1528631499.73,3.7773518793952676,0.07570148367532244,0.08234870227156368,0.06597272977971981,182.19836162509057,155.45332904004158
1528631499.78,3.608730927038585,0.06535080320359915,0.09310221540766049,0.09549355564964171,182.08706715576326,153.36438110206348
1528631499.83,4.285274934201958,0.059426953448388845,0.10174556094584461,0.09025176818320373,183.36628878933422,152.18128704539197
1528631499.88,4.319529531146031,0.07274699610205464,0.10147725924989909,0.0877395604444127,183.1240229077977,151.62863076527532
1528631499.93,4.532826826142637,0.07558659801701008,0.10520835663676911,0.09580954068122835,182.70878592911507,151.4798262765313
1528631499.98,4.456945116125142,0.08170399604313372,0.1052101516278032,0.09543923898937871,182.55811177382333,152.0485770713742
1528631500.03,4.62051776095244,0.09236616440896803,0.10375133335461133,0.0661141234406541,182.44626543828144,152.28724790786995
1528631500.08,4.274144686986224,0.09084430713287459,0.0994197157969126,0.07314785976037388,180.92263210764273,152.87506116634694
1528631500.13,4.269658510482758,0.06899563837678281,0.09312962420208612,0.06518597831798416,180.81348184827718,152.59830411121143
1528631500.18,3.992573505211791,0.07577083981732141,0.08474172244035215,0.05157037250316858,180.50802197298273,153.14556944135396
1528631500.23,3.7186188687899735,0.08018269326099282,0.0711906749763473,0.04456417900933108,180.55058911598843,152.81590607640572
1528631500.28,3.5768896363639735,0.07198840074691076,0.05935935238839497,0.04112744643228705,180.76877003892915,153.35284346669988
1528631500.33,3.7697920336532973,0.07573109388050209,0.0469273868196663,0.04462250103373839,181.99821293213824,153.944835826252
1528631500.38,3.706227428765657,0.08473422252653356,0.03743018443902985,0.04786950047511581,181.4588457277129,154.96302803945522
1528631500.43,3.7921002507886383,0.07946685997453036,0.0299258331824865,0.048195519849047096,181.46631610765576,154.8744248660959
1528631500.48,3.7555539694055984,0.07032253468861045,0.02554907387528985,0.048641920978201934,181.06497026372344,155.4333449450626
1528631500.53,3.5439545608004037,0.07128313801377736,0.0208630534100383,0.04633634131661871,180.28469176580083,156.44446110121336
1528631500.58,3.150851135182242,0.07505958549886439,0.016202093907739575,0.03204117621091281,179.11224408107034,156.4997460876817
1528631500.63,3.467562404850091,0.07207329979882414,0.017668509306894637,0.03146700459605046,180.06685923483323,156.86984888082887
