,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709485.1,1.4147846264271153,0.08703520705291991,0.06753441602123485,0.05448846267026428,19.138859691744756,16.547403509041974
1528709485.15,1.6339630659232083,0.09005606479289828,0.06886293829429167,0.05773687910278909,18.575504102845272,17.03390926997324
1528709485.2,1.7401503575714707,0.09259650655660971,0.07157049863097738,0.055679096901313306,17.528579881834748,17.21560160386467
1528709485.25,1.9458297541965734,0.09497122360511434,0.08073687414577846,0.05745913138486565,17.11903118305186,17.57737955266179
1528709485.3,2.128418062802682,0.09820562280530465,0.08903238533979038,0.052843365954608694,17.83452831262233,17.95476611021784
1528709485.35,1.8801975873723367,0.09675074522756218,0.09273963476267648,0.05546940683621338,17.314557577166575,17.14548853955842
1528709485.4,1.6427046966553422,0.0932217240670616,0.10093967546647067,0.048749776436454735,17.601403039432782,16.161245518606066
1528709485.45,1.4191416580775824,0.09962664401817568,0.10419116348029403,0.048710765046938935,19.251106817708745,15.600426485359408
1528709485.5,1.464125106739126,0.0984784402972889,0.10342479848283921,0.06798765403360181,19.62472931512834,14.95764981180869
1528709485.55,1.2130171861343815,0.09072419603920727,0.10229539245258525,0.07078520649841785,19.34159003905576,14.358112246919376
1528709485.6,1.3806673703781596,0.09234303155746292,0.10264297443795665,0.07405027532134832,19.476344108717612,14.353238116289344
1528709485.65,1.4709160334311575,0.08985986191634615,0.09745235575188561,0.07084148015954232,19.362776059209132,14.47420829464742
1528709485.7,1.6905942585203513,0.08476242950736675,0.0947542222552733,0.07327180969256272,19.89187912501408,14.78725096929366
1528709485.75,1.6717115960861393,0.08637737559935721,0.09827264656263189,0.0550101768868613,20.36696520860587,14.99083332191362
1528709485.8,1.8877374642264808,0.09825009674791971,0.10217574147791587,0.05164189148461713,21.07628648611764,15.381056717924197
1528709485.85,1.8584821647329988,0.0964421123392722,0.11454711983174305,0.047568553650366656,21.169279697462386,15.708777720181427
1528709485.9,1.840965050788456,0.1008123734345407,0.1310644567441032,0.04758729045043135,19.92187539652938,16.030082640460915
1528709485.95,1.7424604742279208,0.10010181999914303,0.14550937177194145,0.04770722671158488,17.87464214370306,16.109453604345262
1528709486.0,1.6194857597992407,0.1002334972659669,0.15055149345696756,0.047586997105149534,16.69286983598943,16.834436844730742
1528709486.05,1.415513542973977,0.09415969239373964,0.15102632233291224,0.05058338878477863,15.067617296278263,16.7729956572686
1528709486.1,1.555286129391406,0.0937288400021254,0.14045276900971992,0.05060878459101342,13.82050842921182,16.43029211948425
1528709486.15,1.7690828025065575,0.09378135762382318,0.12567308491816026,0.06551855686888337,14.675357604068408,16.712372020532722
1528709486.2,1.7823463771139008,0.09081247676406648,0.11363635312477376,0.059173729972023005,14.511645452918172,16.590373483070422
1528709486.25,1.7241774361386295,0.08704332841513526,0.09975570208191196,0.06748449505656814,14.429167619789743,16.42789212052166
1528709486.3,1.9075712530368143,0.09026143830204644,0.08702250429270017,0.06583258201336065,14.083801793605888,17.662939528505937
1528709486.35,2.197314974997764,0.09959602619731289,0.07969026291009504,0.06998749331174932,13.892193591763741,18.24316671004493
1528709486.4,2.125138339003822,0.09872143826556734,0.07377725950758048,0.07548268655327733,13.752309674336862,17.656273219656082
1528709486.45,2.5109463713362885,0.10021280694498017,0.06588556632213347,0.07914317391542972,13.883934511649475,17.636150863978102
1528709486.5,2.7095488386331033,0.10578750104540133,0.05569202227587408,0.06863312984255428,13.861172439685031,17.12229337160292
1528709486.55,2.680585451843871,0.10762713075745084,0.04620709228384558,0.0657152836125429,14.856279754869446,15.252122650014037
1528709486.6,2.3934183434994596,0.1017085103207573,0.034692543014148154,0.055757365665368715,16.20372845747654,14.712897637561511
1528709486.65,2.555615817561303,0.09878504658644613,0.025377997412167987,0.03582595270890283,17.466414521666863,15.03270245697566
1528709486.7,2.268768154854118,0.09842204155426086,0.018350549893874635,0.027112464129997148,17.99341201105466,14.695771770943447
1528709486.75,2.548670887859957,0.09856555655028129,0.01811754056277279,0.030947255209068845,18.812932998776418,14.202693253782273
1528709486.8,2.620385443946853,0.09280662192476535,0.015208470912352319,0.02607976914952844,19.780359651082712,14.415418975845316
