,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115874.82,1.8067710203367475,0.10059887395804981,0.0922121682642617,0.13940559054836651,20.52427233979859,16.60278698677689
1528115874.87,1.574188996805126,0.10493059722272395,0.11355586894010387,0.16941601967527717,22.593487739399436,15.009353276371593
1528115874.92,1.7295775070588895,0.10339119624727267,0.12072343856716673,0.18468646740061015,22.440187762585136,14.176281891119368
1528115874.97,1.6195761512859406,0.10544820563526551,0.11004340625174473,0.15694457745598286,23.38620038704662,13.963547907757677
1528115875.02,1.5456188344394155,0.10864836259640562,0.09301936864886626,0.13836223300744274,24.69756775830532,13.748569509421987
1528115875.07,1.1013947446935368,0.11288893814390256,0.06979557125210942,0.12536949801910696,23.55386583658175,14.837986583185383
1528115875.12,1.067519617018123,0.11303195399518655,0.05551943961608562,0.10656659029901251,21.378702761741298,15.665538516044943
1528115875.17,0.9552341990245454,0.11167805186762479,0.05080586873109517,0.09674979336112242,21.7177274674403,15.814820595306772
1528115875.22,1.1132983279138928,0.1052591379752792,0.05676904263651272,0.10647948650585772,21.523917793986904,15.327336377064587
1528115875.27,1.2313343804299652,0.10252524214647213,0.0638749533952148,0.10198694739386978,21.86997841870186,15.188426668523284
1528115875.32,1.4411626429087,0.10673417672580715,0.07322228554943355,0.09807057938810178,21.438015836228324,14.04503078801111
1528115875.37,1.6591494139910565,0.10654775450581308,0.07712859141561625,0.1049424439524123,21.215196680250386,13.681873630755792
1528115875.42,2.2120428352072006,0.1068655919210993,0.08095181133272522,0.12298576676055382,21.44860081518151,14.05873430932789
1528115875.47,2.1531751294107186,0.10934140796439924,0.07886840121102308,0.12933990891625408,21.215261225299482,14.677501134023997
1528115875.52,2.0635356136236593,0.10456990670626139,0.0810911828221574,0.14366530592611915,20.164596606932754,14.531500617211286
1528115875.57,1.79826322017641,0.09858368122364392,0.08789473639381369,0.14599575520233019,20.131399012637544,14.993160432743604
1528115875.62,1.499702494442119,0.09387561231565415,0.0931627689972692,0.1487629970610849,22.70847847589918,15.37333282540372
1528115875.67,0.9251891439766496,0.09099846690146576,0.091847799568417,0.1391104120763799,24.157053364269014,14.873295804945238
1528115875.72,1.0150442008604181,0.09264169799435584,0.08548959061418844,0.12568873954841628,25.117794747171203,14.517261046600774
1528115875.77,0.8882313879015549,0.102230275971033,0.07807136541912164,0.11558464170823887,26.82438138876372,13.697689104649271
1528115875.82,0.9400494464437051,0.10254040725123686,0.0700105675682233,0.1136518635699209,28.956965645622464,13.770387097916236
1528115875.87,1.0821026938036735,0.10820359448023273,0.07101488290386562,0.1226812516573221,28.140767245526167,13.332668069970035
1528115875.92,1.1578932848887493,0.1140922636900676,0.07936254503421253,0.15747187530566334,28.494376538286897,12.746489962062094
1528115875.97,1.233780958853319,0.11158206205936118,0.09726572984236821,0.20322554205225865,28.08784081340095,12.46110299986033
1528115876.02,1.1586691001730884,0.10530506641095248,0.117263052374398,0.23366429301531955,27.292926453955406,13.485434501594225
1528115876.07,1.3298968327989547,0.10198605007062238,0.1380087433867936,0.26744458711905944,25.526440253690332,14.516460152928534
1528115876.12,1.2608614138073988,0.09767422265685473,0.15299144720318003,0.2885166868152973,24.64467192044009,15.298342995753556
1528115876.17,1.6117063378991359,0.09296928159848279,0.16725145890522,0.2870275059815504,23.77401289853668,16.407447488490316
1528115876.22,1.3732988998871518,0.09340247261404175,0.16681681805019383,0.27089764620954626,24.98731735713737,16.760300016584765
1528115876.27,1.4306305188701007,0.09801639948202734,0.1697772097475262,0.2755564718646548,22.864518145633383,17.45961517774148
1528115876.32,1.3697761858301416,0.10368088514891996,0.1708700231589797,0.28331894683077474,22.159026690463158,16.34639093346652
1528115876.37,1.192368225503021,0.10532455107672006,0.17325796223979625,0.29179451021439934,20.94304736144044,16.200749789280316
1528115876.42,0.8651619869177268,0.10771984268905024,0.16579708438244595,0.29921336547579125,19.057782820007738,15.091035446901913
1528115876.47,1.1826789259078203,0.10949404656939284,0.1713155497630994,0.3002987057866061,16.42447510185241,14.73632460234024
1528115876.52,1.3245239316935802,0.10683428716613773,0.16793928707039965,0.3179709301820259,19.087416650527132,13.481399192434093
1528115876.57,1.3461905793294495,0.10661530906387737,0.1670635090507735,0.29084730036942924,19.753451767557863,13.091972875503009
1528115876.62,1.3776522654705523,0.10188181067631413,0.1628071132410737,0.26800571489093833,21.27336413046955,12.683724742416645
1528115876.67,1.6216344268051814,0.10911221299140816,0.15732412889633662,0.2459761100015165,21.527774700179624,12.607191682715706
1528115876.72,1.5645502084913692,0.1150708150904641,0.14998723460870977,0.24845496162674818,21.60692081489378,12.968712851252393
1528115876.77,1.5627909814114676,0.1156055737105957,0.13735053471863687,0.20343335098312243,19.21887387360311,13.390223871101487
1528115876.82,1.4602379398129806,0.11360038591424945,0.11964839808775486,0.19804108059054415,18.185759214216493,14.782278419023223
1528115876.87,1.7101663754179248,0.11722738532597848,0.10186076572919922,0.1786827762214124,16.381290966869564,14.944645106665224
1528115876.92,1.400108138461525,0.11144980530097943,0.09451339109360006,0.17899239504934206,15.561905563148112,15.788975801217347
1528115876.97,1.1901609611644477,0.10659630080699106,0.0812872315429798,0.17954984430804125,16.245413357219512,15.231689545523558
1528115877.02,1.5192927394365954,0.1017509387411534,0.08335630982715497,0.2002684486670591,18.430892837494426,14.837990448313022
1528115877.07,1.6660398407792225,0.10082192764401555,0.0913976309074251,0.21251962996873938,20.738198013835543,13.15172079915881
1528115877.12,1.512942768109129,0.10026142634125203,0.09575019559957043,0.2375369791743256,23.14547450585188,12.719981455007938
1528115877.17,1.9042196716626505,0.09812986538023874,0.10390198534806269,0.24946141098354124,26.197301939799676,12.645654835210035
1528115877.22,2.155177602458387,0.09651961176205669,0.12056716308724856,0.26754887027713353,26.34167549600897,13.03600223992
1528115877.27,1.7252930947823941,0.10255487927341365,0.13193240552973606,0.28145507637554296,26.870020656595774,13.227461319570818
1528115877.32,1.6560409312177857,0.1000342868875753,0.1458395045480628,0.2909082492245993,26.611988096247565,14.115674418210308
1528115877.37,1.8193872873747088,0.10067702044404692,0.16103158988862157,0.29924120532206777,25.92824282502221,14.224949149340196
1528115877.42,1.435228134940303,0.10143863077603722,0.17210174515907264,0.30290036362240946,24.748033934467546,14.402038887321053
1528115877.47,1.217190095934079,0.10247544239072406,0.17827274912160096,0.30252831234516314,24.559840740587568,15.133553736944629
1528115877.52,1.358197851940572,0.10004748028394278,0.17816445323641336,0.2859115984156673,23.57532014016387,15.594819424442635
1528115877.57,1.2238773962940774,0.10827613848774728,0.17481140930798159,0.2743047694136766,21.403147527955777,15.162151642449123
1528115877.62,1.0836404006323985,0.10422745443614073,0.16972321629420192,0.25202947029173306,20.35327666527223,15.003812043456355
1528115877.67,1.2166231646021526,0.10656849781549164,0.1502970785901076,0.22676185618042885,19.144588637762652,14.106842787574042
1528115877.72,1.3033468883007282,0.10587395335937214,0.13422018704738903,0.19098606744372926,18.02613085575877,13.296658176491825
1528115877.77,1.2120640222377073,0.10473068601913445,0.11676925616919552,0.16448374180536604,17.507357214762006,12.355557523282792
1528115877.82,1.392510661090827,0.10075776678076856,0.09134756508058492,0.13964500406940827,18.69908071487262,12.788018118239735
1528115877.87,1.4141508669816978,0.10264336396171354,0.0667208445311571,0.11102347433872096,18.784445304552776,13.063452664938527
1528115877.92,1.2622541389252988,0.0981366842553668,0.05524016150831455,0.09776541496769127,18.696088576339843,13.405991788148203
1528115877.97,1.2129356762649002,0.10078957812470726,0.04603931686687961,0.10622625774280328,19.71656237618595,13.711922148026263
1528115878.02,1.2315839092330207,0.10752447729726924,0.04015115538810753,0.10430655733000789,19.12527170315393,13.903198095277387
1528115878.07,1.548367243487598,0.1185264023877687,0.04747734411426769,0.09945362721528711,18.361775106750798,13.835623848758278
1528115878.12,1.494611959660051,0.11774231229308563,0.06341645178662879,0.1234604015702237,18.442568920676692,14.039018102944954
1528115878.17,1.655257824093139,0.1165481222186321,0.07706937377543442,0.14633586831150172,18.502348836319975,13.860109886152726
1528115878.22,1.4932646140671868,0.11114574308068889,0.0914380234537441,0.14154425532010506,17.433974674969445,13.782915060866825
1528115878.27,1.3427334738591405,0.10794357903752422,0.10829673739116338,0.16552441309621876,18.554369755358817,14.06883986389314
1528115878.32,1.1495297818224117,0.10147842695304997,0.11574574659268409,0.2042241749989822,20.668943217319484,14.461738651425502
1528115878.37,1.116639403816074,0.1103030635935199,0.12415255755244547,0.2312284256499726,21.19097935475466,14.831631207453036
1528115878.42,1.0065051076730893,0.11270087713911056,0.14971491414430402,0.26292712146877173,22.289958373531686,15.294934397142972
1528115878.47,1.1990314826842405,0.11609581144917205,0.16262941797683303,0.2921143104091464,24.87343552778026,15.07612303827872
1528115878.52,1.2867268367823692,0.1222002473940606,0.16468357173729467,0.30634135324023126,24.270801507399003,15.39702599800284
1528115878.57,1.0579676896814814,0.12308297408319811,0.17283886124117623,0.3228542756916266,22.447931415179454,15.201542242293359
1528115878.62,1.1608070984578585,0.11988259406033448,0.16828861827690514,0.3258774675192663,21.35825536245452,15.002167410725153
1528115878.67,1.1308768375202387,0.12041751120705056,0.14308082577917566,0.2969671707353311,20.56530567496511,15.348600895801736
1528115878.72,1.1672976496742222,0.11824532314241819,0.13003355548912232,0.26753781987992165,18.622163881468566,16.12424847683478
1528115878.77,1.489840413214295,0.11287435723670455,0.1257615227432293,0.24604254811473888,19.936818335903062,15.764767602667975
1528115878.82,1.5084853040762127,0.11690670234700237,0.11416618052574797,0.21629029705948888,20.069724545388723,15.91701981535903
1528115878.87,1.4631758833961868,0.12125419882999205,0.10339929539489476,0.1841734575403995,20.784015001437524,15.238014979734823
1528115878.92,1.5279428125201049,0.12368467666401205,0.10006856001073816,0.1606890699488901,22.686718324555226,15.254848655698575
1528115878.97,1.4495715469963533,0.1261749918665216,0.0864585261734782,0.1475157873541537,24.183294544858526,14.989109115343973
1528115879.02,1.146414204493444,0.12605129080053767,0.07344709653224386,0.12202595370145854,21.979659119019185,16.238805540411175
1528115879.07,1.2029614933699326,0.11625183015747126,0.06379440658364108,0.09675890507121301,20.58049821339921,15.887917822738377
1528115879.12,1.2334322150051593,0.11068375897873724,0.052451262940328994,0.07557398886114836,20.04522338512598,16.774671226538693
1528115879.17,1.3310363189167518,0.11010443546356669,0.04080014644598186,0.06841412265280251,17.19285112992175,16.41019016569225
1528115879.22,1.3994647982260817,0.11271084538357695,0.043126491271254966,0.07004899908034555,15.201653246802733,15.868729868621932
1528115879.27,1.623062399312839,0.11231378215495827,0.041880342814562335,0.08112210376646459,13.942596756311696,14.784241508812855
1528115879.32,1.6898570357607903,0.11836130320658632,0.03724691006696264,0.08595758916595952,14.449031184359198,14.372809325883349
1528115879.37,1.997860172487422,0.11790475565756679,0.03657616869640487,0.09111490708574528,14.395245075136938,13.814928066929618
1528115879.42,1.9193256757025676,0.1152326230855804,0.033296486344560804,0.09106452658309064,15.598787480471,14.33183533301925
1528115879.47,1.6413850514605797,0.11527226335663311,0.02428122552088622,0.08125793321919232,16.941491785916117,14.944151280643723
1528115879.52,1.683320753671379,0.11349135794118057,0.023451778939609556,0.07933408316889,18.817138186126726,14.912430318750234
1528115879.57,1.5037747574895326,0.11159210421216077,0.02688559632942107,0.07305109929296845,18.900124551842747,15.82233884787352
1528115879.62,1.437313529906085,0.11711700220777246,0.04103375051309977,0.0811704277089385,17.897240805520873,16.33485277434393
1528115879.67,1.6813564006950934,0.11960095210913532,0.05653238142705904,0.09433341375171651,17.776834354025628,16.36615617443937
1528115879.72,1.694280574279812,0.10917224341457855,0.06801004688828334,0.09844299308345937,16.543326942481745,16.543441876148453
1528115879.77,1.3505263342487268,0.1157266659416943,0.06915037742552277,0.11107154332253774,16.291599354730753,16.7099341755665
1528115879.82,1.4436799702644416,0.11666137744210794,0.06864717382674193,0.11490424494429645,16.890749748245437,16.620356197939138
1528115879.87,1.0793252647661142,0.11157713354683416,0.06378049207680887,0.12313167477056643,18.82186639307307,16.684269285841943
1528115879.92,0.8932830219186104,0.11403293703386264,0.05578172376243091,0.13509434501004403,18.055843592614302,16.73288644016312
1528115879.97,1.0305268313752034,0.12387560134239338,0.051974670052932104,0.13960278476768306,19.418633571333906,16.06251263366465
1528115880.02,1.1000207498598324,0.12046702116854442,0.050758647632357136,0.13553406844084828,19.121394098179106,16.400675303033477
1528115880.07,1.1213260304854682,0.11883892772728233,0.04505590520255014,0.13926736537457435,19.021545152180103,16.85235423569202
1528115880.12,1.1906311963271154,0.11923212907215541,0.03753359059035369,0.1347309462304743,18.52421445106983,16.50563957170234
1528115880.17,1.0697104761056764,0.12278270368162948,0.04162817549663871,0.11692524145160758,19.439272493267804,15.194321315557339
1528115880.22,1.3686461124362117,0.12079011544189483,0.04041694685016379,0.10478602584015252,19.4382616635521,14.937483987582226
1528115880.27,1.554401873784552,0.11315230155789285,0.04254184586221107,0.0855363351138118,20.621320726044928,14.232483179753924
1528115880.32,1.606286740979231,0.11587880298017114,0.04253382722894264,0.08912794317949412,19.644630984496576,12.74013092361645
1528115880.37,1.684077674335791,0.11500798158192103,0.04134204547583211,0.07095344101420115,20.308402732207668,12.478580317140985
