,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172054.73,2.6120007498834497,0.05634108155910039,0.01548764064255944,0.02451728499692553,0.0,17.245044033005502
1527172054.78,2.425394699105766,0.05398653665289236,0.013976611833593609,0.023890338161317665,0.0,16.807074689060656
1527172054.83,2.4843675644841183,0.05535034988741865,0.01165560351704242,0.02387813793384584,0.0,16.00704083728971
1527172054.88,2.5168530514415233,0.060806831190474246,0.016265160019989202,0.03011800846336238,0.0,16.347250651794198
1527172054.93,2.3251277200914746,0.06588873267573135,0.017243267858746525,0.032950571612740724,0.0,15.612466283427043
1527172054.98,2.154581960145479,0.06432559699868307,0.017219072589847607,0.031229429710211205,0.0,14.663821988404043
1527172055.03,2.2101559331031955,0.06217595495219059,0.01702779986807959,0.028953643679855964,0.0,15.195650831373607
1527172055.08,2.2131492698085946,0.06082052134050354,0.016896872901956222,0.027884776836670136,0.0,16.326580286872044
1527172055.13,2.242823352353056,0.06127857306494521,0.013439550643378411,0.021080110628282595,0.0,17.100321565185734
1527172055.18,2.2328144472547895,0.06056094699169961,0.013975474951332827,0.02262084199761966,0.0,17.133302250169624
1527172055.23,2.135102349904228,0.05958170915194601,0.01387023668164611,0.022845721173038694,0.0,16.831797474779894
1527172055.28,2.343604865500451,0.06216346313733449,0.01554705278611776,0.026609259774122394,0.0,16.282827658248934
1527172055.33,2.1327429730347633,0.06296577592921858,0.013435010218638003,0.028005560744102424,0.0,15.368039503139974
1527172055.38,2.0655746683685963,0.0649264968284087,0.015148198955448224,0.029748951214721348,0.0,14.636228020523724
1527172055.43,1.8716188240581424,0.06436618370533795,0.013557415423359535,0.026558203686446524,0.0,14.758919896147484
1527172055.48,2.1247549396734704,0.0673237590669854,0.017290207150734888,0.02566342212027439,0.0,14.417195594562337
1527172055.53,2.014050478170885,0.06700896991147921,0.020852066439599807,0.020932312930074404,0.0,13.797839545392458
1527172055.58,2.1671525710640482,0.0676699752523846,0.031259961692563,0.02554084967996941,0.0,13.760289722640058
1527172055.63,2.3116097795091037,0.0668366496808782,0.04099204528963799,0.041339890260097774,0.0,13.194927235540895
1527172055.68,2.703792072313749,0.06932406960092227,0.058824549546410546,0.0693084965568102,0.0,13.004939153367838
1527172055.73,2.500726652671394,0.06838668437039257,0.07479325457480689,0.10724984629394103,0.0,13.421679631753522
1527172055.78,2.881458432457191,0.0703200452323429,0.07633534778289656,0.11867850948968676,0.0,13.81374762305678
1527172055.83,2.9491172309646956,0.07225869681552581,0.07470136205070677,0.1282881088231273,0.0,13.591284271472965
1527172055.88,3.046500653978964,0.07053541337613947,0.07244017272288043,0.1358101052822019,0.0,14.0441271824508
1527172055.93,2.7369853498779846,0.06853498767710345,0.06677489913565351,0.1337724166598212,0.0,14.35754723696811
1527172055.98,2.6654759105978894,0.06630787660437586,0.05578812769185772,0.11315083299608023,0.0,14.873515481564219
1527172056.03,2.460616532754889,0.06365081502238512,0.06113909771600939,0.11875427300114243,0.0,14.849934492649018
1527172056.08,2.3713382932924434,0.06047784055492712,0.06794297581965722,0.12345975987452297,0.0,14.829666192804275
1527172056.13,2.18671509886169,0.06327123234663919,0.07839910822023809,0.1239500747356298,0.0,14.594576429548098
1527172056.18,2.276894846288231,0.06064132134643948,0.08600151118916614,0.13959159265766258,0.0,13.893251924950048
1527172056.23,2.332274258977803,0.06459131830546672,0.0983498337722947,0.15956325275911265,0.0,13.219129003633915
1527172056.28,2.167370693734136,0.06409345610312574,0.11891801328596191,0.20173403165206027,0.0,12.758512708834271
1527172056.33,2.0758738801332477,0.07264439555063722,0.1414466130671512,0.2445417942822308,0.0,13.394139131096052
1527172056.38,1.904693106350032,0.0665692073678233,0.15762141695412785,0.2817591699846779,0.0,14.160673382671723
1527172056.43,2.230659579795677,0.07328874737502074,0.17583636962257684,0.29909398256859543,0.0,14.97276766457633
1527172056.48,2.293929886136687,0.07144533749017846,0.18550404456628286,0.3127043633885342,0.0,15.88868345861713
1527172056.53,2.149392807885577,0.07074793807262947,0.18888239627453732,0.31930250333246163,0.0,16.79920112677921
1527172056.58,2.226530783064564,0.06496569201349414,0.18322031241969292,0.3249868733546888,0.0,16.484571397882483
1527172056.63,2.5118376674729945,0.07128472459793304,0.17565147637869657,0.3300713789508658,0.0,15.573310296210934
1527172056.68,2.2591892357905072,0.06726841433127705,0.1670660695882339,0.3384078491745196,0.0,15.45633903726142
1527172056.73,2.5528385608206787,0.06864504978694673,0.15930783499303244,0.3388204174798321,0.0,14.2967253144902
1527172056.78,2.575888173635593,0.07174301540946908,0.15883249678404474,0.33066394233158963,0.0,13.19344732948794
1527172056.83,2.8754942402958132,0.07004648816079943,0.16552307422424284,0.3280497001061272,0.0,13.311760423168286
1527172056.88,3.060109182507083,0.0695532159484902,0.17189377940366943,0.32439704384812273,0.0,13.905617250000933
1527172056.93,3.2242170563684573,0.06734280519035778,0.19613890444129428,0.32395842972586214,0.0,14.454802182223139
1527172056.98,2.9149649587731608,0.07054316013068425,0.21760796860148832,0.363976107456652,0.0,16.365244019556425
1527172057.03,3.1726932789028988,0.06692920041555626,0.22442545277572412,0.385140163949691,0.0,17.12672120443286
1527172057.08,3.3045046361551127,0.06873911711658787,0.2259028282264778,0.37931479927014605,0.0,16.679041494078135
1527172057.13,3.2985620601176797,0.06606779229121734,0.23371792970063088,0.3881888970064729,0.0,16.753998170591032
1527172057.18,3.3389665375425,0.06565522582889925,0.22002790921564905,0.3805365098589563,0.0,16.165088552674355
1527172057.23,3.2181570623771094,0.06423135484220008,0.2125981339607943,0.36433773140967884,0.0,14.827986124040855
1527172057.28,2.9784975380987238,0.06404366755798846,0.207430667173405,0.3569210866358923,0.0,15.572701793044372
1527172057.33,2.570069475277773,0.06367229007224859,0.20306353730751303,0.35847859309684377,0.0,16.41286183304704
1527172057.38,2.3322160985744538,0.06479932171730061,0.18310585193952755,0.34353763416741495,0.0,15.968720809290694
1527172057.43,1.899774475770714,0.06257469270038363,0.1652735617276269,0.340548491303284,0.0,15.256421228090371
1527172057.48,2.0278870483537443,0.05203395178147672,0.15285922412187966,0.2969073623348675,0.0,14.730663347055108
1527172057.53,2.259736571864245,0.056616391106592286,0.14134629302914445,0.2658976807566949,0.0,14.209254136338913
1527172057.58,2.0991439248352055,0.05120134542915141,0.12673500109275934,0.23845703604855614,0.0,13.532197233261776
1527172057.63,1.802017678007233,0.06493037358291454,0.12390925289166702,0.20795179959195578,0.0,13.691426982759202
1527172057.68,1.7868282565183402,0.0713393564978267,0.11748398202137762,0.17660510155301573,0.0,14.607894560006976
1527172057.73,1.490667516307868,0.08633105734714468,0.10928697448201319,0.17767014945050252,0.0,15.535463062194236
1527172057.78,1.2829409906282814,0.07881269177452052,0.0983592006137147,0.1670464191087484,0.0,15.832380199840038
1527172057.83,1.740196676848537,0.08257598995186924,0.09791693352705913,0.16816215428562456,0.0,16.268841245221946
1527172057.88,2.309369760315172,0.06785242515166562,0.09267365994452013,0.15757071159844008,0.0,16.23517958127081
1527172057.93,2.3067293624318777,0.06669163637772989,0.0953928638102461,0.1630091362864268,0.0,15.285933485851515
1527172057.98,2.585834524017613,0.058669288849448636,0.09875168198841536,0.17239685437813784,0.0,14.849134091636557
1527172058.03,2.515112408077477,0.0555330072936308,0.10391766817039622,0.1907955583253929,0.0,15.11508424321838
1527172058.08,1.997947702654044,0.051199405579230715,0.10788866693505884,0.1991660268953054,0.0,15.332210284825873
1527172058.13,1.7254741697363942,0.04532387125821091,0.11750071977941834,0.22937846359342065,0.0,15.716160137803492
1527172058.18,2.032015187331955,0.038959754787607666,0.1247389871617679,0.24699747300166572,0.0,16.2548321231256
1527172058.23,1.684693267935975,0.03901589550897849,0.1295271011521335,0.24800790619002439,0.0,16.478827035029166
1527172058.28,1.6792078786948217,0.0466403605712332,0.12897130600520226,0.24191678575095288,0.0,16.389051900749187
1527172058.33,1.508116744987507,0.045747835432304325,0.12583690585374538,0.2387696010459496,0.0,16.655681589533238
1527172058.38,1.602387085937163,0.04453405857067202,0.12106881608424085,0.22847567678953093,0.0,17.119085770816266
1527172058.43,1.248008920919553,0.047665041511896454,0.10883296858179013,0.20359945535429883,0.0,17.351668733547257
1527172058.48,1.5467638176058989,0.04495894723424541,0.10075412544592889,0.19057893950215593,0.0,17.195919589229447
1527172058.53,1.522645762855477,0.044772611126505005,0.0952080532037439,0.16678970925276831,0.0,18.10282673781559
1527172058.58,1.6794928081130247,0.05080156590028242,0.08582341784527443,0.14639695099782446,0.0,17.858839269086612
1527172058.63,1.3323943574014658,0.057115776621389176,0.07179611378664318,0.12319452162013933,0.0,17.32716170809776
1527172058.68,1.5032383619849183,0.05311105733923014,0.058651149749664774,0.10592296291965611,0.0,17.20607931715252
1527172058.73,1.3044214651430437,0.054079890874940986,0.0487679517848466,0.0804495940951968,0.0,17.269068682533852
1527172058.78,1.4702582200927907,0.054559834616598225,0.037881991595333744,0.06933964069306903,0.0,16.126922876731253
1527172058.83,1.6107476139229833,0.05519047890499483,0.02844132751778462,0.05142819382192958,0.0,15.775025911348992
1527172058.88,1.691701592659867,0.0532695988704414,0.02286868769071152,0.03937051479237286,0.0,15.47873403401933
1527172058.93,1.8887910313568093,0.053759075804320565,0.02580372469035235,0.036243607100222175,0.0,15.443179889034068
1527172058.98,2.2926378759405535,0.05499807778794943,0.02035007255823057,0.032637375144760596,0.0,15.439750789484957
1527172059.03,2.466483136706091,0.05150741532519518,0.023960354102260144,0.04332209703702981,0.0,14.897895193973847
1527172059.08,2.46225562677116,0.04598537713995588,0.023250028940643316,0.04455000563074134,0.0,15.018421127964835
1527172059.13,2.8625871730093926,0.04832871237171012,0.02397752853346377,0.04510809776129833,0.0,16.126855511721576
1527172059.18,3.1852917382250756,0.04908295986076645,0.023682111228808478,0.055750478197466806,0.0,16.204551288222756
1527172059.23,3.08388161963908,0.051040436368462075,0.02896356488738763,0.06972335603404922,0.0,16.144149952538346
1527172059.28,2.964919195361917,0.049485102238739004,0.029645498820100417,0.05635863404740051,0.0,16.754927332291384
1527172059.33,3.2837838151254855,0.04114754112668593,0.03763412199212136,0.06798143232354296,0.0,16.28951472608322
1527172059.38,2.919102677773517,0.039373301878601656,0.05147096632621044,0.09224748400196174,0.0,15.429126133411398
1527172059.43,2.5632395093458005,0.0430954988273035,0.05632564878965867,0.08479433214100975,0.0,15.388080325113215
1527172059.48,2.4201543530302096,0.03531013337452701,0.05637952292857642,0.09116713294908933,0.0,15.588017660371527
1527172059.53,2.6931058377266264,0.0371110372565911,0.049740904733530523,0.1062595498146077,0.0,15.662273574327282
1527172059.58,2.6710008666382197,0.04056566436357792,0.04654704755961257,0.10508577095680367,0.0,16.319085373617447
1527172059.63,2.889478762932834,0.042872525755828284,0.03552687449838728,0.0922874991580995,0.0,16.412880100539986
1527172059.68,3.0951033485849204,0.03796670338305295,0.035832357330745995,0.09658729690418619,0.0,16.290980833071835
