,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713495.88,3.3313808640457347,0.06297841790655535,0.11444335451051686,0.10739361101674917,193.78201872386396,236.06674123634346
1528713495.93,3.529450833697797,0.0698468005418956,0.10852255721160177,0.1049686508777233,193.878882134485,235.79210456541966
1528713495.98,3.2974327071068887,0.0654441835576043,0.1039732363492754,0.10373199658933806,193.8345573752432,235.6256999873171
1528713496.03,3.4751425984075612,0.06518851195343384,0.09232082065768311,0.10591642907110492,193.850923449405,235.91589363472352
1528713496.08,3.260537199616999,0.06222463230768498,0.08177133044661239,0.09402195764263549,193.5087127070457,235.92345110866466
1528713496.13,3.2908752882040875,0.07426939932993544,0.06789082657396985,0.08344354686914754,192.63022323271366,235.56066170708118
1528713496.18,2.774375962466851,0.06579059675406053,0.06314151015589585,0.0838103206567031,192.17813811082445,235.09778242197797
1528713496.23,2.474398918507936,0.06591356498838148,0.058220212121858635,0.07425307391536737,192.85399594023042,234.41379646736524
1528713496.28,2.439028106977727,0.06850384019412292,0.06130998911642615,0.07361401324010591,192.95009604702986,234.81053916854194
1528713496.33,2.371549549394081,0.06724515790028406,0.06459872539549963,0.0922357563702791,193.4551078891519,235.8355722636662
1528713496.38,2.302955925558503,0.0664572875102494,0.07067177674591238,0.09625294867641439,194.02869562968974,237.4962099997793
1528713496.43,2.4901937528882865,0.07462923843120535,0.07068467479153112,0.09563168008573814,193.34078213579545,239.18622107015432
1528713496.48,2.6043126621111496,0.08218694701034722,0.06580727507347375,0.08947641139280389,192.88488364178292,239.9248532632945
1528713496.53,2.3665930602187952,0.07797430338804578,0.0636308850711462,0.07642063438765592,193.0770466381595,239.90978472893005
1528713496.58,2.3988775552678714,0.10229072751117853,0.06302106096394056,0.05591606076160486,193.17113969597938,238.77069274534284
1528713496.63,2.5032806157720118,0.09301590080751583,0.0681022938111864,0.060906875181767337,193.10728222376375,238.47023957012263
1528713496.68,2.6917684160017696,0.0956158273921615,0.07550201641211415,0.0667350802279553,194.08279736177892,237.39363298743925
1528713496.73,2.8303650323925837,0.09732877723183184,0.08514324691967876,0.0698486324550692,194.04667561177,237.11058720288347
1528713496.78,2.902715929729585,0.10282331756541827,0.08613960815317948,0.07381247819336195,193.6926935029542,235.4461473807856
1528713496.83,2.813940162172227,0.08226846767293343,0.09015032967247073,0.07997370695808051,192.7497817594653,234.9732732551101
1528713496.88,2.635274627209107,0.07782623237909721,0.08683347179628824,0.07062530148159166,193.05496315938265,234.11040746171923
1528713496.93,2.968079850292951,0.0706743650293776,0.08524745665403306,0.07243568799327238,193.29994230878918,233.28558980300403
1528713496.98,2.759621208731393,0.06402062476426554,0.08591364193139375,0.08982269061203811,192.79905669251164,232.74221820685239
1528713497.03,2.968552129663048,0.06441545113496741,0.09059584905265242,0.08729058925998455,192.6752602238537,233.70325955676637
1528713497.08,3.0315569583273363,0.06265517355369842,0.09243606436697371,0.08000302973728791,194.17291435656813,234.62560264351097
1528713497.13,2.9039576415009667,0.0632738281826099,0.09075754844313544,0.07842883234073525,193.2178185756133,234.73185345439637
1528713497.18,2.5816249747493827,0.05634328045580921,0.09038262971657968,0.08035519929553626,192.5473392299563,235.69862579243966
1528713497.23,2.9581358230703376,0.05865081815392573,0.08485791932400803,0.07641775992012709,192.91999258106912,236.39272533717056
1528713497.28,3.0192389636857246,0.05405922023024534,0.07814683605254417,0.08256273788356176,192.71530848317053,236.20069474270014
1528713497.33,3.2302230770443128,0.054348163835957225,0.06548272362846079,0.09154104732458862,191.69453505470952,235.0910950238401
1528713497.38,3.3539698842066716,0.05537287001830624,0.05277660387343191,0.08287332994279561,192.0218596580548,235.26723992291835
1528713497.43,3.474093390881447,0.06325340848236816,0.04050866029380113,0.07000348168586348,192.32567836579778,235.3542653778303
1528713497.48,3.6555581421328096,0.06193128226251085,0.03242088386296118,0.058987872956532066,192.70650307849945,235.1775031381375
1528713497.53,3.4415937275115196,0.06395079258362443,0.027256506843291246,0.05662176948673757,193.312754897371,236.03383754735984
