,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856250.89,3.818537524704969,0.07449779179215196,0.07652399872265885,0.08527223044440643,195.6337161969464,190.62234156467417
1528856250.94,3.9904942609674867,0.08571051321414278,0.07454472036586998,0.07899267146921075,193.62941649389717,189.89731276349434
1528856250.99,4.2090928467737845,0.08771643882719864,0.07283907629901294,0.061790844868431644,194.06786429742243,189.13411779148757
1528856251.04,4.027724518471924,0.08771643895059657,0.07749799231700708,0.054359676900924574,194.83249496050593,189.62475824684682
1528856251.09,3.5971717438199313,0.0863212113299163,0.08248721875505212,0.06325865338203644,194.92068353329142,190.04736860816314
1528856251.14,3.5337854866184326,0.07303834068992658,0.09057205873741486,0.0874047934566999,194.49398775301393,190.46353148277245
1528856251.19,3.338839315217341,0.06384537135207895,0.0893204915576568,0.07974445077235524,194.6032957678924,191.0758692788319
1528856251.24,3.3277958062522286,0.06384677668090884,0.08860097363092956,0.09121458927495588,193.79830595886583,192.5026547517954
1528856251.29,3.3290154793384312,0.05903138345172718,0.08597016847560399,0.11130469070200975,193.77515517195965,192.48618082877698
1528856251.34,3.5894209252638993,0.08836652461917363,0.0892153659168514,0.12628395667337608,193.50131321971688,191.62964693253477
1528856251.39,3.644219848033718,0.10167304683335844,0.09647139267932363,0.13370428763447428,194.41489276917792,191.22502377372479
1528856251.44,3.6529975258371326,0.10071756054706113,0.10115614808699179,0.14444983012860604,194.8404920899609,190.82741005483442
1528856251.49,3.775283899142287,0.10397524851399319,0.11385543724121426,0.14488735750451018,195.75391061364684,189.959507070109
1528856251.54,4.108474749623263,0.1040667497879802,0.12827097959812292,0.16127780146521675,195.33310180575114,189.6822398281116
1528856251.59,4.618763249631316,0.07857442834427182,0.13872557007316608,0.16616741592958986,196.32746363095723,189.3651303838471
1528856251.64,4.468784622043316,0.06799600898402584,0.14209563875962397,0.14792210553679286,195.76665375479305,188.92500046662516
1528856251.69,4.608444010652116,0.07312608854996033,0.13705605165953857,0.1335822017747522,195.788455834538,189.14400209649884
1528856251.74,4.735241899123052,0.07280763206033986,0.1259975070353449,0.13688670485498147,194.8783487518553,189.27498460930522
1528856251.79,4.861573217459598,0.09340715616628839,0.12243025819720736,0.13647240245117084,194.78891592566347,188.9613308801533
1528856251.84,4.376562645374502,0.10205213033866034,0.1159100792055804,0.13609608013012978,193.88938448969031,189.1839434266121
1528856251.89,4.468824341170603,0.10448367141496065,0.10881987043300624,0.12423193472929268,194.06531272730527,190.19124276595232
1528856251.94,4.531709556376707,0.1030549580471103,0.12213988208160091,0.13038012089135656,194.5938412575258,190.19303430194765
1528856251.99,4.765127223291638,0.09609035818426728,0.12947146914243668,0.13178997210401963,194.89157868886542,190.37023025488836
1528856252.04,4.267825957826077,0.07495087644914487,0.13094242315192045,0.1226478206882469,195.88533170453965,190.85930694171992
1528856252.09,4.4482338328319155,0.06125844782575194,0.13403398734234517,0.11185616120701432,196.51644439687536,190.71154924597175
1528856252.14,4.133397548708239,0.06114231769659421,0.12958641020571507,0.11273090618137302,196.82765980812317,190.1109290446576
1528856252.19,4.00877354282001,0.06053348124904294,0.11722888193764412,0.12767154296010763,196.8506939502321,189.99665873749137
1528856252.24,3.6328796004139843,0.09310358472870352,0.11173835320230706,0.1348315036600703,196.68537259445654,189.68458409218044
1528856252.29,3.821719029143113,0.09623516121181729,0.10456080664189484,0.13892122801625686,194.77834867244943,189.23602041163497
1528856252.34,3.357264128731067,0.09578172445654337,0.09037534814066159,0.13828154053300318,194.49455789631676,189.19280330151614
1528856252.39,3.609352134380375,0.09608715074361227,0.07805239636642203,0.1333859176623815,194.59585880648606,188.94392147809285
1528856252.44,3.5450863710458633,0.09359732565504886,0.061216588405612754,0.10743658675211297,194.6139982897299,188.54856744353305
