,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115884.95,1.6924708092068546,0.10289737438834543,0.014227865713834354,0.026705072541890584,18.555747228381225,13.176640292489056
1528115885.0,1.4933942685854293,0.1134056735931906,0.01288618547742378,0.028106009038577774,18.416646980841424,13.719602056714868
1528115885.05,1.4296334859356559,0.11751226853056909,0.011774678464406791,0.028710539181820992,17.14128574633183,13.893891161446705
1528115885.1,1.5331399969658475,0.11707861594427474,0.01250207766787393,0.025321677401253434,18.56512686357003,14.374120832026714
1528115885.15,1.5764921230122848,0.12239183401134128,0.011418586768715832,0.02602009236473423,18.989666097196153,15.349935290634239
1528115885.2,1.3847393904037482,0.11972103813898308,0.012164269423442016,0.028572234309216793,18.243088832900636,14.730240883043436
1528115885.25,1.4715882616361946,0.1156237452969358,0.018134469035667844,0.03813390109269343,18.467734207630183,14.324610946275223
1528115885.3,1.638958153867571,0.12355873177903824,0.021488781880656824,0.04135318534471752,19.410740602360477,15.558204136961928
1528115885.35,1.7429251796756466,0.12769748450975293,0.03092416765425588,0.05571791309475946,20.23391659253351,15.493417157098355
1528115885.4,1.6583276114811105,0.12230850863488711,0.03936588877959265,0.0655228529304526,19.548628742831614,15.195833744804165
1528115885.45,1.595034028693447,0.12061287095828611,0.039475746879274666,0.06327578202833165,19.81825697973115,15.503357629327981
1528115885.5,1.6495660225817583,0.12719200226114996,0.035444214818610466,0.05572932045674661,20.691245754453032,15.644951712794143
1528115885.55,1.5105415347371196,0.1165806360210412,0.036298399425338315,0.056729376404406076,20.823511735332755,14.740425028246973
1528115885.6,1.2663709859947059,0.1110470826669983,0.03362042399136002,0.04950964212464846,20.49832953290522,15.16924886302056
1528115885.65,1.4518211152905809,0.11152015700220462,0.03599382908393215,0.04521819090073305,20.417347394553325,14.983094324205267
1528115885.7,1.5745943680131835,0.11399004838898723,0.04749410249092698,0.05071303882952445,21.567694611496798,15.50932587722018
1528115885.75,1.4988957730077475,0.10900418246386837,0.05913259709625467,0.06840103073617108,21.344470492820005,15.912904262710416
1528115885.8,1.5308639279060725,0.11118844327762252,0.07019846306371529,0.09763580756774815,20.821363826818903,15.403496925702239
1528115885.85,1.9751740371210904,0.11848722792146989,0.07636017774340528,0.1197679563651085,19.31060460415426,14.123559725262847
1528115885.9,1.815205769797464,0.11403410132065991,0.0727873593600832,0.12858285455629131,18.883455672027445,15.014561068381052
1528115885.95,1.6670882777455271,0.10679856401968633,0.07108065763856262,0.13292629047837667,17.645544296156707,14.768524875952505
1528115886.0,1.9083795811251314,0.1098835350485901,0.06741525071611076,0.1308048871332124,16.457832835194537,14.267364372027881
1528115886.05,1.7610754657911059,0.11141013633871091,0.06395197196496433,0.10525011492847498,16.941044600764833,15.035880300261045
1528115886.1,1.5717723740174498,0.11336369562066874,0.06941800104746869,0.08269315690770264,18.351727842999278,16.447385832418565
1528115886.15,1.621706565297715,0.11382712273436042,0.08060454300509486,0.08284012448918802,19.412166024548927,17.078237610502594
1528115886.2,2.0284441921688883,0.11653871117784848,0.08525313030286247,0.07715537197402837,20.024139916415702,16.983191536266204
1528115886.25,1.8807023466900197,0.10392606700191537,0.09032351305953233,0.06903805502762145,19.826260061777518,17.522103601719955
1528115886.3,1.9194182226326373,0.10430668367113523,0.0942943483621189,0.07544913053949319,18.956170915574557,17.32352918751924
1528115886.35,1.7485682618535414,0.09874994912333072,0.09847755119910086,0.09466359723385447,18.74738694690893,15.855023493705325
1528115886.4,1.655699773825288,0.1040321858329583,0.0965333564183682,0.10164717626083876,17.77505909785902,15.104351229626204
1528115886.45,1.4487326652938843,0.10310487214208058,0.09750779641630763,0.10696981999624462,17.30746981015901,15.563196224832007
1528115886.5,1.5332941486519975,0.11024445712915297,0.09904293752588192,0.1057358589455724,18.217771601132554,15.183839476232972
1528115886.55,1.5902971711145073,0.110268413349323,0.1012092420836484,0.10359608810568068,17.901635206341222,15.078392695767455
1528115886.6,1.7548325692256843,0.1127011200825369,0.0955572502400387,0.08470770175858859,17.71841523760357,15.189005593135937
1528115886.65,1.651467708227323,0.11089524120031737,0.09796316189545105,0.0771418438897198,18.12316651896261,14.849023917248408
1528115886.7,1.6949094398134839,0.11079688317074562,0.09598930983312551,0.07668850618934102,18.37210954361384,14.464806694441712
1528115886.75,1.7296103402995733,0.10919821674507117,0.0950956015130962,0.06744740594699888,18.98153644482682,14.47339415793419
1528115886.8,1.7959310604046177,0.10318343389282841,0.09273232657864348,0.07152380799019786,19.954210120778225,14.239552554885803
1528115886.85,1.7453573528963662,0.10029394173590232,0.092922881738355,0.08090233635491845,20.718731134921274,14.497382190848434
1528115886.9,1.910992795255879,0.09677832104931967,0.09280102728854597,0.07088679421299886,20.428452249278067,14.624225764706564
1528115886.95,1.8315803607385228,0.09706237276083024,0.0995711739255248,0.05922895923660216,20.258244062544716,14.107408163721665
1528115887.0,1.8970391541917597,0.10160231717454056,0.10969283963278195,0.06159521959398624,19.740471365645387,13.80397470785895
1528115887.05,1.809633882382058,0.10574549982152143,0.1186076245492809,0.0479796403197925,19.072337246957876,14.61400471741097
1528115887.1,1.8928190617399967,0.09974895084825919,0.12384769313181744,0.039137089999057115,18.43153661419769,15.6865829731968
1528115887.15,1.9828921431044866,0.10640664164981238,0.12173908120523104,0.037213804228616795,18.149869821414754,16.240142284207597
1528115887.2,1.8496749642774086,0.10806755665302677,0.11216650273566187,0.039642443123776516,19.356166607640123,17.077532685332923
1528115887.25,1.558351495030491,0.10666757577340645,0.09933745616403132,0.03398519457265977,19.396042467181,17.64888680424581
1528115887.3,1.5591169747447704,0.11171889697204498,0.08590716286801131,0.04895183677278182,20.10800734522004,17.020030740582555
1528115887.35,1.3689408422565719,0.11985204047063686,0.07382729233100235,0.04400225291979913,21.32851945450908,17.027868760404697
1528115887.4,1.2651887581207588,0.11570487866642562,0.06566211359403101,0.05036699298171813,22.89454839919574,17.02966328250502
1528115887.45,1.4524139551679887,0.11929416545788635,0.05921136302858076,0.061108546026549124,23.182359151517208,17.75742146369871
1528115887.5,1.454274734925686,0.11689108779766882,0.047431739802189704,0.06475525561996892,24.620924247218312,18.156288872042342
1528115887.55,1.3159739381678703,0.11250977213866961,0.039640264281717665,0.05694057211576601,23.87367598955259,19.225944210593784
1528115887.6,1.5566688492211664,0.10837652056636851,0.03172977030932082,0.059512540024571195,21.28501673358534,19.10552744284879
1528115887.65,1.696940805583576,0.11271751749593656,0.026801697389712855,0.05182015586201669,20.92009207019441,19.179846098720294
1528115887.7,1.517406424996874,0.11250374489112312,0.02254618991412999,0.03990269034197908,20.91578833234419,19.051727682049492
1528115887.75,1.656537961215636,0.11371379826418322,0.024775879494272287,0.048186800074673526,19.69854173087274,18.360468431287003
1528115887.8,1.6907976732999608,0.10982466528567349,0.021357709722010725,0.0384714943222507,20.109263461993773,18.25161656296984
1528115887.85,1.4404657012264266,0.11063225232016374,0.021165721241614765,0.038826773741983046,21.107998725888855,17.781100535975455
