,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301180.26,2.149080413586767,0.06283649384437451,0.024209556812159607,0.03889977740269441,19.511310879632774,13.975114974274081
1527301180.31,2.2505489744392806,0.06109648790275229,0.024297300910253457,0.040813484563955914,21.430062093253905,14.746814094194459
1527301180.36,2.3670752333823084,0.05935068523691567,0.021880165665155018,0.03980802378834848,21.965617442265305,16.16209507071268
1527301180.41,2.3448999880207277,0.050014180299797324,0.019100504661421075,0.03746576090103907,21.911697077446107,16.64982147866917
1527301180.46,2.382788089877195,0.052027564206499274,0.015768797681765725,0.03037753277000208,20.905908081361186,17.286717428072688
1527301180.51,2.049088715181539,0.048451323235381615,0.01266338376481113,0.025198293971382683,21.3000425946204,17.646173190387145
1527301180.56,1.9067898378884445,0.0508821009587821,0.011389342508813776,0.02250934630290471,23.264600282197787,17.70797092241737
1527301180.61,1.7239742044680266,0.04967582487512479,0.010767627291877298,0.023040244382954607,23.151178483879207,16.685423705483363
1527301180.66,1.5755803520643272,0.05184043338005831,0.010766638718217406,0.025984881478661098,23.633345216621017,17.10852560524853
1527301180.71,1.6548197305722776,0.047902043100395045,0.011701563497151603,0.030775083310250997,25.46718445713965,17.154886257968514
1527301180.76,1.740085206098595,0.049180655827496075,0.00955596179068754,0.03018620773369916,26.236168349942577,16.05267060060725
1527301180.81,1.7895385611849448,0.04985579858451574,0.009452594302685365,0.03221409844138715,23.273108391669297,15.339063749880085
1527301180.86,1.8964325261184758,0.05326500182348277,0.014492959092565181,0.035894825424625215,23.244065068278832,15.34294237094165
1527301180.91,2.0979771335719413,0.051256901198830904,0.01709203336434201,0.03123868012253502,25.147649360560603,14.329343769110926
1527301180.96,1.9801239279798954,0.05363079855938724,0.023529805952716393,0.0360274283388919,24.69332986409838,13.849798492205231
1527301181.01,1.9833508181004362,0.056569734299027084,0.032061327474032834,0.04118723527714822,24.28377049914477,13.793759247015544
1527301181.06,1.933882264767913,0.05593207445651529,0.0422037778106906,0.05371053802772924,24.72307842483954,14.612268286138457
1527301181.11,2.0972840465240288,0.05401129960378753,0.03944794387339216,0.05603028844761233,25.85321489283091,14.297195001580185
1527301181.16,2.1438603478149374,0.05731737332497059,0.040034143092485486,0.05724868475301193,26.758844580727747,13.901126669329397
1527301181.21,2.5866018087381057,0.05662234029344762,0.03586402652656193,0.05338188361233374,28.87413595625669,14.050313970403414
1527301181.26,2.7146207480419844,0.05280110754162793,0.03077917432439783,0.05377173578424937,29.963247462843395,14.950716759365704
1527301181.31,3.260858163565687,0.05332520222792858,0.02808205778573791,0.054773193037023084,30.849719527059715,15.560264172449948
1527301181.36,3.3571096801506233,0.05219451903818601,0.03805230751021513,0.06601010009935747,28.875880737667185,16.967486987492986
1527301181.41,3.148079844452352,0.05276948072179869,0.04573858527117848,0.08537379306682259,28.52049241811763,18.245907633060018
1527301181.46,2.3717477653332493,0.04983024197651708,0.0549409695211504,0.09331121251714923,30.040760227037737,19.07564879173287
1527301181.51,2.015890812488704,0.04554936561886384,0.06209707350628958,0.08667574315517414,31.669381725944405,18.873291127535424
1527301181.56,1.7739528761507146,0.03935504889244707,0.06580256654948348,0.07601123171909428,32.27868184284646,18.02189453869124
1527301181.61,1.7532337759122785,0.03828934766987722,0.0652751811899494,0.0720430594143404,33.99924286658742,16.65394936750686
1527301181.66,1.9075358585744224,0.03534356735077914,0.06835773722395305,0.06539015403483919,33.94264445307842,16.224774893042134
1527301181.71,2.410464818045538,0.03062408388557399,0.07205219991089432,0.05640345609373785,30.46014370201647,14.944515036999938
1527301181.76,2.4575407473636455,0.03596643554904727,0.0803693815322024,0.0712145774964236,27.85956298840013,14.86897267385679
1527301181.81,2.426782960983099,0.04599174062195156,0.0838920404834762,0.07007233391594392,25.448800368140148,15.26558605051105
1527301181.86,1.9501144880335342,0.05303447791702071,0.08930987529168184,0.05836349540904491,25.057811168735796,15.886186264569854
1527301181.91,1.927351559314149,0.05810249463351778,0.0971190395679183,0.06311904789153162,25.2170388207477,14.883661557288075
1527301181.96,1.880439792903679,0.062464853722592334,0.09610138698653262,0.07142104367027384,27.128635988510062,15.89046243844837
1527301182.01,1.9925353649102784,0.06164582859946763,0.08984839148663652,0.06477515050288692,29.76446552715078,16.01090419536771
1527301182.06,2.1181150351434734,0.05441337321156238,0.08663873549022906,0.06567724505310159,31.21179857944433,15.59240773560934
1527301182.11,2.4520006035910504,0.051801860193087884,0.08368518651799886,0.07288723440317559,32.88106406479021,15.723267347673154
1527301182.16,2.5749116581242446,0.043565389356100236,0.07532468738809009,0.06229913936100123,30.878055717460853,17.026625339278443
1527301182.21,2.5837126279077314,0.05034035827990239,0.07597395319883377,0.05781255290593324,27.91770824928716,16.1904476374608
1527301182.26,2.666713951305698,0.0476691602013094,0.0761375051517506,0.05671211155350851,25.89668509960666,15.700649236636504
1527301182.31,2.1913884856880297,0.04912781157377009,0.0803006761031849,0.05989984384388722,27.526438435568927,15.267111270894254
1527301182.36,2.107118664243513,0.04881547644413677,0.08348918785301654,0.060629278765927115,27.77177893997868,15.31243780385936
1527301182.41,1.986801509152713,0.05266445717747947,0.08805806516678108,0.0603557878396785,29.104630053326545,14.459042651286465
1527301182.46,1.9666317812668097,0.051583519909551644,0.08753404625580122,0.060729697646709685,29.475431751822292,15.1723241647824
1527301182.51,1.8976300964926607,0.056238195203173004,0.08787069228908115,0.053061686489125445,28.299542291909887,15.406838426581768
1527301182.56,1.8773380455423034,0.06446987631082554,0.08647765802238945,0.05165638191360159,25.28320955144951,16.015130591379606
1527301182.61,1.7469365843472033,0.06262795175559942,0.08709903595582504,0.04520252482380551,22.059147819966366,15.686232390967199
1527301182.66,1.7147278686688041,0.06920619979222253,0.09135571557441634,0.041200881383704105,19.65015882996442,15.784308147449954
1527301182.71,1.7993559167335018,0.06806522568994126,0.10372880215667046,0.037224318923973404,19.420376554976908,15.56845258527426
1527301182.76,1.8967481926902274,0.06782284947932395,0.11570785234152459,0.04098380555227965,18.466358624456113,16.004331250172246
1527301182.81,2.0371122394195664,0.06505605673898565,0.12611663766339312,0.049593277782538685,18.28378657025916,16.170085542267504
1527301182.86,2.1278370290957684,0.06949224510901027,0.12411101640940848,0.05314366442683861,18.210345306204584,16.36159388039864
1527301182.91,2.3075257493615537,0.06440135218250884,0.111209932764288,0.05478259867377143,18.912115784197194,16.766626022323205
1527301182.96,2.38207448481535,0.05895879054675282,0.09233957656186904,0.05441767634082459,20.9534108209449,16.531376994231195
1527301183.01,2.473251791905774,0.05746961681533734,0.07743640488989426,0.052208965929598186,23.498273942909076,16.11730933669527
1527301183.06,2.622532641751693,0.04934840128794822,0.05936965485232834,0.043869064525719044,26.742341504042233,15.639207999076689
1527301183.11,2.767255970083788,0.042131871464381396,0.04788435650057402,0.03736325626864404,30.12005808835576,14.825866257733221
1527301183.16,2.6440442308732046,0.04358835176694231,0.0486740429894447,0.031314248876389214,32.39768849503537,14.443172132820791
1527301183.21,2.2730089522304797,0.04343340355701315,0.046122446581879833,0.03242004522547126,31.973796721257248,14.404029466108629
1527301183.26,2.242507543663696,0.04255699449487097,0.04109465780745005,0.049207657190508194,31.425555463917345,14.331112016609314
1527301183.31,2.1368176436616526,0.046706617577477315,0.04108316095306277,0.0452404910514115,30.922357352853467,14.481043944990729
1527301183.36,1.916998162695951,0.0500993500433626,0.041118151258919634,0.05114439637274442,29.044240453432113,14.638490741561327
1527301183.41,1.855044438874569,0.04382637853406485,0.03399322343459989,0.05238927784751656,27.803685072476867,15.03089520486118
1527301183.46,1.959858235405153,0.046161810790581605,0.030906081104434654,0.054838934164263956,26.458153426553018,14.992745406292762
1527301183.51,2.015769646014654,0.04553188646312614,0.026294191961102085,0.0361752326882888,27.064390686265046,14.768037985860628
1527301183.56,1.997126928896807,0.042947593622692806,0.022733147320742428,0.039570408077697156,26.562754568236816,14.858956262669752
1527301183.61,2.369483145683021,0.04374885271059991,0.02109686382155445,0.034753445587942355,26.091696232170946,14.749352623639156
1527301183.66,2.2858065632345834,0.047503792198700746,0.016696603513846508,0.041591671530782776,25.565987926157447,14.069536231428437
1527301183.71,2.2179428794755838,0.05145203528228888,0.01478969845090861,0.0360097291267588,26.129784813348476,13.958493768714245
1527301183.76,2.1571446659917695,0.054797377913906056,0.01785220697641536,0.04077214583297855,25.32666329943458,13.771891262404313
1527301183.81,2.5541695740546646,0.05593141818779707,0.015425301505386364,0.036231093871581306,24.96195860667704,13.851527144888124
