,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856232.29,2.6367132195522243,0.07777980455098603,0.0694162686074806,0.08709424768365089,18.985949091164464,13.15080244786228
1528856232.34,2.8773978122420765,0.07862379686685045,0.07918756816754281,0.09459675251590846,19.02223265511208,13.469794761098642
1528856232.39,3.0198489205981818,0.0745567650666391,0.07973695832200521,0.08572870486122472,18.60521226534788,14.880472122862392
1528856232.44,3.015714399712198,0.08031712287527053,0.0844188685689147,0.08859005361956256,18.1983516054249,14.49366685092416
1528856232.49,3.0466153722409124,0.07648543597604823,0.08875808130021054,0.08613907342955024,17.91215383427468,14.871760906944493
1528856232.54,3.147926595965748,0.07181280110942093,0.10029370518966363,0.1083564582220968,17.259486312044263,16.078766630056798
1528856232.59,3.401573933132818,0.07005274832879874,0.11604675528471016,0.10492786520066405,16.488037295079142,16.828340419454005
1528856232.64,3.156935138953038,0.070028643326278,0.13752662601224835,0.11708555554298583,16.00497782580343,16.815732175114405
1528856232.69,2.943431924422783,0.0737485000316634,0.1451137498574625,0.10430500324117727,16.939721675654564,16.929534368743802
1528856232.74,3.4142670389486987,0.06816316419330812,0.15096701568657758,0.10571979655587904,18.19090991591923,16.071503600604316
1528856232.79,3.827727402132345,0.07038905425422154,0.1385523322184829,0.09404996356148823,18.992773196336852,15.149075328692295
1528856232.84,3.7353554167572223,0.07524727830704638,0.12729955198863735,0.11325099819236113,19.16253412709564,14.163427470113856
1528856232.89,4.276852113214961,0.06885151677940415,0.1166483800803523,0.13054023113020755,18.513595288775857,13.523016203036907
1528856232.94,4.397999643816201,0.0687308076426356,0.11286757489580537,0.13742035527435925,16.72780220263479,14.85638528848469
1528856232.99,3.8501994865365443,0.07390953884619823,0.11325998908850399,0.13516002339655617,14.731670249143304,15.71523167862462
1528856233.04,3.5236683237832738,0.07783619503023043,0.12790124501336134,0.13283412621764382,14.063965456569798,16.00147221054499
1528856233.09,3.3854988527782433,0.06589310769668613,0.140647281944619,0.12784385267069048,14.900728844495042,15.897726151213428
1528856233.14,3.0619108214175754,0.08105893359858786,0.15309207748013992,0.13414266880204756,14.96473154814849,15.927948262093286
1528856233.19,2.9119885258936717,0.07430658299006104,0.15243164398478573,0.12117604772072917,15.49417976523745,14.533312052331116
1528856233.24,3.043818523554399,0.08227639908367,0.14544617546585603,0.10024683943906605,16.55844930537612,14.908498286839787
1528856233.29,3.1590626192959985,0.07421485759243868,0.14278643205310076,0.12395198703374831,17.017534776547283,15.225140552502015
1528856233.34,3.0885518568499815,0.08310102723044831,0.1396678291172685,0.12639456393613385,15.860849200958956,15.917509548781496
1528856233.39,3.143766150104561,0.07701737121066514,0.12911176614405187,0.10691785147368645,16.07160925814479,15.399495645893872
1528856233.44,3.0369611578616573,0.0775648330009553,0.12655018321193676,0.10726272204703255,17.23825996276503,15.305284377112047
1528856233.49,2.976363316612258,0.07293192035612064,0.1226254497379368,0.12020018924731468,17.25377053502297,14.357558126860239
1528856233.54,2.7824459862384283,0.08047092347755729,0.10924283104898151,0.09850190829507939,16.143249174927483,13.768422998772653
1528856233.59,2.7014785773188184,0.07641512145146473,0.09163063454270036,0.08556713322392533,16.443612449143092,13.303047692197921
1528856233.64,2.5511168966686815,0.07469984211779021,0.08142786780705567,0.07395647955204143,16.699562821452407,14.02051547840408
1528856233.69,2.466964529691849,0.07778228474297723,0.07313061456445087,0.0837798307614744,15.931816792355237,15.116873939071072
1528856233.74,2.2089431440796035,0.07471774127520293,0.05940985143795633,0.07042492357023834,16.299736655939874,15.376896612477404
1528856233.79,2.3340253087901903,0.07300135923190064,0.0458347572876355,0.06910195699556448,16.947448815234043,14.959479076267323
1528856233.84,2.480039183486109,0.07880388715303478,0.04020482360661093,0.06855628359615708,17.24677842937839,14.614994812472057
1528856233.89,2.443681812931655,0.08235010432775915,0.02878664139835848,0.060026816027557425,16.861598872736757,14.451779577119611
1528856233.94,2.459441109157256,0.08337133051579533,0.019897468428305455,0.04654848999514738,16.67911725358979,13.478679506717565
1528856233.99,2.631509493128862,0.08327405493258513,0.01815094018854157,0.04332456485050237,15.234752868193157,14.165030903391434
1528856234.04,2.4843752596006814,0.08308910149231273,0.02259389142547442,0.0387120984764714,15.475576024704685,14.870082536642315
