,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639146.65,4.047725372856461,0.07604568793933006,0.0500875552370252,0.10144409994300928,0.0,64.36878074307744
1528639146.7,3.9378436649261532,0.07400429479737719,0.07131288938772676,0.12377168046572493,0.0,63.52586073563062
1528639146.75,3.708113586669545,0.07686584338690985,0.0963786748958661,0.15758686389107945,0.0,62.70487260074215
1528639146.8,3.939161741233422,0.07632264894465951,0.10634858359158827,0.16279040409125603,0.0,62.14471633085391
1528639146.85,3.6329309263595517,0.0742763104587343,0.10878855073604317,0.13839318112228555,0.0,61.88165052847157
1528639146.9,3.283202069889197,0.07514889372481895,0.09998292952701265,0.1258386322041397,0.0,61.789907861654214
1528639146.95,3.082390018561896,0.07768586259334842,0.0858318841363539,0.09473284953434313,0.0,62.19967150183164
1528639147.0,3.235945936628385,0.07605574481058086,0.06595326612163609,0.05805218655451349,0.0,62.46746434376988
1528639147.05,3.464470863664179,0.07064327505956118,0.06764104361145126,0.06525926428137713,0.0,62.28588307082287
1528639147.1,4.0667688535576,0.07100136573797658,0.07369414152456227,0.08794284391379872,0.0,63.11360572280632
1528639147.15,4.415495499122336,0.06528626195191316,0.06946023372817528,0.08491750504868018,0.0,63.58197504070122
1528639147.2,4.787419723391645,0.06707445894343794,0.058039320158322985,0.07659252011409157,0.0,63.16719614484442
1528639147.25,4.700431841724843,0.06918172624628947,0.052120324735662936,0.07537593897971619,0.0,63.05067712460428
1528639147.3,4.573329446755462,0.07358627254211783,0.03886736621323087,0.058309918179898404,0.0,63.489782454373724
1528639147.35,4.067375430363412,0.07972866041132078,0.026485348338836038,0.03224743604614407,0.0,63.77481633783031
1528639147.4,4.10559520838325,0.07600790131367693,0.024005024034257957,0.0298690010263932,0.0,63.42382465684873
1528639147.45,3.9967689345307034,0.07941164961378659,0.0260900958363951,0.03297959674315487,0.0,63.64315527715737
1528639147.5,4.192434812573641,0.07495562180473367,0.027674397076975568,0.03667090769112481,0.0,63.75640288032048
1528639147.55,3.9709524146409696,0.07702020532460926,0.02773368469229485,0.04343131978985459,0.0,63.48684376282535
1528639147.6,4.138930482389409,0.07360903313942391,0.024202102953992007,0.03932458414550552,0.0,62.33638717682572
1528639147.65,4.215451974170385,0.07806573650989944,0.019829991239671458,0.03302684292105801,0.0,61.73454074561893
1528639147.7,4.230782232018114,0.07499004433864469,0.01874124175994892,0.0331162322307167,0.0,60.997983479425045
1528639147.75,4.260920583948209,0.07678518261263463,0.01589960695097043,0.02680604367399902,0.0,60.7865589521546
1528639147.8,4.36222884918403,0.07866193107941272,0.015060438549583352,0.025823970172842353,0.0,61.428714659438114
1528639147.85,4.479537182214491,0.07993454155945748,0.018841141686747838,0.03284076762193558,0.0,61.5930064029384
1528639147.9,4.370646734597392,0.08159039950988277,0.020594790221434706,0.03260896462148152,0.0,62.35653271804963
1528639147.95,4.264241565747818,0.07860230287691748,0.020614193100579315,0.02787685214785756,0.0,63.65367852537251
1528639148.0,3.932231520511312,0.08394405480404704,0.01896598326772094,0.024315854137229642,0.0,64.13644563261154
1528639148.05,3.6448474123508747,0.08499195416621981,0.01798836847873753,0.01896233530610383,0.0,63.98915466980771
1528639148.1,3.4777029378662383,0.08555033284860912,0.019993177154399477,0.02319457912744381,0.0,64.31349323289898
1528639148.15,3.5207718744683247,0.08347859667853995,0.019483897625840685,0.025163644263905157,0.0,64.11708992652129
1528639148.2,2.937702002343381,0.08097254651102266,0.018226411424770498,0.029361632350002,0.0,62.808916138620035
1528639148.25,2.6519517774390016,0.07975262131285715,0.020376590927526042,0.03584427109379953,0.0,62.478824446632814
1528639148.3,2.258206217118592,0.07805038219923331,0.021378530962771043,0.03699308272406868,0.0,62.48957918916661
1528639148.35,1.7927969147437002,0.08190815150617599,0.01757173956698538,0.030744119750393904,0.0,62.52113845682599
1528639148.4,1.2640364147739214,0.08662071894313313,0.016619307390968212,0.029206431248305003,0.0,63.14662894665794
1528639148.45,1.436630763561885,0.09349018415816318,0.016686619108317858,0.02562811932936129,0.0,64.33728312266001
1528639148.5,1.5594132373945309,0.09046378417645853,0.020312806366802903,0.026018570442995156,0.0,64.65266509795525
1528639148.55,1.6350282968984922,0.08744028557130176,0.017912178569031694,0.023236702690352478,0.0,64.69946237351456
1528639148.6,1.6494424870102073,0.08045561048123265,0.01674492616789853,0.020962262374455157,0.0,64.8927022352251
1528639148.65,1.630651407000154,0.07201606882017784,0.01849597295143391,0.022060306455864757,0.0,65.17587177660671
1528639148.7,1.422881066880567,0.06513149729378266,0.021763141631316492,0.028252362898941643,0.0,65.42445538101232
1528639148.75,1.3556903321452474,0.06099642068086344,0.019810095251363364,0.028429174328748457,0.0,66.11150428154181
1528639148.8,1.4810608681065491,0.062708314338228,0.020019527055676705,0.028895257396816126,0.0,66.25483185015098
1528639148.85,1.5647150715187557,0.06268804976689163,0.020289448544856533,0.02770958307265427,0.0,65.62248199940308
1528639148.9,1.7371713463421463,0.06520721135840134,0.01957698272039358,0.027293473981647914,0.0,64.13573216651109
1528639148.95,2.1646374088314326,0.06455978183019201,0.018547710091940044,0.02112224916934121,0.0,62.49923121707437
1528639149.0,2.2768537391459915,0.06583375296054428,0.01465608122739419,0.015341431172086669,0.0,60.776012822090784
1528639149.05,2.3540766123147496,0.06218620705509539,0.017409733826598377,0.022082306146616562,0.0,59.99022927864989
1528639149.1,2.5690413310818383,0.060431171592103275,0.01901239505203301,0.02661398914822887,0.0,48.625144093424446
1528639149.15,2.4475097834542874,0.057651711751759566,0.02023131140412375,0.027874741895786648,0.0,39.10502364089052
1528639149.2,2.304146436345525,0.05836780503995011,0.02283922146942673,0.03339969457826024,0.0,30.3318170779273
1528639149.25,2.4124827821403,0.058855738872071774,0.02743185246256192,0.03949872184932828,0.0,21.09322339156355
1528639149.3,2.3062871234624844,0.06083283675658223,0.029185985128272453,0.03416267879512953,0.0,11.205345635132872
1528639149.35,2.063069950748095,0.06482745614909925,0.030544247471180428,0.03368253786046032,0.0,12.7201756146081
1528639149.4,1.9994967600714926,0.06908972469467849,0.03241408475910802,0.03565186345622859,0.0,13.644960674405102
1528639149.45,1.762879732175335,0.07277066632130848,0.03009302927259197,0.03449258427824549,0.0,13.39209890992794
1528639149.5,1.4426194306250906,0.07333054935182966,0.02519731763919552,0.02952664102110157,0.0,13.423325583372458
1528639149.55,1.3210494354896323,0.07532382826917729,0.024456828547209267,0.03372222339473118,0.0,13.670796307993136
1528639149.6,1.2345834064088719,0.07752198962800645,0.027793416524154405,0.04186107976926052,0.0,14.41666343354138
1528639149.65,1.6046117674515235,0.08131806789109462,0.023359116214261812,0.03929920077916241,0.0,14.895182748914053
1528639149.7,1.6483929807809505,0.08309378354023433,0.022504861569266593,0.041348040571408215,0.0,14.901881810267453
1528639149.75,1.7680918497362854,0.0876677798718866,0.024869212608329097,0.04393030943203219,0.0,14.88517747226993
1528639149.8,1.7018148068149073,0.08698280259925627,0.02277182490655052,0.040984103428757336,0.0,15.216829426011753
1528639149.85,1.6455389232624504,0.08464588706928286,0.018786895364950144,0.03308884171895123,0.0,14.771175286843238
1528639149.9,1.3942588351208438,0.0792076733630006,0.01991174803288749,0.03376293436771824,0.0,14.274708131979969
1528639149.95,1.5603396857328964,0.07526510919651845,0.01956819485272256,0.02886459116425325,0.0,14.671425530816647
1528639150.0,1.5480512867129177,0.06496138354452036,0.021521248567857906,0.029239136318562807,0.0,15.269319290381262
1528639150.05,1.7053991123279848,0.06530641736430252,0.01853686469524356,0.027193818159551235,0.0,15.97518967325163
1528639150.1,1.5763466272686348,0.0644976969895953,0.016914537804838196,0.026380209514235874,0.0,15.815292462410476
1528639150.15,1.594123903437067,0.06710259707951935,0.020405297146851294,0.029459310429427406,0.0,14.995439607903652
1528639150.2,1.6450933085730604,0.07048906330596431,0.018573384721371766,0.026972491133245076,0.0,14.725701811436206
1528639150.25,1.7237348118689906,0.08324407981914848,0.01474996859281443,0.024804266693511042,0.0,15.116510566075899
1528639150.3,1.7539816976062426,0.08259403451078501,0.020136001387986168,0.026584159819779782,0.0,15.56562043433796
1528639150.35,2.0126165113867494,0.08655370647446164,0.019697182011857085,0.026113156081581386,0.0,15.970661046986438
1528639150.4,2.2237004726000245,0.08915403003252122,0.014470273071057985,0.01915404808352785,0.0,16.8073266570556
1528639150.45,2.332516003164825,0.09213532579928127,0.016946020592294195,0.025022422407725262,0.0,17.633523250735905
1528639150.5,2.2679493857911153,0.08501228454622375,0.022085098588893334,0.03157068485035637,0.0,17.266072584877527
1528639150.55,2.174016372120563,0.08431154973840835,0.017911461772505344,0.03251877544212273,0.0,16.883093900511604
1528639150.6,2.2531707371907714,0.0816485598310428,0.020027335041802607,0.03379880361059094,0.0,16.594656883725616
1528639150.65,1.968855488137488,0.07748352320091076,0.02308227480772211,0.03868055207018329,0.0,16.994711280781214
1528639150.7,1.6862880740193034,0.07288543000241347,0.02557920126240805,0.039431685523948115,0.0,16.2365826623596
1528639150.75,1.6929205006566774,0.07733682984540616,0.020632656752463587,0.03329147940160154,0.0,16.163311050343488
1528639150.8,1.830212585504471,0.080917027185709,0.02515577657647109,0.04137452854672393,0.0,15.709066216306814
1528639150.85,1.7664338381524387,0.0758326667593497,0.029765999312445578,0.05738697328659901,0.0,16.09395732569609
1528639150.9,1.9163911506043048,0.07646236844329558,0.03979605050009175,0.08602892025657924,0.0,16.089330558569145
1528639150.95,2.157818571833031,0.07623525890481471,0.042829543509520326,0.09919728869701976,0.0,16.56314829250538
1528639151.0,2.4185021544583902,0.08196269971713414,0.04395233338962064,0.10053416444601591,0.0,16.45262986424307
1528639151.05,2.3705465085760076,0.07927325176379599,0.045214780021947384,0.1049328443426492,0.0,16.440936779587503
1528639151.1,2.5533848818405835,0.08899746463098843,0.04668634116212791,0.10413831857698216,0.0,16.457918684645584
1528639151.15,2.707820915598211,0.08730529829177192,0.043407618668040646,0.09170515528802906,0.0,15.869718745960336
1528639151.2,2.6964861494889054,0.08831195222345387,0.04167159358957862,0.08872584929277036,0.0,14.995629500783291
1528639151.25,2.2672481813304723,0.07801867211741728,0.039584523625653505,0.08484679403490479,0.0,15.117292140916078
1528639151.3,2.0991346242452336,0.078443101202686,0.036003076922012094,0.07530350633572803,0.0,15.38031995819183
1528639151.35,1.817250935821334,0.07491566154167946,0.033995557575082457,0.07203889730364657,0.0,15.35947571091526
1528639151.4,1.4052424173224227,0.07658007416154446,0.03256351135068726,0.06853648439534453,0.0,15.407947857834023
1528639151.45,1.1915557477287544,0.07357852844779342,0.028505054063470092,0.058994532198974256,0.0,16.44997539118234
1528639151.5,1.1749567158032745,0.07407715346160658,0.02903458558560207,0.06064522141230419,0.0,16.279092008905472
1528639151.55,1.2402869418243367,0.07385774172693468,0.02846404794399815,0.055629941012520445,0.0,16.912197700576982
1528639151.6,1.3113736238001634,0.0719348713215355,0.027377585121909662,0.050917751637690495,0.0,17.36065028935524
1528639151.65,1.563733903564204,0.08158145412449494,0.020647122152615324,0.039175623038683556,0.0,17.610512766432077
1528639151.7,1.4687578732592603,0.08688316927410679,0.021524404687122037,0.038300788815139895,0.0,16.740189611772667
1528639151.75,1.494999821286133,0.09075275709037212,0.022456549213623257,0.0416608510875553,0.0,16.468779713402977
1528639151.8,1.338614001842936,0.08893407805108798,0.020923282975552536,0.04300417048694978,0.0,15.780693345687725
1528639151.85,1.2792899021807915,0.08924316405598329,0.017549725568118412,0.03613404519271314,0.0,15.698432937238842
1528639151.9,0.9753612857989209,0.08060405366644259,0.02000025487152788,0.04046725097230634,0.0,16.190686111207796
1528639151.95,0.9052169256616482,0.07625392992785346,0.017435570229916937,0.03726009377365819,0.0,17.952151652876374
1528639152.0,0.9416333269030064,0.07792036699692062,0.01777717902459408,0.03684802064896591,0.0,18.291315508125138
1528639152.05,0.9459692167700194,0.07788676622633232,0.02150069724554983,0.038547202345223235,0.0,18.902049717783033
1528639152.1,0.9640503865740495,0.0805107355823833,0.018664342475036726,0.03348104140556129,0.0,18.334026360344648
1528639152.15,1.3452500523495718,0.08216237871232959,0.01599708541536725,0.0271613323733268,0.0,17.983757189848582
1528639152.2,1.4706354410600075,0.08243982781063744,0.0187454627846294,0.025496008693272326,0.0,16.50369585812195
1528639152.25,1.4195868611138394,0.07714185108123608,0.020061396351769997,0.024361365177095563,0.0,16.529509610540643
1528639152.3,1.8087275100199174,0.08376743190898403,0.019321685163964864,0.023658924168944793,0.0,15.057410781014378
1528639152.35,1.932346581111323,0.08361734543871656,0.0199352608811914,0.025899940084274136,0.0,15.068078400896669
1528639152.4,1.9795126981619913,0.08482396422241639,0.019220869013226834,0.025555901183036838,0.0,14.075027819538919
1528639152.45,2.2534567964135843,0.08444032227162147,0.018172479445119176,0.026435365201265777,0.0,14.35227147083747
1528639152.5,2.571865207493544,0.081665999951809,0.018299184822222876,0.026231607454806568,0.0,14.593840894140115
1528639152.55,2.5808518638913247,0.07399880445735987,0.018088753295996043,0.02660445962439413,0.0,15.496313970400006
1528639152.6,2.7268337157865754,0.06630224512178666,0.016421387273282344,0.026135874969609837,0.0,15.591317995578526
1528639152.65,2.5599821978427055,0.06200984270823721,0.016323163295483698,0.025785024042398345,0.0,16.26990547637062
1528639152.7,2.6606335614950254,0.0618621230440484,0.015196419905759494,0.027692534109639802,0.0,17.179426752314672
1528639152.75,2.6831674030958017,0.06707040160975285,0.014645653459715078,0.02769191620099804,0.0,17.323676442743853
1528639152.8,2.6202743916855566,0.07142647171111155,0.014211123399403286,0.03302167494046922,0.0,17.409403941626397
1528639152.85,2.3964543093928325,0.07586941772836352,0.014921081605341452,0.03503233250575134,0.0,17.296069218675623
1528639152.9,2.657818363917872,0.07535824123499639,0.018256567648727774,0.03497458217083429,0.0,17.501974378144343
1528639152.95,2.2820062683404787,0.07708954261596512,0.016999386351188552,0.03232875970377231,0.0,16.451598217320534
1528639153.0,2.3905578097021474,0.07496026865600651,0.016520698575241865,0.0320913597302806,0.0,16.088440871073473
1528639153.05,2.4474238646345765,0.07304101119477756,0.01494584100622926,0.025095023946614853,0.0,16.02793102824134
1528639153.1,2.728868654512394,0.07744300055021193,0.015382928025368944,0.022876903962922593,0.0,16.58377817811655
1528639153.15,2.6627781089751186,0.08229812780059104,0.011571235471014034,0.019694668763542755,0.0,17.69083690901701
1528639153.2,2.807953154555597,0.07819208051981938,0.012336864419670994,0.0196620322099486,0.0,17.77164363137993
1528639153.25,2.8719904562128207,0.0789102501572226,0.010451651966086719,0.017080380189492414,0.0,17.604915397849833
1528639153.3,3.0952820513398924,0.07456599195768343,0.00896411769464411,0.013434993234366534,0.0,17.43633797108004
1528639153.35,3.041619155392565,0.06736915406265284,0.008806870243316728,0.013296311982705263,0.0,16.905889188756095
1528639153.4,3.045379301743596,0.05976913076203943,0.011206583059586207,0.015386771693664864,0.0,15.681129568117184
1528639153.45,3.1349153035641946,0.06176144407793204,0.011677458890328982,0.016900123794971265,0.0,15.380424772537104
1528639153.5,3.097854736855754,0.060804713273525615,0.011634617067318869,0.01587390369036304,0.0,15.447483332260708
1528639153.55,2.867982209013613,0.06087554789303782,0.014121357910607535,0.020961144400351628,0.0,15.506704246029422
1528639153.6,2.949627589493367,0.06171450996934677,0.01778526002536291,0.02443246546657823,0.0,16.18583548102927
1528639153.65,2.7269988441964204,0.060369307674129985,0.017383835203025524,0.026217538036212566,0.0,15.47611542707485
1528639153.7,2.7176036405404633,0.059325002228893815,0.01609635729343514,0.02418985802960588,0.0,16.26060658723791
1528639153.75,2.478124656426892,0.05835389504936832,0.016605831206569024,0.025740438842163784,0.0,16.859962184543107
1528639153.8,2.696237944924483,0.059478204526150935,0.01592182970364824,0.023415453844477584,0.0,16.907132184796293
1528639153.85,2.60855961695062,0.056941456706969526,0.014007237981034025,0.020343439935563357,0.0,16.53231201631473
1528639153.9,2.6296542185171354,0.05616867465501947,0.01571016464316944,0.022923960272861192,0.0,17.587529240087594
1528639153.95,2.78034069583687,0.06088871586160574,0.01763984559139866,0.02569474454635767,0.0,17.557220068170796
1528639154.0,2.75828837873563,0.06330909644322735,0.01692543332384995,0.027612695260608344,0.0,17.011871494474
1528639154.05,2.356686974372053,0.06769465580366556,0.015205667846983089,0.028957015323106187,0.0,17.106243589337193
1528639154.1,2.0181919309005405,0.07390228337957627,0.017953421757139612,0.02939642175105015,0.0,17.6238789923638
1528639154.15,1.9144375006092533,0.07889012656604193,0.01685880690914732,0.026834702431659006,0.0,17.554444107710083
1528639154.2,1.5624611804623234,0.07705810789231701,0.019951425671394792,0.033675036199490645,0.0,17.508846806095775
1528639154.25,1.4083064215499679,0.07515650372497944,0.022030583693554352,0.035185982686768244,0.0,18.081883156657057
1528639154.3,1.730193313001004,0.07577942353083719,0.023412637450673592,0.03395213788037083,0.0,17.770384455097325
1528639154.35,1.646268275264724,0.0723590046820699,0.020907412714989297,0.036746960468111385,0.0,16.78421912657519
1528639154.4,1.566932892087041,0.06971083626642686,0.01785161964673608,0.03481785074439095,0.0,15.95004308347309
1528639154.45,1.4067540380637062,0.06677397387081736,0.014983817711135978,0.024774234137329144,0.0,15.546518144137918
1528639154.5,1.5052699273148231,0.0650193680070316,0.01508298631981076,0.023018393969276005,0.0,15.121353552044193
1528639154.55,1.3923047793521863,0.06188506368438098,0.015678764573812357,0.023208383681608973,0.0,14.594283066524712
1528639154.6,1.6872523397261343,0.06091326716916297,0.014046356195687653,0.021590036325108947,0.0,15.450947121888776
1528639154.65,2.030901973023668,0.06309386901629302,0.019309377693224234,0.02981650764841628,0.0,15.792073883336535
1528639154.7,2.403454459955307,0.06600966072171682,0.017712174411224413,0.0313952919970292,0.0,16.194861523836007
1528639154.75,2.716416830836282,0.07255059455969728,0.016431702523525337,0.03016843167891174,0.0,15.997184037981652
1528639154.8,2.4616977835694622,0.0744119903518125,0.013651079151519424,0.027673365322983923,0.0,16.813855849213844
1528639154.85,2.4125823939754802,0.08035317879551987,0.012960996904287802,0.02494375182093329,0.0,15.5109639928982
1528639154.9,2.5038397405371944,0.0786598848077662,0.010316335856492104,0.01953884593784748,0.0,15.551310777065273
1528639154.95,2.0948337637765686,0.0740514632351804,0.010364857664092642,0.018891919173414564,0.0,14.933926815291588
1528639155.0,1.8491673136518463,0.06669111355124493,0.010517760908512494,0.019272044175328674,0.0,16.16762992346871
1528639155.05,2.184531926074501,0.06151050424662648,0.01222368462977434,0.020733198609066306,0.0,16.628720313912293
1528639155.1,2.463829447404136,0.05594056537058753,0.013114754825579078,0.022016565271254254,0.0,18.189728988153735
1528639155.15,2.4225566474191598,0.05128344216952136,0.012438651897011242,0.020847564116191555,0.0,19.61247982345993
1528639155.2,3.2208058712710095,0.051073172441427235,0.011222531889183464,0.020730555413476934,0.0,20.742273524456216
1528639155.25,3.5604415198358903,0.04980425360800805,0.0134309743876962,0.01961868347333669,0.0,20.978346697735464
1528639155.3,3.5808802045987465,0.051738534421843924,0.012637532512636525,0.019107442169472914,0.0,20.75471231495693
1528639155.35,3.330906282376828,0.05098358938643862,0.010973355219964526,0.01602453112353899,0.0,19.859762559313292
1528639155.4,3.1288708959978213,0.05571622416108123,0.010822764992287643,0.014369721521748391,0.0,18.99054497749675
1528639155.45,2.9267759196156673,0.05355861775201808,0.013659117102775127,0.015114920889864525,0.0,17.924744529999156
1528639155.5,2.9712042005450945,0.05389247479631676,0.010589765109515295,0.014198741711175394,0.0,16.699893420483974
1528639155.55,3.063960739768903,0.05246545239335088,0.011960714060710958,0.01458044493954251,0.0,17.0004774801391
1528639155.6,3.4305050833358495,0.05814830935517517,0.014984897453602077,0.018391753729225118,0.0,17.4919702958296
1528639155.65,3.724243906460911,0.06251616899393858,0.02082132291723782,0.022527098011056616,0.0,17.20082527972476
1528639155.7,3.6617749948992895,0.06599692229979803,0.01837203223523979,0.01973413212559752,0.0,17.025069877577906
1528639155.75,3.399814916140542,0.06323706895096765,0.018479023523737065,0.02134647763234504,0.0,17.56313191898686
1528639155.8,3.332998865087062,0.06545688668897813,0.016311015906453074,0.020863057386169323,0.0,17.385057802626193
1528639155.85,3.214505974863099,0.05911465097523749,0.016148820922842675,0.02187096270795699,0.0,17.699711821504042
1528639155.9,2.9523715419377154,0.05339196095666459,0.009546673343734926,0.020886944875767963,0.0,18.914671251398065
1528639155.95,2.7248138287974575,0.05126526432908034,0.01093483049636358,0.024378507521491743,0.0,20.13158524081621
1528639156.0,2.630011981586709,0.05513241892196055,0.012447677963848158,0.026915535085917416,0.0,20.494381201831818
1528639156.05,2.3964465402750785,0.05632172286332106,0.01405571184634444,0.02809910557107985,0.0,20.510346578979824
1528639156.1,2.4848381852663772,0.06162390241105594,0.012690657457579364,0.02425354425609833,0.0,20.6608260920455
1528639156.15,2.371501028048468,0.0662609881941655,0.014305745727022822,0.022636664416898412,0.0,19.66969782710542
1528639156.2,2.158432783563715,0.07145955860121109,0.014366844932080543,0.021517768609402264,0.0,19.334225009654887
1528639156.25,2.0382836207529706,0.0711967295070619,0.01459687442120397,0.018120849608501292,0.0,19.2534753697542
1528639156.3,2.082196946794219,0.07295228363169279,0.0132854075279842,0.015281081776480118,0.0,18.624804326907054
1528639156.35,1.875472298195219,0.07096101472138848,0.014823692605097296,0.02047031770767869,0.0,18.186929782546983
1528639156.4,1.739473085002454,0.06692219495134748,0.014157366781147658,0.019974548246549775,0.0,18.205641793088596
1528639156.45,1.654683787606805,0.06427906875298142,0.013270204855477929,0.019738754465776498,0.0,18.33960177217231
1528639156.5,1.5392042522530887,0.06685117590810627,0.012494659578930882,0.02092378091132066,0.0,18.342481309280487
1528639156.55,1.3537798836165222,0.06679835736077255,0.014542332217155484,0.02542865574157496,0.0,19.21361046994496
1528639156.6,1.0468409707428652,0.0671453177879454,0.012389527226701521,0.022086728870761307,0.0,18.402470630781295
1528639156.65,1.413245168638761,0.0697219566514712,0.012540770239160871,0.026345363774910445,0.0,17.68567497867646
1528639156.7,1.8235682027917806,0.07521813711509831,0.016249884973586388,0.03177698470717131,0.0,16.992815117037914
1528639156.75,2.0268754440512518,0.0737377669948746,0.0164239597140047,0.034055081342798464,0.0,16.176374526722082
1528639156.8,2.3404150858774724,0.07172418627389446,0.016264240689495724,0.035255387256224666,0.0,16.161065886878937
1528639156.85,2.6907954334452393,0.0659363064326938,0.019229925452663246,0.036697285758272864,0.0,16.716245543959236
1528639156.9,2.775387631958204,0.06404895089398895,0.017525522364977678,0.031789844127394086,0.0,18.18049209687721
1528639156.95,2.6555072182794484,0.058346210771399225,0.012046472073537968,0.025407390333935524,0.0,18.469575707063097
1528639157.0,2.806676769044183,0.05751217239004675,0.01247391831532657,0.024066304009102917,0.0,18.176488453519436
1528639157.05,2.657465408995159,0.05552693167105636,0.011024558071562138,0.01948714433454096,0.0,18.272424239887417
1528639157.1,2.4991370286124575,0.06048405355969271,0.011154120088633096,0.025631731665765396,0.0,18.838224472526935
