,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717411.21,1.2964180311337072,0.1735009428268859,0.018650150785011626,0.030609166535986068,14.897986776015776,18.879742098577122
1526717411.26,1.3637667983481987,0.17264558490399357,0.021572809197006274,0.03553586637353924,15.97987319825997,19.002497271822474
1526717411.31,1.2458328484430523,0.1741513947468092,0.019835381805637896,0.03293831427082552,15.863758220790274,17.820603201959102
1526717411.36,1.3583203157591264,0.17470134911761523,0.01694387315711302,0.030368238686623288,17.201443492422367,18.01982869565147
1526717411.41,1.3978718337367695,0.1757426293276408,0.02295581910546121,0.038307182179862925,16.65267668755534,17.953099282221395
1526717411.46,1.3569689631788107,0.17200017526665817,0.029404644434823206,0.045787180805299275,16.251411941280058,17.695186810393142
1526717411.51,1.314495901529171,0.16863306517501134,0.03689277985498574,0.060081910874385844,15.738345183884668,17.763090392876798
1526717411.56,1.2312902722803003,0.16416551199776308,0.05175111906334112,0.07907909464551312,15.257371240470139,17.052202078577736
1526717411.61,1.1939023998383593,0.1614598710609785,0.06622471321816423,0.0979593416577679,14.566857960989214,15.86814562388662
1526717411.66,1.1291654998977962,0.16400254104187112,0.08079296916677481,0.09819209334781422,15.462025113691642,16.0734320435513
1526717411.71,1.1791854296389297,0.16482251722452418,0.098449235531097,0.1011565966893642,15.755065263496665,16.88025694864234
1526717411.76,1.3757106492069773,0.16863554558056554,0.112217896368677,0.08831097676044605,15.93396163541063,16.358398337393858
1526717411.81,1.5419789627422886,0.16607142178240528,0.11999047140449438,0.08513252660838347,17.407709492741965,16.652733986420465
1526717411.86,1.4636731043407942,0.1641909252045367,0.12419863354799536,0.06434826377237293,16.8664392384612,17.91497463856722
1526717411.91,1.393153512741815,0.15897876024395127,0.12590612757310257,0.06932952389987908,17.292942780868664,17.993184940281484
1526717411.96,1.4104856235254484,0.1624256868615596,0.12424991856919863,0.06837129809380402,17.108763125486448,17.19520563197588
1526717412.01,1.450341877863725,0.1626631373063315,0.12224945638333,0.06946065036819857,17.006991020408808,17.325074781463222
1526717412.06,1.359219096201289,0.16893833017653653,0.11871351003568476,0.06378014020855328,15.577952442895368,18.45803319044616
1526717412.11,1.1672115950362985,0.1757279920906571,0.1211231653434176,0.08031036341134873,15.753899665238766,17.792589700367166
1526717412.16,1.1418215696633378,0.1692506561370448,0.12139767019064436,0.07548088282529178,15.200145250060675,17.35751341214977
1526717412.21,1.17768743826275,0.16606688283254228,0.12372830207579943,0.07147666999206008,16.888977266106604,17.936183583440453
1526717412.26,1.0378192523231018,0.1656961895961497,0.12845299728617704,0.07495305892417117,16.861621433199833,17.87417355032825
1526717412.31,1.2263726091040308,0.16273442481205463,0.14053343807488677,0.08921750940365468,17.076122566313725,17.363495902545466
1526717412.36,1.5924873562176747,0.16440756888883304,0.14474787958688984,0.0903838234053618,17.521025292059782,17.317925657013422
1526717412.41,1.5160915970075886,0.16969454734533698,0.14827780404484753,0.09450284566802124,17.206483716695253,17.87193730530159
1526717412.46,1.7965701707724264,0.1773038032242313,0.14757918585020932,0.12627018002492357,16.858850480844797,18.156691722120414
1526717412.51,2.0531591972174157,0.18106812694661925,0.14399636812551608,0.14659996501664166,17.426988525466875,18.36968474720119
1526717412.56,2.1003353968617846,0.18177815438671918,0.13865781277586803,0.14850061223804556,20.99035847075612,19.012871454905397
1526717412.61,1.8915890595585247,0.1672465087199285,0.13055834018686274,0.14323439817237787,23.221212228576015,18.845128267169976
1526717412.66,1.9776784436710966,0.16675980929116327,0.1231244627515067,0.14089804369339637,24.719763641436746,18.077772161202063
1526717412.71,1.533467090247992,0.15776748884031674,0.11990641376557341,0.12142313949085046,24.654627200677524,19.252239735179
1526717412.76,1.1245135581942027,0.15409687094921484,0.1125856388351483,0.10452303999536151,23.51311381227394,20.621962253910027
1526717412.81,0.8483092954636844,0.15776349577847373,0.10139171434258087,0.09204299391438095,21.32947959843627,19.928307805413123
1526717412.86,1.034067398458321,0.16808321729051373,0.09568321171764382,0.09256581941020939,18.659089149554465,20.995310069750815
1526717412.91,1.1524358409184112,0.1691320100618351,0.08428211364922529,0.09429231233012647,17.052428247551827,21.980637635102315
1526717412.96,1.5428212984957441,0.16499527361665622,0.07258168305718589,0.1009732154141514,16.0282422522612,22.003168969913723
1526717413.01,1.768346442738661,0.16192812595229897,0.05522955232548204,0.0893439958194295,17.186257580231587,20.972348509942922
1526717413.06,1.878234366882079,0.15837725972403685,0.04205460619065027,0.07482907963745342,16.29699033597794,20.891154872819737
1526717413.11,1.7547810689002803,0.15761854791580696,0.03661517783015047,0.07350103387581036,16.775507112080323,20.600636776885704
1526717413.16,1.7503420268183605,0.15485116625207654,0.03662806539405033,0.08171642682269885,17.358812896538396,21.512430067485415
1526717413.21,1.7553861807413005,0.16312708160158035,0.02976894671630473,0.06976838878630393,17.853168308516494,20.00808459610877
1526717413.26,1.7588155036589774,0.1719516887964639,0.03459487226347964,0.07457848074376787,17.22165935973967,20.078448401199317
