,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716422.59,1.806078666604345,0.1502334819388644,0.012168769482539971,0.02527664450559436,25.176346832289617,17.952531997997355
1526716422.64,1.888721869437912,0.15061091699945633,0.012683221514274303,0.024975239696184634,25.07315976951005,17.470500561874978
1526716422.69,2.2027942396968,0.14634235441418156,0.015323798733915223,0.025664900286108697,24.489661038676005,16.11090019640949
1526716422.74,2.4386708625382902,0.1453582016383167,0.014128802229669493,0.02573144581650898,23.929466043602105,16.349525379003587
1526716422.79,2.2267301114093656,0.14734857018994785,0.014858723328316914,0.02618749981434195,22.247953403332456,16.130686356933488
1526716422.84,2.0930695284534484,0.14870895692203454,0.016538285864511684,0.02903097850046913,20.8716935836388,16.397493442920496
1526716422.89,1.7763115882419858,0.15012275997618274,0.016745237567968217,0.02484062874252595,18.602527109713698,18.121932564970017
1526716422.94,1.6027530889589465,0.15114000354024704,0.015153789041626651,0.0245411723401136,17.551504173622604,18.932864214904527
1526716422.99,1.2737162239696445,0.15157279841044255,0.014995141551394198,0.02334128743921312,17.035476048439882,19.616148782294367
1526716423.04,1.7186529251008658,0.15268840971453523,0.01897662986086552,0.026139789027652068,18.43042863738095,20.224866313595783
1526716423.09,2.3429347448769766,0.15357862135061326,0.016349284546262274,0.02204018880818533,18.962660450464085,20.114433171898693
1526716423.14,2.7119722162400057,0.1528445018036712,0.012937173307337603,0.023857601725154533,19.730948468997706,19.533962709362616
1526716423.19,2.8323858409212175,0.15424251434111427,0.013691794056726945,0.02364621321247265,21.15889698419607,19.124694945828548
1526716423.24,3.042323311309853,0.1541742074628971,0.013034986713683635,0.022988926176692712,23.670334033015664,18.307627979122294
1526716423.29,2.6254118101465287,0.1531891761202554,0.009077303885898612,0.02002290313507813,23.469732854857785,16.97977285801383
1526716423.34,2.176078948249171,0.1540758396703878,0.013977657498732822,0.02416297289223956,23.179364109169317,17.184888493848113
1526716423.39,2.1451180551856,0.15274837687999504,0.025188214946582323,0.03417538606116834,22.376332875227014,15.689467695623282
1526716423.44,2.014905041618957,0.15059965489489724,0.03726258024143632,0.048728582562943684,20.123038064783547,15.804618012339906
1526716423.49,2.0710068815382052,0.15650896053005234,0.0535699512415043,0.06944091710938038,17.040940642142726,15.429461396170085
1526716423.54,2.1454998320260454,0.1580117211952701,0.06925642702805891,0.09105245737735318,16.279951971145536,16.03977027461456
1526716423.59,2.451418126609599,0.15139795663665906,0.08397487491990828,0.11305010459979947,16.922188916090345,16.43193098623474
1526716423.64,2.397999126942792,0.15454505114815117,0.09473374903306736,0.13083331985793703,18.41434717671602,17.034684991955384
1526716423.69,2.5707854651614825,0.15790329563821112,0.10295374482976699,0.14581144224738676,20.89497287603471,16.86312127825583
1526716423.74,2.324116707829745,0.15318830503215103,0.09972908392504655,0.13654190400833413,22.354302579647253,17.071925252837104
1526716423.79,2.429475391740037,0.15213752377894216,0.09125008279949053,0.11684894630200546,24.284377378124002,16.013818137177612
1526716423.84,2.1269570604111876,0.15753359866217234,0.08097678603478138,0.1057198444676141,23.13164457866794,15.549112408428227
1526716423.89,2.1280536484148107,0.15012388438204596,0.07478343462388203,0.09714738176389702,20.837491565321372,16.712200426128707
1526716423.94,1.9271597688784308,0.14482732911675172,0.07359242853624237,0.0922987776777464,18.56060769018305,17.04169207854036
1526716423.99,2.2027726245222348,0.1430735638281765,0.07859902231260284,0.09843545662637752,18.549668063369335,16.931683671273063
1526716424.04,2.085501460980254,0.1437248325281469,0.088166802057156,0.11337330021680125,16.42971955673074,17.63116092017087
1526716424.09,2.0124950281592957,0.1448210939075777,0.0943256466044432,0.1150180650796257,17.275946118394337,17.37288501592555
1526716424.14,1.8980476686722896,0.14911912016418394,0.09359537012849108,0.11159927347128297,18.27271429778081,16.949180821144793
1526716424.19,1.893105730025312,0.15234789320468003,0.08872127587939378,0.1050566912724538,18.83904599903773,17.36335769376436
1526716424.24,1.522332781075909,0.14960252124820142,0.08145961873104865,0.09802711047482947,16.78643584817758,17.72213837865412
1526716424.29,1.4948274110649011,0.14343405270071669,0.08108639498456802,0.09350457372606973,15.925884867065916,18.693226564065313
1526716424.34,1.3983785417872014,0.14377188531928958,0.08424584787409208,0.10409333670614404,16.115003918071448,18.77039084499759
1526716424.39,1.2320093440930777,0.14315472627962664,0.08571584082047781,0.10289907567830946,15.911093812535539,17.970772355634583
1526716424.44,1.106579916508358,0.14027627829519013,0.08420158316243087,0.08940808136117646,14.942378294170103,17.092638052999018
1526716424.49,1.2334787088790782,0.13986671753195706,0.08196480495707957,0.08899619242510311,15.70601695623851,16.024503273340535
1526716424.54,1.351612625972204,0.13608254486669655,0.06966489936076092,0.09173748351910238,18.258750172090085,14.585196472299714
1526716424.59,1.952701331886184,0.13273938610656416,0.05653679281357059,0.08896730009723375,19.348080853605754,14.537585685352848
1526716424.64,2.259356808355737,0.13159305789395223,0.04985195615644577,0.09339384472227673,20.868437192982807,14.611290030873532
1526716424.69,2.3289038145616177,0.13610711974855572,0.04513454295379954,0.0975916512408653,22.66389030101939,14.83185021908949
1526716424.74,2.2852058245423406,0.14476718740509348,0.05078987474620011,0.10449204091448343,23.214835692144295,15.46481847104934
1526716424.79,1.9098349079142818,0.1555551096466598,0.06292357899863843,0.1134620442011726,20.31637839532945,15.80176743828047
1526716424.84,1.343801474157871,0.1546303880941297,0.07461311326169234,0.10896738923236843,19.19592849526955,15.376733794976143
1526716424.89,1.1805820872704693,0.1602948563327891,0.08771839034076963,0.11161149475975497,18.642357796865923,15.430913734428486
1526716424.94,1.5822983176164767,0.15215401118744862,0.10877178688811119,0.13703742665235463,18.61936192964498,16.06099820843505
1526716424.99,1.5287696181433759,0.138688001472082,0.11535822416903485,0.1489287574103317,17.75773355625706,17.5336936243199
1526716425.04,1.679015268181017,0.14049324216284748,0.11690005743936649,0.14426901774022538,19.869533506739877,18.262733988858198
1526716425.09,1.8286972541711812,0.13777169392724933,0.11631226665064857,0.1393295675477903,20.02510865332295,18.542128180213542
1526716425.14,1.71880122552715,0.13756202363319314,0.12604784590404777,0.13631837017313225,19.84995475758471,19.13531741578811
1526716425.19,1.2153220240723945,0.1447747073854618,0.12536191202296243,0.12060781829488594,18.362211354223504,18.379486548710098
1526716425.24,1.2380046275417478,0.14523390172594375,0.13124925011865848,0.11790436287129766,19.097999917493574,17.211392748975214
1526716425.29,1.2159032595314707,0.13981336876516043,0.13025816623157807,0.09903957242332442,17.62698860892854,16.917953847881297
1526716425.34,1.4443555834677078,0.1392711607423679,0.14305434916415546,0.11539899856276623,17.464392196008852,18.26465732275213
1526716425.39,1.933935283248179,0.1307643040868461,0.1369006312316046,0.11171818393923354,18.638400961612962,18.158167878755187
1526716425.44,2.162350411005575,0.12838859619915355,0.1363875797631649,0.10897015361203809,19.55876167136737,18.309554040420984
1526716425.49,2.4999987179876886,0.14123555646588531,0.13199678608529083,0.0931402268497423,20.126736581230414,17.40489345105563
1526716425.54,2.689463774895369,0.14285775764540423,0.14168967695151147,0.11125342234291681,20.56351589903792,17.337695847110094
1526716425.59,2.6540153539308093,0.15080238849826438,0.13636678539589359,0.08170086932251194,20.12090811801896,16.612318946891154
1526716425.64,2.4231501764325123,0.15951341450408227,0.13343085068418428,0.07136477172700993,18.263224931811834,16.20313146568695
1526716425.69,2.1308575629418898,0.15786969298347472,0.12441393661684927,0.06172168874716387,20.116577326990207,16.086870237873857
1526716425.74,1.8174568835563965,0.15111315792073768,0.12346113149839033,0.06491868563987584,20.632498834263775,17.313991120121916
1526716425.79,1.6688212459978151,0.14764564097761287,0.11384177394296005,0.060530162106144154,19.752109024962298,16.76858192618314
1526716425.84,1.3058619187706326,0.14370822306684786,0.10374757902947625,0.06644910870745575,18.769788406273538,16.56923626255592
1526716425.89,1.302867742063979,0.13213914311703362,0.09049424051601482,0.0807191072011186,19.541440538234898,16.654462344349866
1526716425.94,1.681105185777255,0.13534418689400918,0.07812375523252389,0.10107151355787711,17.792997227287643,16.7958525190107
1526716425.99,1.640205436407084,0.13419533583756618,0.06618155783202202,0.11287123057885934,15.460003595970639,15.40027754178134
1526716426.04,1.601531295928916,0.12834065490540475,0.06600371808112987,0.10932260005129485,16.185933991419613,15.365841514899847
1526716426.09,1.5713088691137882,0.13048148901238127,0.07136110395809098,0.11510378342978142,17.350809300635067,15.601818038794898
1526716426.14,1.347616913241277,0.13668268739064934,0.0881392396949619,0.10836824764912738,16.33292051305357,15.580907599556745
1526716426.19,0.9206317359482185,0.13597337112307914,0.11411464964480142,0.10032984279735166,15.935642025540146,15.255759681465852
1526716426.24,0.8957922188392986,0.14126789501320716,0.1291366984254291,0.091781539264815,16.824636478812234,15.895567760654428
1526716426.29,0.9346487438751873,0.15191163591662502,0.13989477037566111,0.10597938288776347,16.68211309610731,16.54936367386809
1526716426.34,1.33613159940828,0.14651685755558289,0.14690359966946143,0.11437716733622424,16.575381460723396,15.707017200552013
1526716426.39,1.625113070611354,0.152496947844663,0.15542463100304724,0.10924145225822653,16.963520155713525,15.938953215940156
1526716426.44,1.7429997571757208,0.1511650282643858,0.1613502602737654,0.10403522180213605,17.081589330571585,17.022563918425007
1526716426.49,1.6203167644696919,0.14396731866490434,0.17635664710675106,0.10003533440616423,16.782613967312603,17.33135696189061
1526716426.54,1.6029295547769677,0.1362997193517554,0.1821124860025336,0.10205089026192171,18.007677841504385,17.379996680050525
1526716426.59,1.5045153813720111,0.13499021960478713,0.18375101031031754,0.10056626330368884,19.794095143046754,17.919365504607978
1526716426.64,1.6688106834973664,0.1264545412902975,0.17659298927337186,0.09673814831581141,21.23579517964477,18.48698432691148
1526716426.69,1.7700864727575192,0.12371542581411374,0.1643532757927999,0.09278303933974491,23.224894879516143,18.457055532722276
1526716426.74,2.0939903641287203,0.12615048748232635,0.15239590890135699,0.08093012406165329,24.16041999398391,19.03003673204204
1526716426.79,2.475384834597423,0.1256123834085596,0.14269613646092694,0.0713788271458994,23.320669958282735,18.956189005288216
1526716426.84,2.5713670728006957,0.1269378003364943,0.13321812392013235,0.05614891867452958,21.81438304764289,18.566583627411717
1526716426.89,2.5881686824728045,0.12603418163360802,0.12321505103427238,0.05470659418416112,20.696162916487825,17.408310619435262
1526716426.94,2.444442810518096,0.1257288487627516,0.10320986722849576,0.05551205431748031,21.02607028961133,16.683806300136563
1526716426.99,2.4544917186523194,0.12256666268131679,0.0886046323562343,0.06189033230191545,24.11139671164325,16.773577571286843
1526716427.04,2.4504647104491943,0.1225381318949011,0.07321612957476742,0.05210496314789919,25.35939183907869,16.271903526020452
1526716427.09,2.196979456955677,0.12948874056745738,0.06086345719317951,0.052533164899717794,25.105601687736698,16.820255185130602
1526716427.14,1.8666573656526255,0.13197123460979682,0.053675653772131786,0.054800085451881635,24.78481586201182,17.387098822901972
1526716427.19,1.8781665724329597,0.13422184019317715,0.05875245290520078,0.045978267411863505,24.099571174284467,16.597841171185014
1526716427.24,2.2309917495670875,0.13711900759108545,0.05776867264914873,0.048579149825100684,21.18577396903952,15.388580649846809
1526716427.29,2.151584788957129,0.13851879732552067,0.06551130860101434,0.053786202907714534,20.497105172658863,15.733225782345066
1526716427.34,2.0345603197957716,0.13221776345109915,0.07879293685433288,0.06253036640227856,21.43092277794428,15.558515148976777
1526716427.39,2.1096243231074134,0.13016086258645196,0.08958195090506237,0.07035012606721383,22.74474462728299,15.86352805645598
1526716427.44,2.3501929893884297,0.1257292021307674,0.1047332202990084,0.0778089260620321,26.089600002395926,16.721287189346707
1526716427.49,1.7334433724215959,0.13057410005974354,0.12255689830935165,0.08414803806192617,28.287164441850894,17.749657993946226
1526716427.54,1.5766154834753114,0.13622985012074795,0.14023980904669958,0.11443042031340632,29.56769155088419,17.649383910539797
1526716427.59,1.7058569966558919,0.13441640862109314,0.1645496249966434,0.13779239176289934,29.43311410020579,18.36866316425211
1526716427.64,1.5659955293535517,0.14259589261975378,0.17514197649330557,0.1347556582285379,28.09364904364445,17.858312772246343
1526716427.69,1.4815804030354498,0.14608871168455012,0.17434586193406582,0.18198903873776653,23.65510435863111,17.85061373193403
1526716427.74,1.9843823813888823,0.13532631740340897,0.16842484027417398,0.19570030026939744,22.74924650020105,16.64031656967153
1526716427.79,1.9112201149200723,0.12848862863587854,0.1611042887155022,0.16912755553801395,22.164604785020263,16.31465467802045
1526716427.84,2.0673271402961824,0.13217889324176765,0.14818328064331965,0.1497343499940186,20.731766347274352,15.805644381618773
1526716427.89,2.1653518322030805,0.13209509219459623,0.14292575998589913,0.1519546067929599,21.1724615069888,15.599158803500108
1526716427.94,2.280784334288499,0.12715324157856958,0.13672145325096033,0.0941924761041965,21.00221669889122,14.917964733479254
1526716427.99,2.0673141705756497,0.13285146312171656,0.13304015401376612,0.07552277337048989,20.003538677510726,15.450985460629862
1526716428.04,2.415324261981917,0.13248432771666507,0.11927503256809549,0.07755969993979478,19.914910264545018,16.690517906690474
1526716428.09,2.647136371507788,0.129811109792124,0.10375055233302537,0.0764967784361175,21.361458423794048,16.53804924160702
1526716428.14,2.6170427721677636,0.12526045574899228,0.0849557271004971,0.07178958295503407,21.28805631945152,17.70062681055208
1526716428.19,2.574300323341218,0.12921891826089654,0.07107857471210256,0.0828287146569953,20.865211451919556,18.398919570910568
1526716428.24,2.4719588843824205,0.13528163413529062,0.054766315764607325,0.08100119877857857,20.703352064636753,19.4132183204311
1526716428.29,2.3486221807855454,0.1388504805927041,0.046318388985300524,0.07961350548571344,18.392458273781518,19.020826734831132
1526716428.34,1.9617460652304344,0.14004401018708498,0.03593886391138326,0.07834308811266713,16.657014133613636,19.167136905638557
1526716428.39,2.2733254227748665,0.12980246658515032,0.029844767136387135,0.07164063388621206,16.91702312164704,18.636338219991412
1526716428.44,2.5503675445401486,0.12647067658370023,0.02587806817449347,0.06350403559735032,17.964225801494752,18.224644036891217
1526716428.49,2.7141239222223645,0.11859073150093909,0.025194541254087086,0.06408020367331135,17.781920210182403,17.12450574054092
1526716428.54,2.7382221024302487,0.12301189264599671,0.02519469887708927,0.058385701906538315,18.17188868958415,16.202052823438216
1526716428.59,2.8141992741172484,0.12780134672656665,0.023902204173491544,0.05400662714671354,18.70101342116553,16.168968119010806
1526716428.64,2.5839764986220075,0.13463317368959996,0.023820470912993105,0.052842044944566346,18.198587202763168,16.023539507148516
1526716428.69,2.1338158080229745,0.13362660549923713,0.023799396221199955,0.05434929243369224,18.291388786790677,16.5217694254587
1526716428.74,2.2755954708566994,0.1287488208661858,0.03321922081718402,0.052240248333678616,18.750512630997473,16.285647430057537
1526716428.79,2.2229124650245975,0.12259094551725493,0.04151496587697931,0.053651068587759816,20.110363137225846,16.94118004660772
1526716428.84,2.5552456986391157,0.11856114974602808,0.04958578507209421,0.05275711302216399,19.76142189927344,16.75058422753416
1526716428.89,2.4064793300851,0.12026345704381672,0.06462301945239303,0.07267457355862514,21.55115864985569,16.75177044026274
1526716428.94,2.953138816823143,0.1219833796676669,0.08071717071062033,0.09500164082492996,21.695720588556398,17.23526522343996
1526716428.99,3.0334701350061994,0.11818503733283071,0.08785763383388918,0.10940431226680457,21.15867944971878,18.33573102842967
1526716429.04,3.2757998342523598,0.11605227033842459,0.08575593267283423,0.10410606574114548,21.81975021843398,18.55569309457331
1526716429.09,3.006201675479304,0.11911721500599472,0.07808166869659833,0.10901706762008091,21.84998435825331,19.02709617319156
1526716429.14,3.2609433041853815,0.12571652342469253,0.06857504518226448,0.10213495022564785,21.656313000530304,18.351463207868687
1526716429.19,2.944616943866825,0.12351594127021163,0.05574539263976529,0.10154620538532265,21.131520152499803,17.564106479559044
1526716429.24,2.8561121897756774,0.12937782074730902,0.046256738797789326,0.08533080792227159,21.05874273250313,17.0734584776691
1526716429.29,2.7341442542508583,0.13206012641890985,0.04658366625823602,0.09059789413198685,20.593432474988596,16.037933047611926
1526716429.34,3.0655773845380705,0.12383702985860733,0.05544809563796398,0.08902265724334986,21.32149010126462,14.911766521867168
1526716429.39,3.127332383667381,0.11787227588940806,0.054485879242990684,0.10413018977468967,20.549303496239116,15.049341980672052
