,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894952.5,3.2125468089531775,0.07030073624729187,0.05956249365971483,0.1247918271634678,16.921980029687518,14.384824263117808
1528894952.55,3.3747213351278433,0.07315839629027898,0.06019759389661007,0.10379716423761572,17.22369258633863,14.37056632656988
1528894952.6,3.1291598912477605,0.07135275198510886,0.05655869511253921,0.08416731896706328,17.534015766389178,14.08408460802731
1528894952.65,3.003059802994737,0.07089659112796645,0.04837855104957539,0.09028367331816702,18.26106516720564,14.34408232934153
1528894952.7,2.9136461001412446,0.07307976764315803,0.04402878873793264,0.0900588985370087,18.501480992282723,14.946335706735667
1528894952.75,2.6369046004502037,0.06854266188862579,0.036874081168096894,0.07675878543374623,18.081970604741876,15.43985204327544
1528894952.8,2.5372952810629865,0.060409759725881224,0.036198670502144654,0.07393492437003196,17.997833824924456,15.570568898835049
1528894952.85,2.5283381382587313,0.061387987320380824,0.03980861686548979,0.08134826701398441,18.58638694718343,16.012500239038825
1528894952.9,2.3951485517685818,0.05645165461960047,0.043871170212768006,0.08394655826609082,19.162424852925245,16.29524417038391
1528894952.95,2.1393518357279007,0.053633621110444264,0.050867174926832695,0.0929607195931248,19.407607885395308,15.254493784681882
1528894953.0,2.3124300096682253,0.05802840107302228,0.05971822594392912,0.11638408229029226,20.663367800652463,14.534923969443518
1528894953.05,2.309875024175846,0.058607343866967754,0.06876361507617167,0.13311509092652232,21.605149911984416,13.779052339517527
1528894953.1,2.3849619119320047,0.058166060572921466,0.06838351438014903,0.14720365557995269,21.965680825053116,14.478870345108797
1528894953.15,2.3791619312643673,0.05961662681610967,0.07417813520247099,0.147380969922461,21.291559917585257,14.616539960196594
1528894953.2,2.6639553658231137,0.0642419965628837,0.07591481595466894,0.1581704648166145,21.459732914391825,15.633647644328136
1528894953.25,2.558256756008542,0.06090628735373654,0.0769643824481253,0.16127457930083122,20.63787506735989,15.857103772708248
1528894953.3,2.5542726565721807,0.058453343398489864,0.06919718164960223,0.18151673417676512,19.237319574314164,16.93561326525309
1528894953.35,2.5203028445916247,0.06373797599047637,0.07299621640939447,0.20153170933212092,18.030469023269504,16.29568709393397
1528894953.4,2.4010290689510803,0.06981753249164613,0.0770174746993869,0.23089879551640552,17.095853236614055,16.012026261703006
1528894953.45,2.1786271539118305,0.07422434967353521,0.09064425797832004,0.2577404937312556,16.199606238463215,16.16224955819523
1528894953.5,2.2179511549306348,0.07950965108330553,0.10325792511912531,0.2781452004710816,15.969274605180864,17.109678174132558
1528894953.55,2.226820157765286,0.09022536516889004,0.11757082279194479,0.27411609307871704,16.65510440115586,16.933131794532738
1528894953.6,2.185934630635277,0.08179960703564877,0.11402836146703973,0.2650053690650092,16.69548358129391,16.559645881860146
1528894953.65,2.3643584104341095,0.08715719619554155,0.10354498647559479,0.24886972996410564,17.028038747765358,16.41416900392452
1528894953.7,2.277451132517878,0.06772492649328649,0.09267105450010903,0.20529001737931893,16.786072116815294,15.977222994614063
1528894953.75,1.9086784847876437,0.05899095592091044,0.08055797153445438,0.18152231682669476,16.64605546694871,16.057171131393904
1528894953.8,1.9768057712825031,0.05447577962912636,0.06353549202028246,0.17718588795713436,15.828547507788418,16.060656275728352
1528894953.85,1.7985363752543873,0.05683119886916066,0.06448987535459166,0.1647715492537722,16.906749893650026,15.80585631654516
1528894953.9,1.7269043793556327,0.04261378799742018,0.06853277572988838,0.16585856920206732,17.801470520003377,16.2372611910754
1528894953.95,1.7004070827109525,0.04911220965235639,0.06601380617274034,0.20758625774956388,18.039626648753504,16.473299628871782
1528894954.0,1.8662435204541354,0.04809078018356014,0.0687338088906442,0.23546037739345713,19.588783199125626,16.59093411431852
1528894954.05,1.7334136042706882,0.04439634750645332,0.0922848691685488,0.24977618736427193,19.909296151704932,17.51566468733552
1528894954.1,1.672998308606702,0.046714349588851845,0.10589799875257838,0.26464555523159117,18.92695383822736,18.915713568620543
1528894954.15,1.6336182620192035,0.05653759078920238,0.11606718147596362,0.2649884733215134,17.377836953054373,19.576726770955993
1528894954.2,1.9767125862235149,0.060488476509972716,0.11711086784709202,0.22809474752108339,17.34890354891604,19.867250852427727
1528894954.25,2.1389978563589245,0.07008039216371986,0.1096810733524943,0.1816484540658583,15.226630406553456,19.798587978574297
1528894954.3,2.0479332296132093,0.07645741128492776,0.09107960457631206,0.15294257746434872,15.116585434169492,19.22589705844804
1528894954.35,2.14380484199618,0.0844066389554641,0.07227234800414134,0.14883195298172502,16.063405122320326,18.16236225219083
1528894954.4,1.9887983130171472,0.07978052712861101,0.06093643765442281,0.15329385030144707,17.67367564761978,16.947502229716356
1528894954.45,1.7574338075399307,0.07859669716023647,0.059088322849195275,0.18126300564425393,17.923019857172132,17.083728950225684
1528894954.5,1.9093316303256747,0.07893294522181735,0.06583059486182218,0.21548843059715098,17.709034882727103,16.751612513662796
1528894954.55,2.0390308679669085,0.08357563279228247,0.06303040776536886,0.24057781477856932,18.622709991819722,16.86508805850678
1528894954.6,2.214727253840785,0.06887142887609851,0.06713268187413887,0.24164135334749837,19.080145453583487,17.060787381231773
1528894954.65,2.759036658378591,0.07161796274954427,0.06338127625506755,0.24282791448892854,19.335982744201587,16.73812544426964
1528894954.7,2.6977441477227977,0.06558944238553217,0.060104537341424534,0.23320547715164597,19.900459054097098,15.815255251164595
1528894954.75,2.570406101719811,0.05476343217978729,0.05964507657605313,0.22946296188519447,21.19135576066987,15.559707057131702
1528894954.8,2.4846254708005344,0.04846966312126647,0.07320274745195865,0.24259010157839447,21.508758606783022,14.965274828768955
1528894954.85,2.787249910403665,0.054175094939885905,0.08556517337676503,0.2521887998554136,20.901066603381356,14.496123634429654
1528894954.9,2.5860806942659553,0.05091032459634784,0.09885436211146316,0.26682978657277723,20.194299146977198,15.268867433915066
1528894954.95,2.8963820506944997,0.06655627785278646,0.11068916249802335,0.2914449006273797,19.373906150356827,15.822427934896433
1528894955.0,2.9845815632183603,0.06942686903504243,0.11917894726195415,0.3178121152754763,19.518786982950115,16.74173762909421
1528894955.05,3.1104253840237512,0.0638079276270039,0.12040395266255423,0.33086815498790645,18.28693055720514,17.718869037801934
1528894955.1,2.9893252908596724,0.060381573509278266,0.12157814559947432,0.3619627980964774,18.268457834757836,18.311247382721618
1528894955.15,3.0410399044110625,0.0677341498814239,0.13144914507203725,0.3843016116581992,17.94741908704339,18.464150277706402
1528894955.2,3.069172185516841,0.07478055989515647,0.1437921608534162,0.400846355098517,17.879125906733083,18.424349981164312
1528894955.25,2.9881252581009363,0.08269720395117901,0.15937256445891868,0.4033852324522128,17.565042426212717,16.736291590327117
1528894955.3,3.231681727715333,0.08977579673303648,0.17299398136872332,0.4018148626302432,18.077636183271856,15.961169259920448
1528894955.35,3.3381285856086964,0.09094802750294834,0.17792969850475837,0.37637906701978047,19.19898569918579,15.979230605566569
1528894955.4,3.566856147648876,0.07937776077167091,0.17316793039459047,0.34903305164514986,19.962647421020407,15.582696390223653
1528894955.45,3.7592659512059163,0.06843180331913529,0.16100140726688722,0.31908553198627526,20.470864319244484,15.555715889882881
1528894955.5,3.6541849423408213,0.07138766738129422,0.14116474712139931,0.3048045124725138,21.0665843351965,17.026586723480026
1528894955.55,3.382408909066902,0.07473506649713693,0.13293490102378783,0.28447330348763056,21.492414905425562,17.73692763119764
1528894955.6,3.0761998269213247,0.08822209792091283,0.13999712311556484,0.3005952247639108,21.02909501950687,17.480333323070752
1528894955.65,2.776105053781333,0.1045769292581553,0.14840334594380927,0.3176946891881762,21.17787490909456,17.297671885448036
1528894955.7,2.763669336465423,0.10245824918109231,0.15390813209118623,0.29735788181114914,21.785807341687565,17.361008081284186
1528894955.75,2.830728761690343,0.09865444086758897,0.15333523556057993,0.2822659981752775,20.334772286035395,17.06407157743751
1528894955.8,2.902260264032499,0.09325746749518077,0.13653505782410935,0.2735517664320908,20.850245029881965,16.318307825663513
1528894955.85,3.1030181855713495,0.07154280274262503,0.11664155957306375,0.2308034918174507,20.460041199964145,16.767773152510156
1528894955.9,3.3463964372119883,0.059339488791119624,0.09451550874801175,0.19506294898295057,20.53664070417575,17.681513755486723
1528894955.95,2.9967300182430407,0.05783642251717415,0.07933093074342357,0.20199657248526717,20.304486109814945,16.428854823507415
1528894956.0,2.7796351918024755,0.051160151121937315,0.0817669913928699,0.19480024330071002,21.553820664204533,15.704179906723587
1528894956.05,3.0493968325248018,0.055609453374554134,0.0984738635325287,0.22082661312306423,21.673042559891368,15.999538499960938
1528894956.1,2.776755029264069,0.06195887157882231,0.11697603182092325,0.25952637581046567,22.068441803239242,16.13229459720473
1528894956.15,2.8173981308049596,0.06798673712284939,0.13337769828974405,0.29404948313889684,21.8470332069456,15.915098381312573
1528894956.2,2.8494398441151474,0.07814311433116818,0.1537754712799971,0.3464740746460772,21.462018355931203,17.206038824855714
1528894956.25,3.2677927350283187,0.07342361253309342,0.16292442793183975,0.3823209776851651,21.259846729066656,17.777919868071464
1528894956.3,3.304028550503498,0.062112508475310496,0.16673104064981217,0.38370180394243353,19.351811963376726,17.924218933977286
1528894956.35,3.582541584779903,0.05788799060851947,0.1652365444815577,0.37563090949982764,17.785061724987113,17.805576801574386
1528894956.4,3.3406508540323503,0.047844193623175206,0.1662652874395588,0.36496836628576174,17.543156756720006,17.609649101463386
1528894956.45,3.2788540965193484,0.041374362608208155,0.1655490934196118,0.3386669768339833,17.927604283144866,17.426434336999268
1528894956.5,3.0672658493063,0.05179323614524581,0.15419838640449168,0.3114481943789204,18.100902598025975,17.383894805274977
1528894956.55,2.7706375067882054,0.06271641786405241,0.1366332995771452,0.2770366666031521,19.17261965970276,17.595463101336744
1528894956.6,2.4159102379799506,0.06445833159417405,0.11477903855272441,0.250484899038952,19.912344005095367,16.488726716186324
1528894956.65,2.3849370544317576,0.06359325080876327,0.09667720414724257,0.22453607159680894,19.914594970510663,16.609620034931336
1528894956.7,2.39347953638791,0.05394072110907948,0.07699226414564712,0.19020039588620302,18.547932313967422,15.974115930711983
1528894956.75,2.6276804780367446,0.04988297968785863,0.0715115808708286,0.17486960590369438,17.005157454490973,15.770742250607817
1528894956.8,2.888149416867089,0.03774598558457315,0.07093220638770725,0.14828407950636943,15.82089474823607,15.301310159372296
1528894956.85,3.0620919487659077,0.04171022665198003,0.07386727466099399,0.12730829322832526,14.377853170053674,16.271470163292754
1528894956.9,3.42096516698801,0.049627628596164354,0.07135089433273861,0.11966010356869071,13.496214687909584,16.390201044542064
1528894956.95,3.306819767634591,0.05348057253189004,0.07236351619882422,0.10067467245577318,14.23434367722862,16.537135038979716
1528894957.0,3.3375051917415512,0.05630065946188601,0.0667155382686825,0.09137407392543347,15.866135442798008,17.17759085040167
1528894957.05,3.379712345487873,0.06372420223928388,0.056404328014718126,0.10485191069741627,16.50212508444364,16.66705706359105
1528894957.1,3.537617331897325,0.060942416828659245,0.052713843712939835,0.11908611657035237,18.32403760769636,16.194875856855553
1528894957.15,3.6542507847100647,0.05880415125791512,0.057818594239180864,0.12310676309827506,19.51597019663075,15.892065660607262
1528894957.2,3.660106350998628,0.051477643303603236,0.0597056847180113,0.1312697946407708,20.292189945044054,16.377916434055326
1528894957.25,3.30610746645258,0.04782721708826132,0.06448331559764832,0.14792211425612248,18.935563566944456,15.862487482012188
1528894957.3,2.8524062809844115,0.043076777050924796,0.06538549283064819,0.13650776310919904,19.035226276581163,16.170351687194703
1528894957.35,2.552562261194582,0.04688203629207774,0.062315646641237656,0.12177170198220029,17.996572525404396,16.409783750095816
1528894957.4,2.2066644411951657,0.048643645646018446,0.05774817565292044,0.11114667133536234,16.90568927510237,16.59137229383163
1528894957.45,2.141624191291265,0.05828123463988047,0.049637825439444706,0.11590831586099035,16.22867302901362,16.647967882229608
1528894957.5,2.2690343441040874,0.06298260679196784,0.04503930680573661,0.12327350316711627,17.197864803784775,16.69497354165658
1528894957.55,2.490307353502764,0.0630293084255026,0.04575734982814575,0.14774908186366503,17.774643179732795,16.88464875667927
1528894957.6,2.6337497132799035,0.0673323085445884,0.04985040046314108,0.1381129401182972,17.526973097349913,16.819594964930793
1528894957.65,2.493828674508063,0.06501470702747204,0.05013999931652249,0.13887517282026854,17.434364525717246,16.895383341346363
1528894957.7,2.763872455517118,0.06797793753909712,0.05738364566967117,0.15003434181318182,17.791449873497427,16.952485089673072
1528894957.75,2.9534656804618873,0.06661800863197831,0.06179368487080824,0.14025596553362704,17.607318926750434,17.838046161578568
1528894957.8,2.767699450913344,0.07289302233698769,0.07073543193131401,0.1296552949524928,17.38708021285507,18.413272315760018
1528894957.85,2.7075390701260726,0.06964500929446549,0.07322130502717301,0.1457264049463685,18.600917063763326,18.854753798058717
1528894957.9,3.0243084041436625,0.06983042231242281,0.06810839113685012,0.14678782295880263,19.443748116324038,18.992298524146285
1528894957.95,3.0522813102794646,0.05485674332886355,0.05616920719988625,0.14182039864370427,19.126110314327473,19.549299534986954
1528894958.0,2.6895587262297487,0.05260280605512101,0.045010091875820175,0.14749456233485406,17.751961665763915,18.5609025435586
1528894958.05,2.8441864677171553,0.04791783648436521,0.03750615552470897,0.15192140877387403,17.103351952106244,17.921258523259542
1528894958.1,2.784579398794208,0.047255542489397645,0.03751632844829867,0.1455763880575493,16.701822104428317,16.460535796915696
1528894958.15,2.784294039600592,0.04574417879451732,0.04333072642767751,0.13897893133475334,15.837233464527603,15.95188100055865
1528894958.2,2.8155497680910044,0.05668566655209504,0.04689373653599147,0.12724547211131781,16.00214173070079,15.693279668974599
1528894958.25,2.905476526418891,0.061835972823384204,0.05343415461205087,0.10968395933180448,17.927327016955758,15.762252284734798
