,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057085.28,4.605249707106754,0.17217622388725323,0.019439499908616542,0.02742000506185792,209.7402271289007,204.63114780221
1529057085.33,4.7439505178406725,0.17623746871998427,0.013740032377093935,0.02089013263561117,210.95144362743332,204.98683993200814
1529057085.38,4.756615542083892,0.17673082697278475,0.014254918695309014,0.024700151775938973,210.95579336547667,205.6030970438402
1529057085.43,4.780278339729545,0.17438299878263722,0.014319421061748962,0.02780656642137094,210.95118175464572,206.1296061803759
1529057085.48,4.536731109142104,0.16832084006814887,0.012674042521092218,0.027963270088466028,210.2787158875131,207.12839139291626
1529057085.53,4.511206504718354,0.1656201111652058,0.011267521547799956,0.02451383635063582,209.35265382039898,207.40997516384186
1529057085.58,4.402903480476031,0.17052661250512927,0.010350918379333792,0.02326501548397319,208.1985568993526,207.65394157204705
1529057085.63,4.329526696412595,0.17082964672551265,0.012388184667738918,0.024665892468720106,208.23311208155476,207.7259461057259
1529057085.68,4.395006118055643,0.17818287889976842,0.00999290536708004,0.020398142642444012,208.10520446758042,207.61405980947285
1529057085.73,4.492377761730905,0.18806072648245112,0.01099882168151265,0.01822119441248453,208.1203063586281,206.4853856657675
1529057085.78,4.388471086061838,0.19399395779632828,0.009668643854003784,0.01991686296458752,207.5540746526157,206.8171792965792
1529057085.83,4.449428256870708,0.19417627560618345,0.009482323350659154,0.021308300640747197,207.0236879474795,206.27005909772583
1529057085.88,4.48983342852014,0.19182465690506117,0.01087765390314788,0.02043798629836759,206.62467035556483,205.47306786035267
1529057085.93,4.486914257409086,0.18646672569123524,0.020457381950774334,0.0353628033244962,205.59897110552873,205.04916245273978
1529057085.98,4.531907132100598,0.1754548204743827,0.025673397600669265,0.03971820143742032,205.13915535551405,205.22551550122037
1529057086.03,4.648487277889129,0.16630012271750816,0.03693949681499542,0.042919917647910866,205.8636023927603,204.83309960215965
1529057086.08,4.886881806589385,0.1590727247410619,0.05643349492496906,0.05060351084625329,206.32587736591134,204.9685102426805
1529057086.13,5.156079416434259,0.16030029755936956,0.07767350841410037,0.05992089798835626,206.734157605188,204.38526162710536
1529057086.18,5.3227144500696655,0.16318021954964745,0.0997015463857701,0.06609726660831015,206.5093175375111,204.31034398058114
1529057086.23,5.251484530038948,0.17341372884757592,0.1220126687396789,0.08737833159433687,205.69144108781916,204.08621510267466
1529057086.28,5.191731727003799,0.19205776833400007,0.13682445913717942,0.09908714652105212,204.65533308020295,204.04411028734594
1529057086.33,4.913327933023428,0.20403526980478903,0.14205696980526067,0.1045778286314408,205.06480921917776,204.35942869893174
1529057086.38,4.711028446951056,0.19202963277284446,0.13923065285182035,0.10308565347986143,204.92358874238602,204.97589559866856
1529057086.43,4.601466110501759,0.18819982528292947,0.13009776632304712,0.09734394225312447,205.28998878881296,204.90297410592092
1529057086.48,4.881338322556121,0.17738450700368372,0.12346631328050314,0.09124552213760824,206.0642594749141,205.58729856350823
1529057086.53,4.985600342612425,0.14810969422121106,0.12200819117435176,0.10449257112781321,206.2761407157698,206.32000945387543
1529057086.58,5.205468193370269,0.13191338846835743,0.12202057324770392,0.11556135029526664,205.89473829051252,205.8391018604083
1529057086.63,5.640586085300735,0.13763681117771856,0.11902809556472928,0.11717490841273008,205.6127238710443,206.02971625790542
1529057086.68,6.000869616010973,0.15439349183175125,0.12622151131858175,0.12047344251011288,205.8579843897874,206.87522296490798
1529057086.73,6.071713573912356,0.1626199610271858,0.13141614350729136,0.11263280768432206,207.45214283914714,206.7609751242135
1529057086.78,6.358833450472389,0.19934281704833132,0.1279900927582837,0.09806198984378364,209.44911136699432,205.97009809572904
1529057086.83,6.307146262172044,0.20765730236779442,0.12328156129806936,0.10671601397480834,210.58727110888753,205.8723829542144
1529057086.88,5.74218574885247,0.1986728754047061,0.11863853125662464,0.1208985143595943,211.51159691783243,205.27075224755092
1529057086.93,5.713030001938757,0.18246017565120792,0.10350055784243581,0.11419792228416888,212.5739488738533,205.2107537668465
1529057086.98,5.722519709301168,0.16109202061299768,0.08936927863546724,0.11228447623249072,212.42646082390226,205.70715724827946
1529057087.03,5.993631132496039,0.13430644613382114,0.0867957735590198,0.10873690890926373,211.61466217492924,207.43948505252885
1529057087.08,6.235666432058104,0.12331486172973725,0.0853915112318629,0.09779626427758153,210.94471609891133,209.44571166482248
1529057087.13,6.768040907733357,0.14170488753948046,0.09351655067309891,0.07659473760839462,210.7310584074907,210.87235444457315
1529057087.18,6.893432467073698,0.14867903483106037,0.10413147813481739,0.08202170633372072,210.29909707052303,211.22981976974523
1529057087.23,6.828452732997895,0.165119207139885,0.11114846437397922,0.0773684137546571,208.70302158718994,211.087077880542
1529057087.28,6.355937454540072,0.18185760104903118,0.11271007250046218,0.07409296009705447,208.09584025164145,208.84954819994698
1529057087.33,6.388238066397033,0.19435420929779,0.11016671114693898,0.061486781904293505,208.18248539152054,207.19923029178443
1529057087.38,5.9633904430916855,0.17624584635830406,0.10462604289000456,0.07602699177924539,209.05494034599423,205.9747234310968
1529057087.43,5.714908564823751,0.16761811702719534,0.08890658375331535,0.06377723747076108,208.9849723530192,205.79564696533515
1529057087.48,5.637257048537261,0.16212565136810458,0.07340184172759553,0.06564847134930449,209.4413101700598,206.13731708035476
1529057087.53,5.649315421336935,0.1445648372415085,0.05735888599425652,0.06165154486381775,209.3767397281172,207.2214210168278
1529057087.58,5.582560108147711,0.1431531122720977,0.04319324389442858,0.05069930885012893,209.25488353060547,207.69896736556547
1529057087.63,5.8347857003980685,0.1546911893023309,0.029485019415840367,0.03943498959007913,208.02109054828966,208.357324373339
1529057087.68,5.92668936487194,0.1567736514719849,0.021546912376211147,0.03722653330773841,207.41967835904174,208.2106975084631
