,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115694.88,2.681960167533923,0.10875897914616961,0.024120735448689985,0.03374641054089176,15.457295448538389,15.274040934690197
1528115694.93,2.4152917968632845,0.10118950038296541,0.022487692316362357,0.03720725182756454,14.363528241315173,15.600837993469357
1528115694.98,2.644093030778901,0.10242733459057637,0.014960275932412087,0.03246008190153194,13.665299764678691,16.464139030365676
1528115695.03,2.2268555107648864,0.09901074725848456,0.021284762979008373,0.04265319871319698,14.490459275431979,17.27760247536425
1528115695.08,1.909179758971639,0.09641881645608573,0.02686772383274968,0.04649080039848704,15.422991007930415,17.31221953579015
1528115695.13,1.898682517117024,0.09689575966124345,0.03127415228555594,0.05461147503119068,15.797392672201132,16.679648070549966
1528115695.18,2.017581403083437,0.09726106750615372,0.03705981195353563,0.054576104910495034,17.35947913475257,16.997276238507872
1528115695.23,1.7466303979920368,0.09069236836306757,0.03851335410459311,0.05601427451619422,19.743065787500306,16.96129709785269
1528115695.28,1.8818174778966967,0.09070208271787164,0.03272481756643038,0.047729655526201564,19.61227524630261,16.13739457214648
1528115695.33,1.8876637448941038,0.09350921134125341,0.026181181744195633,0.04297414220458386,19.71077821363617,15.989910333863639
1528115695.38,1.75919624036291,0.09074869713342813,0.027105099717344178,0.042493684804682436,18.92032619398339,15.263127885683549
1528115695.43,1.9083284549503785,0.08928261021157598,0.022117701305787735,0.041700971378188845,17.291072460007516,14.717224037355622
1528115695.48,2.0292280430300607,0.09099573997447145,0.022199936243521685,0.046775079060331355,16.57466889534131,13.99581564833323
1528115695.53,1.8551274356417142,0.09142989174611191,0.03492727413264167,0.07314380585437466,17.375792119272635,14.275643615123178
1528115695.58,1.7324133867045344,0.0858445197414956,0.053513727353100414,0.10548250015438097,18.57505322754069,14.848881077391122
1528115695.63,1.8569472804837723,0.08972184658185547,0.07289221039881288,0.13612532145920742,18.804331058457567,15.612118327222282
1528115695.68,1.5794946336798505,0.09282566286347015,0.09115630955136123,0.15892099936452111,19.706703189823774,15.236062579978833
1528115695.73,1.2996106560818836,0.0910365777756158,0.09540355535365555,0.15571116605905067,18.52293743906703,14.7958161686957
1528115695.78,1.2143850016844426,0.08991966241791129,0.08683567410785713,0.1411730330905116,17.738994076752103,14.575214750743012
1528115695.83,1.3388846955568467,0.09161934419304413,0.07493952688339815,0.13446117628679138,16.214063850836084,13.799608480467157
1528115695.88,1.167649546330443,0.0876733815350704,0.06091125447983809,0.10613820719934558,16.96920708688851,13.871649100173165
1528115695.93,1.3650867743529331,0.08593251251730842,0.059110351933163816,0.10658917025916781,16.591511060270623,14.983928980429937
1528115695.98,1.6026689573141708,0.08546027636857553,0.06605264139068055,0.11783570268674698,17.30215416818629,15.3064846001054
1528115696.03,2.1388165812238586,0.08300181306378655,0.07219851118210355,0.11885539090892976,17.59934177474691,15.37132190387118
1528115696.08,2.2182074761841495,0.0872680411290339,0.07426763570604618,0.10129789203711961,17.104853575882597,15.153240863600995
1528115696.13,2.4423597403158124,0.09198761359381877,0.0742698725245429,0.10883879145285023,17.1065775665384,14.537726603442515
1528115696.18,2.6571517732023198,0.09909563804771733,0.07614631076680382,0.11359415502343123,17.53510859056652,14.094248893457006
1528115696.23,2.6744027860541935,0.1046626913208351,0.08344499623933223,0.13088101915600756,17.433118707303414,14.696158475412798
1528115696.28,2.374393223617651,0.11337157658234592,0.09242564237844114,0.1474809451613485,16.479691072299108,14.649178928270931
1528115696.33,2.334490362650042,0.11619334717823487,0.10729508017512067,0.17269088829903256,17.50687724282717,14.20847144735834
1528115696.38,2.379102317954426,0.11380098889377092,0.1152295858551734,0.18169530102903642,17.49266456314439,14.382040975400345
1528115696.43,1.9037274804676438,0.10699954557619802,0.10934350225631874,0.16277281988048115,17.167959732955218,14.342882988920248
1528115696.48,1.7558982392463531,0.10388750388381003,0.09681282573101754,0.1412839142477256,16.95527972855777,13.756256128934321
1528115696.53,2.0083760787600973,0.10344357775528787,0.08889674261494959,0.13282057030932246,17.679478561305196,14.38102099245761
1528115696.58,1.9172183431923473,0.09531331978149257,0.07470837347412487,0.12736315893758243,18.376324403114097,15.709258898938385
1528115696.63,1.7160017564886232,0.09311368741544833,0.07419264804860541,0.14682522017203198,18.316404064764836,16.22251738203909
1528115696.68,1.7078237785879065,0.09182959807220943,0.08307714766194726,0.19231904655908647,18.39933560752278,15.445487487377546
1528115696.73,2.0330920367166723,0.09780316688435829,0.10628099022851178,0.23357435796634923,18.358119282145505,15.337530417917701
1528115696.78,1.7692142811713087,0.09603976473359625,0.12912492194726463,0.25586620587218245,19.253368599544615,14.635345045246105
1528115696.83,2.1586584848800836,0.09818054609458582,0.15336051869797512,0.2684178487879518,19.638602256863116,13.84327135134496
1528115696.88,2.174546395753442,0.09388131125480462,0.16909873939466602,0.2686828333310503,19.841051033883573,13.406935883791688
1528115696.93,2.640929880002475,0.0996766064756312,0.1757261954256852,0.2580589454124391,20.278858597680166,13.974554414164169
1528115696.98,2.2604848921717373,0.09162296371463773,0.17626349106589392,0.2502192718063878,20.031698023691575,14.253215987778681
1528115697.03,2.1012363988631235,0.0880006946186188,0.16844777844742842,0.24339245321709316,19.154609172781747,14.969806825193757
1528115697.08,1.7314008954878595,0.09058817976585105,0.16821019769859302,0.24400413542885058,17.646527720577883,16.35110246290842
1528115697.13,1.7878419269801695,0.09468734444614756,0.16791070170563435,0.2458272613592496,17.65204623243594,15.63318192804051
1528115697.18,1.643152715768893,0.08974679569904971,0.17115528088949739,0.25403638222924474,17.15741208615398,15.110538136602083
1528115697.23,1.6637105287851002,0.09027074094731087,0.1775818049739237,0.25673482390796165,18.104149350606694,14.691677208349025
1528115697.28,2.0570126339096753,0.09120887744660493,0.1792428004098676,0.27910551324172866,18.910070284466684,13.97755090451029
1528115697.33,1.8957913481097957,0.09143446592742162,0.1822219743617274,0.2819773742961259,18.71150353806652,12.543770189091848
1528115697.38,1.9276236423206612,0.08864184831819281,0.1837456328052731,0.2789101468903409,17.258825261908,13.205818311113784
1528115697.43,1.7740361704222718,0.09126751281596107,0.18161329505588988,0.2747929618017231,16.324332003003516,13.524339796136665
1528115697.48,1.875172181318671,0.09540146872015991,0.16506278045194533,0.2642893620216003,15.322336339058717,13.603206560454732
1528115697.53,1.4171056767832992,0.09195257961332011,0.1571072882945561,0.24217279130707567,14.12076191583836,13.832298619410475
1528115697.58,1.4624534381227765,0.082681932879844,0.14452528848040622,0.231605123304921,15.220936795154177,14.576199603055548
1528115697.63,1.2024921367948098,0.08558257609521981,0.1344622671349723,0.22696875958208257,16.483070132616557,14.552786812290815
1528115697.68,1.0500227609699349,0.08448611642343519,0.12591103627786085,0.20420731765754152,18.210406728334856,14.37144307654621
1528115697.73,0.9857960329280108,0.0832554351738437,0.12879580675203905,0.21202623078803337,19.622736328804645,14.500744442283509
1528115697.78,1.3080249793869547,0.08665741246422408,0.13353160505489364,0.22456611948884347,20.768096802433977,14.819535758873181
1528115697.83,1.2015918493444089,0.09451582325073273,0.13168286162342466,0.22896549081320278,20.439080517266945,14.04571751824404
1528115697.88,1.3556617940851776,0.09834536976431658,0.13338727956775007,0.23007177790432584,20.7872353972567,13.756395043003545
1528115697.93,1.3616753843244251,0.09753627225414094,0.14276003058082615,0.254009681984758,20.915796590922017,13.676463082761115
1528115697.98,1.3163657423105215,0.0952590589526275,0.14594010239368366,0.25764875337443394,19.531554890899283,13.75191787363868
1528115698.03,1.0864679379192168,0.09328949852177656,0.14412363606236667,0.24703731207766166,17.812029058431868,13.686506375093778
1528115698.08,1.4336139809509056,0.09749226369730894,0.15038752732362817,0.2632203965465233,17.165108107545485,14.247743106252422
1528115698.13,1.3525079210644981,0.09427178511363951,0.1506971970841756,0.2560871510540552,17.07895375477187,14.789435389625325
1528115698.18,1.4790610336843,0.10051237908188278,0.1450501904833645,0.23654544066305308,16.04806078322873,15.324012050489909
1528115698.23,1.5037937754814608,0.10341576933570333,0.14206464145003742,0.21018020288021935,16.90726447581636,15.052190410754575
1528115698.28,1.4088140906658282,0.10447658174395105,0.1378619082294324,0.2000916199266147,17.793938547065185,13.639395614481273
1528115698.33,1.3299005224045568,0.10486911124876698,0.1288549629776538,0.16735117267796756,18.0017252254243,12.978841328620884
1528115698.38,1.6233021481847094,0.10694674413794147,0.11721388113437342,0.15434733909881698,17.164734509906012,12.847474817010127
1528115698.43,1.5854370708491408,0.10149770449062807,0.10377413520108333,0.13549681953896037,17.112469424091014,12.500660724087684
1528115698.48,1.567069220720237,0.09955609983428909,0.09119619361695044,0.1304810274351508,18.178903591651128,12.080000427344169
1528115698.53,1.9435016359406065,0.10259098312822047,0.08290214513109234,0.12871624615872307,18.726765595167898,13.173903340141493
1528115698.58,1.7185917468131942,0.09571326884180503,0.07513724267620041,0.11735472861552312,19.092465043490503,13.423573633128395
1528115698.63,1.352210366521861,0.09083911445524775,0.0724860634433522,0.10884901038806968,19.27212467893771,13.646725091798157
1528115698.68,1.4370187175602884,0.08969545286554031,0.08153011269811905,0.1129016177396221,19.915429026522844,13.668596741623732
1528115698.73,1.581497712801804,0.09578534256845585,0.09228453243580019,0.12137008975835457,18.194984992471152,13.97086747401415
1528115698.78,1.290870730804551,0.09255547293987154,0.09973722831502874,0.11542962531467192,18.59262944317211,13.886962203853539
1528115698.83,1.3315684994353925,0.09531541166455351,0.1083957954121241,0.12140560740501473,18.306157179157232,14.478159505455901
1528115698.88,1.2941587970523194,0.10568465290124926,0.12381833545430788,0.1320157282121695,18.588107188188005,14.412315955985354
1528115698.93,1.0353148646675745,0.10276994154099132,0.12865857546589893,0.16160414921091676,17.887381715593342,15.208643887831881
1528115698.98,0.7823871675247803,0.09656494777780056,0.12594436814466645,0.169384426501183,18.34011028741113,16.02185993540098
1528115699.03,0.8147570049875714,0.09510967257154407,0.12601295634710738,0.18128521872374878,16.800475058625707,15.719548583048631
1528115699.08,1.257831361676401,0.09416580641953813,0.12276280373016392,0.20028202317362795,16.882674101603527,14.743018369321632
1528115699.13,1.4449507667890762,0.083917040548358,0.11354667906343235,0.19618827628992144,16.67239726564252,14.046885850717093
1528115699.18,1.7343715727789975,0.09463581928967293,0.10590235843557846,0.16814894586692639,18.182120836403918,13.060092224403714
1528115699.23,1.8496960531607374,0.09688525328482696,0.09708604979445641,0.15431666988848095,18.395939210850976,12.254864796570494
1528115699.28,1.6661351435390483,0.09702799159205301,0.0934463291380989,0.138379754736401,19.195474893014417,12.537093817886271
1528115699.33,1.157674793849109,0.09870133131292495,0.08611579672300354,0.11192953409666279,19.108769912874337,13.72647528516248
1528115699.38,0.9175182074675469,0.1012317203876526,0.07831889893404514,0.10273989489771992,18.9133320013966,14.71503971050522
1528115699.43,0.8499340610216313,0.098356194739289,0.07119515722262394,0.09317745975065223,17.92772144047267,15.642993927152792
1528115699.48,0.7966021965724536,0.095459621337501,0.06842091577087867,0.086596179096556,18.70862555469579,16.919540624411702
1528115699.53,1.021245446611248,0.10376562144166512,0.05839478544603123,0.07552233477638264,18.480938156712032,16.9878802549165
1528115699.58,1.415139860544349,0.10486085651064937,0.05500513227514862,0.07902235981259724,19.02240016856706,16.240233754304956
1528115699.63,1.651790790309917,0.11390219155444833,0.050551994538109095,0.08114370032140633,19.189882472926264,15.631941323111137
1528115699.68,1.605307620481085,0.11017915963508923,0.043548312792398444,0.07700677088254267,20.704618847961637,15.2227204444691
1528115699.73,1.8205017715624823,0.11067612069211463,0.0364036386546046,0.06633429777075195,20.032950752128844,14.195848946065848
1528115699.78,1.8249180551631348,0.10639803162147574,0.03330228204221837,0.06585808259192943,19.639930215551054,14.238400103088141
1528115699.83,1.9047273789209813,0.1028461711808829,0.024891161548818694,0.056605561857349,18.95620001678304,14.587402598377482
1528115699.88,2.001533049618613,0.09764689901208483,0.021657509887547,0.05385804078011663,18.644543800512643,14.576553338579297
1528115699.93,2.2199519858078887,0.10631304827720378,0.02450991716271452,0.058634858726225224,17.53755529063975,14.316059321181926
1528115699.98,1.9885463697515375,0.1033562060096127,0.03296128466537743,0.06295345433645619,17.748274197357453,13.893096717860214
1528115700.03,1.8350042655363579,0.10256814195110601,0.037843119292501864,0.07462188246820645,18.482107836508458,13.170292204167223
1528115700.08,1.4839323753175502,0.10564395658418889,0.04822946902159028,0.07860299691843849,19.675567148921363,12.53020276202292
1528115700.13,1.7113907532867527,0.1086397169735686,0.05391524633278821,0.07557852995779184,20.643173891980403,12.779861664861675
1528115700.18,1.6771924681794725,0.10233601840214057,0.05968133147886044,0.0750240479186795,20.175033655158447,13.055704048037907
1528115700.23,1.9102844026600885,0.10472162475025858,0.06261717538562257,0.08195289068947924,19.667540866757413,13.64323892625945
1528115700.28,2.2051527615565965,0.1012750702232145,0.06511331333882131,0.08732905143050256,19.919235005719266,14.005824520620898
1528115700.33,2.4046876227590666,0.09871404677847286,0.06914339443770247,0.0981316502097664,20.37317221025235,14.424979196283303
1528115700.38,2.168432533937368,0.09442053836584398,0.06551591511879334,0.11135085883003767,21.17199186597985,14.729467839737909
1528115700.43,2.2619796179404266,0.09228422123481796,0.057205380093558376,0.1263270987326942,21.81029807022189,14.537944453298936
1528115700.48,2.398096018275651,0.09483881715377061,0.04934247749747406,0.12653943937675619,21.443632793167826,14.234174385346906
1528115700.53,2.663740049534984,0.09931656092882238,0.0432302698694146,0.1071713038017893,21.717440323081625,14.061322179616182
1528115700.58,2.4234222167896835,0.09802229915084698,0.03346242103062827,0.09419268925943272,21.262153290610083,14.516566874791472
1528115700.63,2.131912612890601,0.09251527996760832,0.031100664851220025,0.07216755419982314,20.409349344776054,13.10013699580135
1528115700.68,2.004079758691231,0.08887742080690952,0.031330524326573794,0.0652094052099877,19.863235684067845,13.61629134771616
