,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639245.69,2.472139340660948,0.07126239170260004,0.15897920544924998,0.17796536433795318,0.0,13.60532254607319
1528639245.74,2.52859849565914,0.07417555914533054,0.1746097387146117,0.1760801242207725,0.0,13.238871341728615
1528639245.79,2.478830480384392,0.07727708115324608,0.18136539369890292,0.18804050869348626,0.0,13.004667161597625
1528639245.84,2.5059028826419487,0.08440966980784252,0.17263085666101227,0.19704643266524896,0.0,13.037668952942933
1528639245.89,2.195628659824491,0.08475246559498206,0.1637593444865165,0.21577698876390364,0.0,13.934441567122526
1528639245.94,2.0673993299064426,0.08443880455288494,0.1437506123464783,0.19885484626886243,0.0,14.682827385733447
1528639245.99,2.154586046177846,0.08443039746400224,0.1531711111220784,0.194131955922408,0.0,14.905497949288124
1528639246.04,2.090293608705341,0.0798346970893342,0.16470833648667924,0.18801013027064745,0.0,14.449523393631086
1528639246.09,2.349536688266683,0.07504863648353413,0.16983438425648967,0.1623139290574832,0.0,15.065903385778434
1528639246.14,2.204553720713201,0.07541221280769046,0.16980749103744933,0.14752079769490065,0.0,14.399823807950176
1528639246.19,2.047628242334182,0.07522523054763948,0.15194504669828207,0.1412332307631748,0.0,14.714188299196731
1528639246.24,1.85428839820887,0.07264266872146938,0.12973008223268603,0.13184116958970923,0.0,14.834441353082198
1528639246.29,1.950808832257898,0.07320827739543154,0.10721387673803665,0.10915270636772259,0.0,14.808760732783115
1528639246.34,1.5406091879135935,0.0647699967709194,0.08889441112468459,0.100214184245036,0.0,14.833643329685522
1528639246.39,1.4245672761095438,0.06165678837998591,0.07653616127249276,0.07183260197903531,0.0,15.439214844072183
1528639246.44,1.523119381051999,0.06173908236010111,0.07028623253965101,0.041835292030071025,0.0,15.747808136338591
1528639246.49,1.3924433053057548,0.06152559687999475,0.07028414586683135,0.04620372875053743,0.0,16.948230374922677
1528639246.54,1.3202071118096634,0.05976529379686293,0.07483704268632536,0.05907430197133446,0.0,18.224414561097554
1528639246.59,1.514154838154382,0.061619797536198125,0.08112400863382564,0.05926736298787116,0.0,18.952356548087426
1528639246.64,1.4159762550423087,0.053808024351577846,0.08459975736496991,0.06492552502701393,0.0,19.351557511832056
1528639246.69,1.2796688994966223,0.04942413592643625,0.0934463674184622,0.10457137649901786,0.0,19.04229169801662
1528639246.74,1.217916453918299,0.04611151053954683,0.10186921405069055,0.09547820691165312,0.0,18.52704422271169
1528639246.79,1.0899614953888754,0.04190564791358296,0.11311825618548284,0.09864302829558341,0.0,17.882940683634448
1528639246.84,1.142192894208195,0.04685398503766718,0.12509910861283147,0.12304747248303462,0.0,16.37024673634126
1528639246.89,1.380428982815286,0.05606122851051825,0.13337043474885882,0.13008862014287875,0.0,15.499791529978916
1528639246.94,1.420629577523151,0.0628202221523436,0.1338095413740546,0.11575046977913232,0.0,14.613920310643138
1528639246.99,1.4666538127250757,0.06522063272372837,0.12810166693873853,0.13244660786138376,0.0,13.481525185470087
1528639247.04,1.4257422514767613,0.06958317684277902,0.11904928944640841,0.1266025451242878,0.0,13.595298752748802
1528639247.09,1.8955050955558526,0.07518366076530651,0.10971440347964138,0.11877686748781632,0.0,14.540479348045183
1528639247.14,1.7880600547412224,0.07016752507124553,0.09903035760758629,0.13070175708000184,0.0,15.314157449660616
1528639247.19,2.110730447139676,0.06662960131834467,0.09481115286752155,0.12752566236156002,0.0,16.47978205573203
1528639247.24,2.2463084632222876,0.07156150555353567,0.09216871135061505,0.1167354399415981,0.0,17.065540459482637
1528639247.29,2.521679016611027,0.07494344552090926,0.08417571828022552,0.13194676693296606,0.0,16.53947496719197
1528639247.34,2.1026893256806565,0.06855965347570767,0.07969458688550053,0.12447218466245515,0.0,15.53607395663854
1528639247.39,2.1028267495945125,0.07572540315555315,0.07660282627802777,0.12097833393137927,0.0,15.203355037180057
1528639247.44,1.9964907905732343,0.0822494675975263,0.0691446372644343,0.1066730639917316,0.0,14.099114161632961
1528639247.49,2.135907261507892,0.07300092742125826,0.05596147084986658,0.0906363223393576,0.0,14.28262875860913
1528639247.54,1.9562087067774614,0.07229780395396529,0.04916175585721189,0.07554340132456253,0.0,14.369083054591401
1528639247.59,1.9396312797330175,0.07812360000177263,0.04734819751131865,0.0860954086774479,0.0,14.490432385198297
1528639247.64,2.0601021278494382,0.08039862395084615,0.044340903386078996,0.07342453584435668,0.0,14.65293415002816
1528639247.69,1.9685028461824308,0.07659664995086436,0.03913420779448709,0.07752685979882956,0.0,15.289572451522691
1528639247.74,1.8404045825569528,0.08385926784233798,0.04489312177249275,0.09923499139733559,0.0,15.19136654692604
1528639247.79,1.813222455628134,0.08012639357362328,0.04343737745983523,0.09883861232451491,0.0,15.08528932069764
1528639247.84,1.9328906299347668,0.07585480351451004,0.03539479031451097,0.07622685433454345,0.0,15.914573443367749
1528639247.89,1.8050694098046554,0.0665090206687118,0.03832051190669048,0.0802202709606794,0.0,15.021928726318208
1528639247.94,1.7032790406259968,0.06064961399832591,0.04983020750265771,0.08868647280242034,0.0,14.002163203984855
1528639247.99,2.010928747097467,0.05879658967384985,0.05385041278494968,0.07596169647477687,0.0,14.08009455481756
1528639248.04,1.9949530162890945,0.058244336212415405,0.06061893385274075,0.07522158058943754,0.0,14.514801494845493
1528639248.09,1.9371458329791473,0.05728433545544013,0.06823554667220344,0.07812708623606993,0.0,15.044284250058634
1528639248.14,1.8307034358189684,0.05817959534436661,0.07155968236020763,0.0917856769377267,0.0,16.3059883038488
1528639248.19,1.8734818237807978,0.06030762170763602,0.07113778583609777,0.11237680566822571,0.0,16.895022271310133
1528639248.24,1.5424593662375146,0.05937900123416751,0.06450933531371862,0.11766750136299264,0.0,16.242539096655772
1528639248.29,1.4994107351890873,0.0574173653586143,0.06078160878071704,0.12245705073355642,0.0,16.452367245972535
1528639248.34,1.4510018428843336,0.057148851172273696,0.05858761312313271,0.14359121894765425,0.0,16.102884792900166
1528639248.39,1.8187370681127732,0.05726264179594399,0.05039421455436402,0.13345616975360736,0.0,16.486628692707185
1528639248.44,1.760639402466523,0.061357314600922495,0.04328072599492594,0.10565110143909187,0.0,16.8322043646054
1528639248.49,1.540746919085826,0.062441844683944654,0.04444391572773915,0.09973776493627556,0.0,17.62365503260443
1528639248.54,1.5869278407444836,0.06759066458090625,0.04089100941704018,0.09672136331613763,0.0,16.580825326523083
