,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114863.41,2.3630727008747363,0.08456517559638628,0.018734383204935704,0.028034086130336942,18.34522080962905,16.18115852515619
1528114863.46,1.8235388681069966,0.08123399402667966,0.012999458393506467,0.022584851802873437,18.089171782940948,16.74373727761564
1528114863.51,1.8372895755951462,0.07804224043819222,0.01758804559952207,0.02687812384222132,19.280098737786236,16.738549354931767
1528114863.56,1.7650792953834231,0.07408623852020073,0.01673670418538104,0.02591290531975663,19.575891209556307,16.99839312962068
1528114863.61,1.9155338918844818,0.06691912675060532,0.01802074784648407,0.026387453512502924,18.99335566103541,16.61018201475782
1528114863.66,1.976065166575331,0.06647161636852948,0.019997380093655998,0.025746768716455884,17.869403716244744,15.905107774130954
1528114863.71,2.1979808259737608,0.06135175920243838,0.02091519825732124,0.025292747993964595,18.10491068313775,15.593061389052814
1528114863.76,2.069890704642227,0.06632232261615534,0.015939855214003422,0.021360145415507077,17.850938778319765,15.272877596355926
1528114863.81,2.1717530624968195,0.07144632214847815,0.018821445328917174,0.025401884897738397,18.595503842380783,14.58864555031716
1528114863.86,2.2251122439979745,0.0792246911807267,0.021456784386378065,0.026142687560633326,18.628226769755138,14.483126630036656
1528114863.91,2.081405611306002,0.07583052075909444,0.017863320936562642,0.022317037202718878,19.470955477665953,14.784081223902112
1528114863.96,1.7665511285524407,0.08615393606557839,0.017529810607604654,0.022737011187524674,19.41570999510295,14.055203345561727
1528114864.01,1.6804054146635514,0.07960907149812632,0.021336540364995073,0.02864639996579235,21.736632782285685,14.549339387939678
1528114864.06,1.6099780866704183,0.0717750789100545,0.017430262780344024,0.023450177189380896,21.247953402263228,15.108640020896976
1528114864.11,1.445801091616712,0.06697018137488236,0.019287304316433555,0.026161150807909744,22.11093488448233,16.061139116820446
1528114864.16,1.3209800385554875,0.06817940818578559,0.017934577134936607,0.02685241037516599,22.949980738327017,16.71555805670467
1528114864.21,1.7945525162462383,0.062141964404752253,0.020268398524199673,0.029719373839660418,23.81786557529547,17.725706395539024
1528114864.26,1.7343987474120777,0.06558541564018208,0.015728055092049418,0.025747217685124398,21.03597637366358,18.551032881638555
1528114864.31,1.573965127257925,0.0695289572842979,0.017815072220050562,0.029068408734831158,19.725247766176835,19.119403782068854
1528114864.36,1.795633690584684,0.07151462122781028,0.012370324735432238,0.023843321474373604,18.26991675677064,18.985702945656545
1528114864.41,2.084471102234978,0.0809215273518808,0.017208835062722413,0.028189807582114854,15.191033857804301,18.48900993456123
1528114864.46,2.0661189602183545,0.09215931629358753,0.01675893550353596,0.026352049360406145,14.8341508732735,17.984251112422978
1528114864.51,2.3947303460278655,0.09564820957978838,0.018986212655722506,0.025932911957549765,16.40954342243497,17.124954033451836
1528114864.56,2.6558381509137354,0.09388531013926914,0.018590226223935347,0.025303938183853764,18.582407675407694,17.02628271848844
1528114864.61,2.6366417391458907,0.09176378376253012,0.021291124929061957,0.028866590971274576,18.763465115443896,17.148398519070096
1528114864.66,2.6943816734339783,0.08500965864573609,0.01916606584225654,0.030059939897306067,21.410117506115864,17.01267898675381
1528114864.71,2.7885280555081744,0.07575469971884716,0.01657203487060533,0.027308705038465563,22.242101354040088,17.26310059696762
1528114864.76,2.7466253212147707,0.0728298639757822,0.015749523507167844,0.024561497480293775,21.598203446495738,17.37949432751523
1528114864.81,2.713739854715027,0.07945349124637276,0.01685772072317936,0.02459210898877154,20.719143544622774,16.891044474731736
1528114864.86,2.980962956015972,0.08619264549111616,0.01760994582120847,0.027443827746591373,20.880465129806456,16.39603482715579
1528114864.91,3.0903019806932894,0.09450448710857194,0.01521023517021606,0.021419766721773703,21.279428747001905,15.874417302514944
1528114864.96,2.952823124426744,0.09282603881877736,0.015007503710885444,0.02187422041607067,20.382703950219064,15.450681204069314
1528114865.01,3.2161851222961326,0.09211086602481156,0.015559191716497675,0.022824270371031494,19.41532758959423,15.318551258942286
1528114865.06,3.3624481152749417,0.09060066194389073,0.013955918212256176,0.02215675168553682,17.189394781491252,15.072146476426406
1528114865.11,3.290046562901904,0.0857126232335186,0.01073731734650197,0.01717401145564367,16.434921094910475,15.584872591062883
1528114865.16,3.054950168523343,0.07827414598006266,0.011432038098751018,0.01918431665414865,14.753784453743577,16.035236990038484
1528114865.21,2.675568543299002,0.07635376896912192,0.012735028311701172,0.02135317808552683,14.549190515235829,16.830714432484637
1528114865.26,2.2878799604494686,0.07271460993752606,0.013665540107873317,0.023492039885872295,15.830913757869796,16.646463252501864
1528114865.31,2.007064052873026,0.06742241057057474,0.01523363929027459,0.024315553784662162,17.49337135521312,16.84620906479114
1528114865.36,1.9106172551763978,0.06940996325625844,0.01896029407134517,0.029663344723068797,18.483887629608134,16.37729194828196
1528114865.41,2.3198362501824406,0.07115276356531285,0.024989062450886904,0.03516548074729369,19.07664632460184,16.791984890602002
1528114865.46,2.5364249137334087,0.0701141505745694,0.02432875821109198,0.03179355638648718,18.323007234359682,17.104310775275216
1528114865.51,2.6082886770979647,0.07017972471297837,0.021162383719801923,0.029564086641188154,17.6650336103576,17.37792182885553
1528114865.56,2.833797499973253,0.06708184393600176,0.025851230924231795,0.03182027441483825,16.719654606516958,18.405919333655493
1528114865.61,2.652768612095716,0.05867763736408715,0.03055643334986852,0.03259155524470073,17.014549822418847,19.1751933401483
1528114865.66,2.387445815869421,0.050416182112536,0.03903417236886575,0.04080931535298681,16.617677302288644,18.91551135618598
1528114865.71,2.3471882608862744,0.05511332580099982,0.05534437555993867,0.07154250771560773,16.568672793326044,17.93589430919325
1528114865.76,2.007525013387647,0.06005032315298783,0.06918701997865773,0.08236657094102662,15.744995388368642,17.470294439308713
1528114865.81,1.7685743299304972,0.06184167956698537,0.08529055240642927,0.11041823409618123,16.577212172037047,16.615455224428885
1528114865.86,1.7390625862719806,0.061527621343078,0.10236743991806135,0.14306773016032265,15.66823762361767,17.306419572967364
1528114865.91,1.5654656852731619,0.05982561603726906,0.1060860022151072,0.15659349482144042,17.64932738864078,17.874311286643966
1528114865.96,1.58622185628674,0.05508269597074083,0.09325725285578215,0.13200642879100144,18.702108935230893,17.452561104052265
1528114866.01,2.122005390425356,0.05278305999809012,0.09091902615126066,0.1359279648628278,19.047790485416773,16.910509092318158
1528114866.06,2.199574569050553,0.058886496150469335,0.07597479878292304,0.12274489851739488,18.361504704314083,16.139535997048455
1528114866.11,2.036378928958701,0.06382367650492421,0.06926222881534357,0.11472915241429453,18.532136380754903,14.56604669308794
1528114866.16,1.7112058851739878,0.07108541001868687,0.061506716254071975,0.10434994385674426,15.533596812438283,13.972042399436102
1528114866.21,1.843471860345999,0.06797898182703965,0.07290621575880006,0.12541160671950147,14.250486273297037,14.798131423088813
1528114866.26,1.3784916737630801,0.06843206264208944,0.07810994193375478,0.13124592308745306,15.125535780001831,15.837263345075563
1528114866.31,1.2410951294041348,0.06179678073924266,0.0761904637494446,0.119922731298463,16.49515915269244,16.56897447102701
1528114866.36,1.4224833896103546,0.05732997423671473,0.07200110177105554,0.09157987148532086,17.79009251896913,17.61489774078573
1528114866.41,1.8729178625894591,0.05201894973663386,0.07585619578728015,0.08157891758139016,20.122091555702916,18.317621245151145
1528114866.46,1.8152957170947204,0.06866633828071937,0.07742268167780349,0.07145905219439982,21.638690439801287,18.184682336284165
1528114866.51,1.8011817808340336,0.076503464316975,0.07725018673953275,0.07014130913155822,19.573408645322456,18.38181856686877
1528114866.56,1.8643665052532798,0.07838997178495068,0.08769624817440094,0.08783988894629276,19.117983707518757,18.45542567144505
1528114866.61,1.7938897815639103,0.07898985418271963,0.08540605251309229,0.10361975886660701,17.982982950423235,17.942968060389212
1528114866.66,1.848208807666563,0.08352582586741894,0.07873683763369352,0.10467082522918698,16.564273571110814,16.61117426076622
1528114866.71,1.7176019299583112,0.07588497898029423,0.06570302894401275,0.11308228108652231,17.33570876698859,17.3272214344731
1528114866.76,1.830755633266909,0.0679575270484568,0.05752931201197242,0.1289795169992945,19.613629719470513,17.941230995556296
1528114866.81,1.8612478025114574,0.07326014124690879,0.06294538311673174,0.1227615926993115,19.030505365380375,18.492730062296896
1528114866.86,2.278478281428469,0.08228397509066976,0.07776252407343229,0.12193828867224031,18.996325643367136,18.142953494609912
1528114866.91,2.3680514762797658,0.08333431373105843,0.09905216254705553,0.13035706636795177,17.84497917039664,17.792300165701185
1528114866.96,2.5033434796693905,0.0879703357138578,0.11808112891177258,0.1285757759696988,16.928628958763127,16.635225873660428
1528114867.01,2.3876785893492403,0.09592799126927794,0.13282843726379043,0.12541749801764204,16.0969792295055,15.067515617830141
1528114867.06,2.1875469977385045,0.09790969054618572,0.13302099350482913,0.12906673943826788,17.107210274429548,14.356123416117168
1528114867.11,1.7105987306828978,0.09430038101757646,0.13526785967056343,0.14503157807374828,17.702415221017493,14.286775060136481
1528114867.16,1.6601142085656768,0.09723702239067279,0.14183994865368824,0.16658035573966057,18.630466712043134,14.386610777917289
1528114867.21,1.7852272339452269,0.09491882406963953,0.15546673134171915,0.19345820511151945,18.574255431646534,14.83858822819489
1528114867.26,1.8964077903968741,0.09242516883022181,0.16243267969806297,0.1799115428546441,19.14481856971457,14.931934099907503
1528114867.31,2.018174738331595,0.09383924876217534,0.17709588225701367,0.18363597769594875,18.279730119456946,14.646089375537406
1528114867.36,2.2019571581182134,0.09070191850129707,0.18298268155234193,0.19568103527290318,18.32657123213106,14.865452734856818
1528114867.41,1.8969162597023959,0.08799350414861008,0.186095485223831,0.19128083097607712,19.303265554353803,15.926867913730263
1528114867.46,1.9261963626188603,0.09049761269759089,0.18867241637417045,0.18039952672279197,19.362144148480116,15.917720939738121
1528114867.51,2.2098193109785496,0.08843083600630368,0.18765021545580707,0.19749353074960618,18.728386259766054,16.335479390608338
1528114867.56,2.445376201346811,0.08190419854385043,0.17697927421863424,0.1914623771851222,18.46341493089497,17.25657218145762
1528114867.61,2.307782609569852,0.08412877311160008,0.16948388531670075,0.1770897836920519,17.499527147611307,17.497643188188224
1528114867.66,2.579315652596444,0.08988471561408387,0.15667761314191836,0.17630353298074797,17.2895363752956,17.326258091488384
1528114867.71,2.2186575742741708,0.08130880276948663,0.13970284057932272,0.1625582338323436,15.964002741798435,17.254003246133948
1528114867.76,1.982932402056774,0.08223479239729362,0.1300722380472167,0.15457136727652132,16.95658954912305,17.53922008950619
1528114867.81,1.8718755126284898,0.07929471006312605,0.12669594839371573,0.15704825881593215,17.549387123872012,16.971299089410003
1528114867.86,2.0866361548424615,0.08260090595444824,0.12849227667448532,0.15351723018722974,17.916408636789136,16.944774094436475
1528114867.91,1.8027577379742619,0.08155485974657596,0.1346630192134576,0.14350402782638283,18.557054443255158,16.996439783531166
1528114867.96,1.9966466129376377,0.0861314928718755,0.13610519516343467,0.14108313642358997,20.382322701323403,16.940363917767627
1528114868.01,2.035849270770027,0.08577750376280723,0.1393555636503075,0.1366917608992746,21.396229841985292,16.41924742235418
1528114868.06,2.323487839244876,0.08966384516218771,0.13879435041684776,0.15296290375468843,21.74923262608658,15.905952073133776
1528114868.11,1.951654523242672,0.08981151843149673,0.13635194937469342,0.16417966494386482,21.698451558884408,15.892601174089714
1528114868.16,2.0101869586373917,0.08439649855459516,0.1325635438189342,0.16816811880594437,20.918387667834587,15.23243113010839
1528114868.21,2.1548336034891413,0.09193685862298866,0.14377677517205376,0.172895703337901,19.71038382289321,15.267725657770027
1528114868.26,2.382571626112312,0.09144947489106252,0.15313350916879448,0.17669178136517968,17.578364514238967,15.430085075858187
1528114868.31,2.58979654162246,0.09653025899390727,0.1562538825024471,0.15729732079039604,17.550581533674595,15.612458264775379
1528114868.36,3.1414804637597014,0.09489274622027506,0.1541963586338988,0.13568536986848348,17.41601470989554,15.395392101576244
1528114868.41,3.2634149250177558,0.09127197212612231,0.14920953826757757,0.12983645380162404,16.651784835200516,16.13866131493908
1528114868.46,3.5127743767031063,0.08655939607705326,0.14048832128614575,0.14420672751362382,18.692933755021713,16.03744107274656
1528114868.51,3.5129695201272004,0.08255387770115871,0.13745476214600608,0.15926131735965715,19.445395890766545,17.125675368891105
1528114868.56,3.031912010817649,0.07371910969084386,0.14508761816053872,0.16308008005657018,19.70646704560991,17.549277772110077
1528114868.61,2.853599016348387,0.0720017290034276,0.15698591089025224,0.16952071850062134,20.47652069933439,16.891294330439237
1528114868.66,2.588043336619263,0.0861895423278712,0.16560897558067686,0.16913042816780685,20.83351701510659,16.69808306565081
1528114868.71,2.2886180096108006,0.08234198065375598,0.16271698491454534,0.15359668959486045,19.11690815740199,17.49524996090155
1528114868.76,2.0684044955312277,0.0793443317070417,0.15444857229077108,0.14574820564728072,19.63887989599652,16.887746403193137
1528114868.81,2.0380092536383745,0.08417363202521032,0.13920635914090435,0.1489071760319078,19.315070035583958,16.78867227328281
1528114868.86,1.6383449081958283,0.08865018438171421,0.11805792745087564,0.15170058913062853,19.005628439329122,17.102649232592647
1528114868.91,1.8641014546597987,0.07346854949819685,0.09819611478100826,0.14784326992218733,18.257741090864823,16.521052976583967
1528114868.96,1.6879851517937425,0.07014604476023237,0.08818070164081275,0.14006015325967625,19.02287527941931,14.766460118126009
1528114869.01,1.5681790655892827,0.07533539989486172,0.08323837616716091,0.1182805344430572,19.074171636227046,13.416334509401324
1528114869.06,1.3821340369578599,0.078360525728245,0.08183225767985679,0.10523923493615871,19.26345028698094,13.530604784741152
1528114869.11,1.761647293974041,0.07389330138489761,0.0809298643366281,0.09337991737334753,18.867398746252476,13.788709178564487
1528114869.16,1.837243952879402,0.0785437589331191,0.07239939325418972,0.09103932685064878,20.33803313633011,14.139163603279329
1528114869.21,1.995904289521118,0.08151781590704449,0.06269859263764267,0.07819987755293606,21.843657342608335,15.184581047518916
1528114869.26,2.4015573785533824,0.08092520801433624,0.05279534301040616,0.06899218150882086,22.70376804504511,16.267445818062946
1528114869.31,2.625438711962836,0.07525545004685628,0.04260894940002609,0.06637635473868009,23.72108810856132,15.972929305045296
1528114869.36,2.7218658213692444,0.07599274090313744,0.033781021956352644,0.06172703673729445,24.998320625234392,15.904118265711556
1528114869.41,2.7370799606062057,0.07294512706716824,0.04041048716220823,0.05932410059827073,23.726442871458364,15.855310554891558
1528114869.46,3.13932411636011,0.07583590985717409,0.04217952376435327,0.060871698837286575,20.76765864333452,15.82493192729234
1528114869.51,2.9385266970576014,0.07010307356620349,0.04410034735960383,0.07282001742322998,18.973654971940757,16.027546143236492
1528114869.56,2.926075308681699,0.06920675614317676,0.04171639578938952,0.06446022745273901,16.861887414183652,16.314894631394928
1528114869.61,2.744681505193195,0.06771510032374461,0.03774406409941193,0.05517944580161086,15.833865458329187,16.19133738230189
1528114869.66,2.5208072837473403,0.0686483647346983,0.03392101381496785,0.05054335227133101,16.042654586424526,16.511173579775296
1528114869.71,2.014159636741852,0.06921957985598694,0.032704512009630704,0.048633580663567155,16.19073084005408,16.923858852188765
1528114869.76,1.9221826737328238,0.07300798039508793,0.029470313785927012,0.03323018462704219,15.591871732247892,17.13213510406746
1528114869.81,1.8406728411713766,0.07418642153449909,0.03584023700526346,0.043130223840639775,16.199254314977225,17.058190225951073
1528114869.86,1.7160659354958847,0.07531839874083672,0.04676464736607861,0.05240966201173108,17.188779257859476,17.558777973091786
1528114869.91,1.851426746286307,0.08247329133390045,0.047827710616878884,0.06538758980304132,17.631854439036125,17.08313065585749
1528114869.96,2.005200412459381,0.0763885295692377,0.05922735854429228,0.0769908978694137,17.645327073497803,16.359278125382232
1528114870.01,1.9147416415703682,0.07512735737622438,0.07004356618110909,0.09161636853042454,19.517442732794574,15.836510536239906
1528114870.06,1.9513554355110807,0.07221164781280509,0.06742798734308701,0.09160121516840582,20.890423817548108,15.966699001776453
1528114870.11,1.94326255720938,0.0708733749145143,0.06558427343775042,0.1073901342569947,20.30666824618626,15.94739247203971
1528114870.16,1.624827289204182,0.06818416247464174,0.06361507450106378,0.10040150056439472,21.813934707927473,16.701402815263254
1528114870.21,1.5451755947013024,0.06986110009861728,0.052472424199763563,0.10269907222475426,22.887618957041223,17.50908954881464
1528114870.26,1.7447929109926172,0.07254703218947241,0.04511597248427804,0.09172711507664766,21.768014085406858,17.618869450352904
1528114870.31,1.9814369012647406,0.0747170275903369,0.0425869725340523,0.08800169322529676,20.724537846309627,17.904927846674656
1528114870.36,2.021770165456773,0.0789227462269677,0.03419803711465386,0.07729444905597128,20.193279136348696,18.047506968518878
1528114870.41,2.511580700930261,0.07837683026189218,0.033279501132641616,0.06979657989104074,17.892103546989443,17.914694109356848
1528114870.46,2.600177198737573,0.07919731330470749,0.029519324115518813,0.05557177838423667,16.32144546349215,17.67807228710094
1528114870.51,2.278063140196299,0.07721595383695853,0.026256742643602785,0.05674212825226904,16.26133940889451,17.68956866245066
1528114870.56,1.975422338813929,0.0744591045618548,0.023340031768538664,0.05009527540128444,16.109754289508622,17.778849074883354
1528114870.61,2.042543951724934,0.07816201529097759,0.022247999092401653,0.03661779319539809,17.2133693967289,16.946135520617656
1528114870.66,1.6095396624187333,0.08335460177026943,0.017859720421185752,0.03321912200066038,17.81273218619283,17.178927556819712
1528114870.71,1.305626486475852,0.08914700348453494,0.017430598471982344,0.02912470586495033,18.577966597698783,16.60663607495793
1528114870.76,1.5032849364281557,0.09219799216351156,0.013582021518705597,0.029741308573550812,18.593425928349635,15.819549971437562
1528114870.81,1.4045230472772994,0.09953182090285322,0.013574678668715711,0.029166878816345037,19.404203146909722,15.100419796281185
1528114870.86,1.328997733587295,0.09346399345450612,0.014813099113590855,0.030679384077039552,20.610455842264468,15.470515572456693
1528114870.91,1.7924317533315661,0.08084335976776268,0.017089963052033613,0.03108661083446438,21.714594555462348,14.867273729694821
1528114870.96,1.8189494868007008,0.07046350297817272,0.019607757887059627,0.03378296267900165,22.58764396364201,15.9495508323306
1528114871.01,1.8463632427437142,0.06746889209058103,0.022008097119327046,0.032228290480562645,21.660493430060573,16.947878462545596
1528114871.06,2.2547667246386207,0.05916117341882629,0.019249259877771888,0.03380991854830906,21.61092195096322,17.87159138719164
1528114871.11,2.2228067805074523,0.06007022796067444,0.017525817308199944,0.02931909510462682,20.635785831778342,17.99314361490599
1528114871.16,2.3224338173009955,0.07331393935540705,0.019270421466973685,0.034143981586982314,21.38576136993117,18.019349931133767
1528114871.21,2.7764735870937476,0.07900349262538992,0.017803867371945156,0.0309278959741999,22.14061696500044,17.137700047505522
1528114871.26,3.074864828207701,0.08349851964206015,0.01562952885736981,0.0293285395380684,23.75523591833149,16.994479269497365
1528114871.31,2.8786345550952075,0.09696326570943774,0.016679763243014532,0.030715973996321644,24.15150323692478,16.089616839882275
1528114871.36,2.901627450120946,0.09657426534660402,0.016895575320450495,0.03346815982918978,23.83650789451395,15.9399130968419
1528114871.41,2.5110410076254044,0.09426488238680704,0.016974937800943533,0.03199722694393942,22.34600464040338,15.016262329289592
1528114871.46,1.9855226201904956,0.09734572726912744,0.01714948046281967,0.03325998383471549,21.327093852786273,14.760987900814737
1528114871.51,1.4863107306472978,0.10149840880836816,0.020562190559212757,0.039304436838858155,21.437645795075355,14.081410659141305
1528114871.56,1.6953780361903945,0.09629946064750279,0.02113187586569138,0.034178013099011355,21.527153676466188,14.702849113619035
1528114871.61,1.7573364746665643,0.10001983136464909,0.02046936665025041,0.032159093313037845,21.829325462601147,14.904938591972552
1528114871.66,1.9416380714084371,0.10387515451511302,0.019248490081048557,0.03155144607247015,23.251477547158455,16.383732350895052
1528114871.71,2.0691880582923625,0.10754981447824283,0.020218293857550248,0.034384942208387045,23.230009034469397,17.080971354269074
1528114871.76,2.583021535715387,0.10554604333228285,0.016905603374572503,0.026642573127580005,21.63298114874513,17.499808082732574
1528114871.81,2.6109139200244504,0.10467000929897527,0.01629448203563145,0.02725478161385215,19.45928872903528,16.373451972066636
1528114871.86,2.4735473220921755,0.1075096047465274,0.018490534032516822,0.03305998089440374,18.40651970635485,16.33257150759954
1528114871.91,2.496047739554939,0.10314546596090951,0.01796660285632756,0.02909163327451818,17.54038095711483,16.321150334853094
1528114871.96,2.6452014264642245,0.09783831739853398,0.01647346822158734,0.025133477722772565,17.302613839064705,16.71643282138933
1528114872.01,2.176602995257552,0.09574162381682383,0.017195115551413266,0.0272936382717773,17.60674970344488,16.762009406410602
1528114872.06,1.8577600888242347,0.10031368263304295,0.017769495469060332,0.028181662522463673,18.291631466352626,16.966155636271978
1528114872.11,2.0511525858434823,0.09354152628404211,0.019098201498374653,0.0244372017648331,18.668921227870054,16.663812680631228
1528114872.16,1.8604860260681744,0.09124340967905163,0.016237177365523346,0.019517682231674365,18.975241362663247,16.36140461491806
1528114872.21,1.6222138625884939,0.09333955105210665,0.01568295935833781,0.02002936432624006,19.274673022894724,15.839961336540105
1528114872.26,1.9219454578011623,0.09189335493341379,0.014568563957117663,0.018474605207659006,19.312262465692175,15.502980011701284
1528114872.31,2.101022851547195,0.08681479555559765,0.013900209581519742,0.01775048537811379,20.274784129503992,15.815572475352383
1528114872.36,2.0918608361086206,0.09198018824966367,0.011586276860041439,0.017471652634948185,19.656585076406206,16.390061094214076
1528114872.41,2.092284605389823,0.08775472426415941,0.012749664606303435,0.022166781614643524,18.91760006306992,16.02547066825589
1528114872.46,2.6441097545265615,0.07766112509690107,0.013546946907838017,0.02426760882652384,18.44218921054779,15.429671056931824
1528114872.51,2.7852864421902224,0.08033824713080714,0.015567695212761103,0.027972344239166592,19.123817923679855,16.466304402693694
1528114872.56,3.0563851186908346,0.0841266053560347,0.01491739909517687,0.02647910731502391,18.436968218955524,16.702745666971666
1528114872.61,3.4247088890616846,0.0823867058549642,0.015925459322116132,0.028550066757913103,19.13407679858051,16.093903861825112
1528114872.66,3.716686752092008,0.07981137702957262,0.015705801045858392,0.026436063822887598,19.424539427354155,15.659298792139465
1528114872.71,3.5165670227267545,0.08647743882758371,0.01300063348218493,0.026701200143134173,19.824402007093077,15.46232356338085
1528114872.76,3.5069996724131705,0.0836772627319215,0.011935210081142329,0.028936741162498284,20.430187285546513,14.682253089843144
1528114872.81,3.0737224588283922,0.07579458286343956,0.01221465075598517,0.031640612465992445,21.408572021300547,14.554859162208958
1528114872.86,2.775137800673995,0.0677587401389248,0.008369231233420395,0.028907876180037796,20.872163759070713,15.592827862125029
1528114872.91,2.7288761119144493,0.07152862046979959,0.0104088980710925,0.03526392788878042,21.1449367036064,16.454947510266116
1528114872.96,2.749295366467808,0.06935684564792799,0.015431576121447153,0.03814361836652792,20.889760522053297,16.724858774082495
1528114873.01,2.4160987826218143,0.06952816586562886,0.016155696337920238,0.03691800416724894,21.90472430445211,16.625081120985026
1528114873.06,2.5796530915781823,0.07451009170116717,0.020297569335811783,0.04335761559385976,21.752815768785933,16.58331635304156
1528114873.11,2.5013265731934906,0.08067994573999308,0.022270052342916274,0.04272661475848378,22.488564876421183,16.253507670364566
1528114873.16,2.514243561566746,0.08610912751460421,0.019512272477666275,0.039125131153406545,22.802430970605215,15.515317077684957
1528114873.21,2.6594558797289607,0.09211431472843733,0.014760842913992543,0.03181663094467321,24.27066533515967,16.201348952123563
1528114873.26,2.6334130285204873,0.09368847064887793,0.015474944220334215,0.031374548699833193,22.372803544688118,16.015738001665945
1528114873.31,2.54434107507142,0.09728427023391088,0.01353914837351156,0.02343777639054301,21.20259215868398,15.732788019159935
1528114873.36,2.9284324941491193,0.09876950539273073,0.014224590987941405,0.026743233701295176,21.29732355436582,15.286688053306666
1528114873.41,3.0482934675596725,0.0968131470447616,0.017331077212636416,0.027340461860325727,20.563995608676656,15.716921395669235
1528114873.46,3.025794613045907,0.08803980968057325,0.02164478604662776,0.03298586668966132,20.49419227140352,15.331223061625614
1528114873.51,3.5252404238742847,0.08544521655245077,0.019679892298778867,0.02968450876580008,21.002723465746065,16.180317687127744
1528114873.56,3.7363480321430353,0.08056490112711541,0.018443072726513084,0.03337373366400103,22.324843387416387,16.275376190430563
1528114873.61,4.075395093500324,0.07796347777675351,0.016391386286687303,0.03378907637229857,21.145829147314117,16.227197149914524
1528114873.66,4.282387044568328,0.07432095006264319,0.016014285549867356,0.0338931057941014,22.419693387005704,16.006905540757252
1528114873.71,4.62363982910311,0.08391104668194542,0.015280837192520411,0.033490080178811825,21.846719447728574,16.142788953079364
1528114873.76,4.893541836830101,0.0874100837683546,0.016564379134724642,0.034966614288581464,20.527503288949543,15.53831000933046
1528114873.81,5.295999605770883,0.08981916433621537,0.015247296806416255,0.03161247524105103,18.670885817415286,16.49973325936334
1528114873.86,4.8250417080871735,0.08987195469938312,0.015842568120398654,0.025362171955833665,19.14769122422795,16.932370226316937
1528114873.91,4.894000398088473,0.09010868270079062,0.014499597115456701,0.024254204538447944,16.921936185314266,17.91987123530113
1528114873.96,4.580548327578413,0.0785005912798091,0.016577663485741162,0.026307174225354293,15.692641314845954,18.408389347817764
1528114874.01,4.431985479338419,0.07032453120922481,0.014011056615476176,0.024529242691386885,15.666979535970821,18.675648460769473
1528114874.06,4.229273923436069,0.0638908053113424,0.017888916025788123,0.03012696163896614,16.70407484306827,17.37600518633861
1528114874.11,4.0963288213280515,0.06013919555105143,0.016658796461774233,0.03390868917962598,16.599894231273712,17.09853941442435
1528114874.16,3.6639029490695263,0.061483342528886535,0.0225414444976646,0.038872476274942516,16.88680091143686,16.484477134900498
1528114874.21,3.645835836136421,0.0691472616889595,0.019886460684429428,0.03641966891018786,18.400638717572523,16.168738875347064
1528114874.26,3.2205353489287836,0.0716506130788788,0.021049931852039384,0.039016652570708396,20.113416589714554,16.52975871314652
1528114874.31,2.5918098253467647,0.07910873298711046,0.01826274892522424,0.0340067044098947,22.51262386182652,17.33263548778888
1528114874.36,2.6312760516722036,0.07934755874215434,0.021589947282111565,0.03406173876754848,22.37378190985327,17.793123816522556
1528114874.41,2.9576689322595167,0.07608085906114584,0.015196568832968842,0.028073996288078502,23.048847572653735,17.795947792160714
1528114874.46,2.8426680018492325,0.07108259194788256,0.01253470799243259,0.029444385914699358,23.762051356760516,17.011189324795215
1528114874.51,2.7823340349649834,0.07110139480305375,0.0132625492193346,0.028320144493926835,24.01118736487329,15.635777730353142
1528114874.56,3.257636320395557,0.06174841505080455,0.014198186908856075,0.030662578914710803,23.222680291242867,14.802388920671513
1528114874.61,3.3850870480463877,0.060681197231557245,0.015945964109548103,0.03355488419884796,24.565684029333987,14.199049574839133
1528114874.66,2.8474248149349415,0.06567305525955416,0.014544532668934351,0.031379387619230224,24.636990416853266,13.58626153190243
1528114874.71,2.7326014596189836,0.07287666318142068,0.015629299960435446,0.027979935327386934,22.532281913559594,13.515981311812368
1528114874.76,3.059017458218216,0.07619945271391491,0.015636775571838908,0.028987602276892253,21.712196054286668,14.10752795014494
1528114874.81,3.1127238501177787,0.08227498656510082,0.014216390060945886,0.02552370120939116,19.657367206594103,14.724164639742423
1528114874.86,3.2220646852354324,0.08605227606620343,0.013335038999412822,0.02563123660302188,18.560494128951706,15.254376145182354
1528114874.91,3.09129377269089,0.09145982627750283,0.017200459114631916,0.031266844908241734,19.197934892134032,14.866536188974836
1528114874.96,2.9965346416272483,0.08975928619895755,0.018077442932597082,0.02992161162420903,19.30570292813794,15.582105297829415
1528114875.01,2.9609720719583934,0.0914031214398297,0.018192422869981115,0.02993968292811062,18.736642224908564,15.734740185177705
1528114875.06,2.766689020805185,0.08978808126727983,0.02355205309346201,0.03623661828594375,18.382371508824736,15.634043610936404
1528114875.11,2.317074355394505,0.09457221094677634,0.02183996520242314,0.03182949240269454,17.880362905514975,14.650230156762117
1528114875.16,2.428001226642695,0.08931810881942989,0.017776336024311973,0.02635426214917547,16.647324869886237,15.379711080366542
1528114875.21,2.7858372343909705,0.09443045548204694,0.018967895121035232,0.02925804810475771,16.95861129126605,14.496333283072957
