,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895404.68,2.9364219865042007,0.06309295961415673,0.013760775377708423,0.030074785705500578,164.55055015310896,191.91511457938583
1528895404.73,3.076467215151472,0.06450742452705124,0.016111977287299913,0.03207073932833851,165.27151923682442,191.65978303839228
1528895404.78,3.05487449277833,0.05754391030151448,0.016074211262451305,0.03127229712133653,166.2989164021884,190.55466279919563
1528895404.83,3.1853032274900133,0.05492997126780798,0.014983286570348054,0.028852219308651804,166.57224332290838,189.93508151634393
1528895404.88,3.3012969111876904,0.061021775422644385,0.013832851759683221,0.024449948465821984,167.39101516263614,189.03214345667365
1528895404.93,3.0962370888001005,0.0599690170832647,0.01268814822709192,0.027157834270099643,167.3099065284875,189.19723445625462
1528895404.98,2.9740949797216656,0.06535634806556025,0.011689658015080887,0.02535631723169377,167.03496824661457,189.10609219559288
1528895405.03,2.672854026986589,0.06849417422939733,0.013709989633002595,0.028529000410123715,166.07293421014205,189.53780513891363
1528895405.08,2.5886329554788032,0.06848381829606355,0.014886424615051042,0.027716507124751627,165.02326328479873,189.97191407365526
1528895405.13,2.5279165959791485,0.07449257359280277,0.01637372970865755,0.028698483191611262,164.51158441878368,190.3056330979268
1528895405.18,2.500732913013836,0.07698218554505132,0.014387090545227596,0.024949899250343098,165.54355933100808,190.44277699918098
1528895405.23,2.686272907040577,0.07436822303880801,0.014059757376914011,0.023476791411181634,166.17026368401014,191.12359618054688
1528895405.28,2.816109063917712,0.07297328841869259,0.014759107982575908,0.022536626688463776,165.9964443429496,191.5279076474166
1528895405.33,2.8271458488608956,0.07498024449535512,0.012374025711144543,0.018048340720604895,166.9877146639108,191.64147771657593
1528895405.38,2.8364615311123114,0.06799020657852907,0.01477200028314059,0.023397360519490103,167.22933175530662,191.19012578919578
1528895405.43,2.9546164221620463,0.07229704295580636,0.015377605616240155,0.023316472929943315,166.73295677866494,191.91225743568876
1528895405.48,3.0312580650887653,0.0711200246756971,0.016273244354097247,0.02420100896490276,166.6442483745991,191.76008608921936
1528895405.53,3.181385443237731,0.07595822502692946,0.013438526050436432,0.026793739488412533,167.26416608310262,192.17175414155346
1528895405.58,3.3539226288046438,0.08063105393709352,0.01811873190368305,0.031698934626932435,166.40510609962402,192.29999035583245
1528895405.63,3.3440978604540756,0.07720477052573091,0.01896830783084717,0.0350564069620647,165.63155573448896,193.13147513294516
1528895405.68,3.1737194628974343,0.07545520869944543,0.021779162275462782,0.03737821224217609,164.98330795579258,193.18440779687387
1528895405.73,3.0319324107361756,0.0825142227060916,0.03150517283411931,0.04530596488945783,164.87118419439764,192.80069122404083
1528895405.78,2.9161313450936546,0.0767754412785492,0.041587156383140804,0.04554796637617116,165.18567180899896,191.8280863465671
1528895405.83,2.7759746569714934,0.0701146344291909,0.05764626542630864,0.05759559399999504,166.0480140185624,190.4092987902925
1528895405.88,2.7996087061974118,0.0752412147811907,0.07789389363569454,0.046682225582728845,167.10373087807912,189.55838587550605
1528895405.93,3.0036651907095084,0.06786963368275696,0.10592593405789076,0.055486281213346825,167.48182567005944,188.79484612047162
1528895405.98,3.1666291001809035,0.06248836376943669,0.12626644528930994,0.05794764372651284,166.94738911799087,188.45494537626206
1528895406.03,3.3288306801624588,0.06610693303599104,0.14336578863431962,0.056686750776785984,166.17756542577575,187.83336739570183
1528895406.08,3.473217691168634,0.06630690409376576,0.150066717268606,0.04940891648009116,165.4772687167063,187.74812440827824
1528895406.13,3.4016297295025466,0.06656648970081468,0.14687727223802036,0.07310095876485755,165.02933109457263,187.84077000451538
1528895406.18,3.2964061449006157,0.07034004479590174,0.13444474892315303,0.08179784836540538,165.00437231224117,187.59622544132247
1528895406.23,2.9366812600956465,0.06393193759344452,0.11741614498830638,0.10183720306425213,165.23250852906398,187.49809007279347
1528895406.28,2.5675241276429643,0.06296655218491426,0.10327997665219164,0.13855358331806972,164.60527058936185,187.6381995536558
1528895406.33,2.4455244584720823,0.06299363556069001,0.08493468101139419,0.13424189655208554,164.88075668217758,188.19979443553277
1528895406.38,2.236351289152389,0.05615971923518268,0.08096596098620222,0.13022969374439353,165.03467832320814,187.88122609213596
1528895406.43,2.275849637237618,0.055454647256782556,0.07669326465253168,0.12515416031217722,165.37519200876608,188.47551965153738
1528895406.48,2.586997174025865,0.06981217332821094,0.0764149898590268,0.11412913469470673,165.46091145547177,188.6974785896716
1528895406.53,2.8152285964661834,0.07101130160421246,0.07466507607594963,0.09877384700571466,165.77759298181732,189.0494316165723
1528895406.58,3.0682778114869316,0.07262871253634182,0.0695770219484645,0.09810573556049697,165.57584171884795,189.22011897452478
1528895406.63,3.1518573849340177,0.08062063260429461,0.06019775769023379,0.07963472254028285,165.17058925819654,189.65337445592488
1528895406.68,2.9398380167222795,0.08098142479196241,0.06095960983816852,0.07988540201128101,164.82858805760563,188.55209677055487
1528895406.73,2.7049683812173626,0.06976889851851635,0.0671431962730138,0.07433323612873921,164.508693409783,187.86927874251967
1528895406.78,2.6297732496672763,0.07192380506804975,0.0778688937544428,0.0627412583497652,165.0877027218325,187.56730618351793
1528895406.83,2.196412969978929,0.08188701591518024,0.10259364093308745,0.08328226979309894,166.1222120195414,188.08218695413944
1528895406.88,2.6859883647761427,0.08813545408887673,0.11879236412017646,0.10704290136863019,166.72266809891082,188.33815397892258
1528895406.93,3.0014494872348876,0.08888826619145457,0.12489619411663588,0.10406765863206888,166.7128011496602,188.2860186571123
1528895406.98,3.0694555667830494,0.09963610616486873,0.12082314434100479,0.09173232290943516,166.61102448141875,188.95212484789954
1528895407.03,3.040666805070031,0.09907220492649979,0.11364125439417194,0.08221299707814399,166.68518250740743,188.92479933136448
1528895407.08,3.2197438995191963,0.0830628046242915,0.11046853413847965,0.07874503722522892,166.5076464671045,188.24330691182035
1528895407.13,2.675925954876709,0.0737717699024939,0.10949891467482495,0.07734015799034817,166.30644751143288,188.0244566051969
1528895407.18,2.573407171580682,0.07280541163568709,0.11482161115053385,0.07923075953188857,166.39656502244944,189.21489657550302
1528895407.23,2.662635327638593,0.06470404511349691,0.11607545485458143,0.07964709031185406,167.60835127751506,190.42057213893372
1528895407.28,2.8912451376172243,0.06393891859906642,0.11837157110864595,0.0817665384678463,167.91895708195895,190.7937959371101
1528895407.33,2.758116614904988,0.07519260529400631,0.10425833562997451,0.06636413162321415,166.94018235592384,190.0266187175984
1528895407.38,2.9418313996975183,0.08031549090446859,0.08819301637399721,0.04871102042629169,166.65025955476352,189.1152354904553
1528895407.43,3.0491709560070372,0.0823884221408948,0.06654792518756843,0.04452559991787674,166.42240419689318,188.3318100074164
1528895407.48,2.8818469259499397,0.08522954519278121,0.05716360399360023,0.052347325635258124,165.27559851586707,187.14599861718983
1528895407.53,2.4482558960728515,0.08481201306866487,0.04347099820381812,0.05253512277264738,164.67263772728344,187.04166361379768
1528895407.58,2.4278061356487166,0.08279683654313073,0.034332382860434586,0.049566183334631385,165.17826818140418,187.70930009026154
1528895407.63,2.5558420418407666,0.08106272216399983,0.030539537135398722,0.048491277224589395,165.532902790894,188.10432063768033
