,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716584.41,3.016237299174777,0.18452123642237608,0.09207099163988898,0.06657838359863473,19.890607408753326,13.729701155645712
1526716584.46,3.4296887966132767,0.1858950244781212,0.10583572600846852,0.07573995643384836,18.58325103739937,13.202845011837422
1526716584.51,3.0423736996622326,0.18555725125775993,0.11281481784702807,0.07937226057338843,17.853555150804713,12.154566360775581
1526716584.56,2.9278748890527972,0.18510000886800834,0.107952912422122,0.08131049254393383,17.678512376199645,11.342124838357341
1526716584.61,2.3919144400660977,0.17908257046053402,0.10826806583711161,0.07619568886573909,16.846490828084335,10.185650064349067
1526716584.66,1.9862495100638402,0.17390864348797716,0.11210448154998004,0.08610841304572492,17.478982307436123,9.60806099517213
1526716584.71,1.7085759773266596,0.16251177700674793,0.11270260717642323,0.09167980327675465,16.568223692776126,10.126840669498279
1526716584.76,1.987176668915712,0.1583263154816789,0.1103909119713775,0.0869249811238743,16.451872816460593,10.684925873137981
1526716584.81,1.8668342142899887,0.15287465047217455,0.10954885437429385,0.09281279590045997,17.061638584725817,11.662081658655811
1526716584.86,2.2767834499894843,0.15053618944532018,0.1051060991656356,0.11825435746542355,18.55755235658106,12.81169163150127
1526716584.91,2.136016361131531,0.14767557551353194,0.10672422670835716,0.15644897911489394,17.673425621224922,14.509746428073457
1526716584.96,6.25677519465646,0.3762052781783517,0.1024753562312347,0.17373843168188247,17.938369311940498,15.606231785216222
1526716585.01,7.417110465023702,0.471430221914234,0.09992998791980448,0.19893966023404847,17.51717588463377,16.337833592563967
1526716585.06,11.524329364942774,0.6012005147235034,0.09655417139069404,0.20672214619309812,17.606536779796183,16.33409407111427
1526716585.11,15.280947937554412,0.7726865062387747,0.10257364776332223,0.22660103009266508,17.397338933242658,17.08758597578991
1526716585.16,19.530901441477948,0.9268846531236332,0.09796883196664732,0.21834235589887702,17.866607742120713,16.151406690865954
1526716585.21,19.78767053204624,0.8679438884374925,0.09643691275086952,0.21257264500545958,19.80360054738172,15.017838582619207
1526716585.26,22.045852217068813,0.9503926876080246,0.09003077723212216,0.1940963279625418,20.666174425798808,14.40519314966394
1526716585.31,17.905535993622507,0.8243028821593721,0.08466199763003289,0.18490726736163532,20.8185918114445,14.321614493163823
1526716585.36,13.90361658017185,0.646392104688369,0.06584591203575783,0.14202834948160317,20.023460773012964,14.833783537580363
1526716585.41,10.159996317377248,0.508064758452221,0.04838698501534976,0.10739542214463606,19.30355366544145,15.088774286805943
1526716585.46,6.335074937644987,0.37671027296618126,0.03988203361699122,0.09075421256931619,17.54163317586967,15.026114753726562
1526716585.51,2.8036840603406716,0.19585858137876516,0.03175912662269103,0.07203984720404652,16.875875256021242,14.332864515814462
1526716585.56,2.972125455396903,0.19635465027105556,0.029308783818267434,0.06390282825724307,16.310145263276517,13.95260063096758
1526716585.61,3.3681986487118483,0.21386358451829038,0.026912102096994076,0.05744876567851566,16.45462998734035,13.7500167075864
1526716585.66,3.4106334607788926,0.20673994149740843,0.02516951796708129,0.049273294754623435,16.411416825342297,13.53423116848065
1526716585.71,3.0917689961547503,0.17556573565378947,0.017396259511735426,0.03419760226962004,16.66552108926893,13.719937542470403
1526716585.76,3.2298463353857514,0.18183024321707772,0.01861221632677542,0.036251291536688934,18.86375640634508,14.5294285678308
1526716585.81,3.5496406323338916,0.18465606832800519,0.014324587126864291,0.028330687088159827,19.690432161346358,15.0763491262952
1526716585.86,3.3753315376403585,0.17857790461136175,0.013993906468222518,0.026424374270341968,19.572431980372127,14.421899768032578
1526716585.91,3.3100326017879627,0.17909585601352845,0.012476771673696964,0.020536614659022435,19.587448721596957,14.710555922655239
1526716585.96,3.169069900253162,0.18564756812486147,0.01199465098898339,0.0193952907560381,18.746128857719235,15.112321665772715
1526716586.01,2.9783326980910747,0.18771693668392023,0.01133420691058204,0.015711476161162516,16.05625061082623,14.924980639719397
1526716586.06,2.8575903356485286,0.19686251545211944,0.013780298482407605,0.02049093678529105,15.235065570498815,14.109003841273159
1526716586.11,3.0458468203865796,0.21595439431216937,0.011129129269223619,0.02057469295369502,15.522598862291193,14.938059178438063
1526716586.16,2.867259976238031,0.22603529958092106,0.013370586848923878,0.026458026588501073,16.0328533988579,15.195191258025876
1526716586.21,3.0051635284758027,0.23957351786323075,0.017740156288981117,0.03243356412122915,16.354678554419884,15.302719510716477
1526716586.26,3.3604302307954086,0.25183822627501573,0.017664015928496687,0.03169287755244958,17.12180242193763,15.662849769442808
1526716586.31,3.4913520826521154,0.2539199356053465,0.015339259973253142,0.027126907084875057,17.719191962060435,16.84170202699473
1526716586.36,3.507590356079775,0.2456327636986771,0.015771366149951543,0.024352409265167265,17.9282167432282,16.31390633335064
1526716586.41,3.8227039918681673,0.24496611643642105,0.015547063498715626,0.027270501773187017,17.459646756833894,15.768615434655342
1526716586.46,4.046150747519902,0.24476153055749592,0.015120874248050465,0.02848897966451472,17.451436484088173,15.635676566898766
1526716586.51,4.053366564939262,0.24959220438634397,0.015215347088040366,0.030082269983413984,16.89694367802567,16.385272295851983
1526716586.56,3.9505057147794735,0.24860769153782614,0.018257376995731375,0.03558259282629544,17.136843411460433,15.765892129824412
1526716586.61,3.888475281756862,0.25705999620475695,0.01708371540870245,0.03865986969463125,16.187894576759412,14.575909813928112
1526716586.66,3.887995134980778,0.26923580137356684,0.014173560641179594,0.033950762836286265,16.386701771987557,14.67923775203211
1526716586.71,3.8056548999252398,0.2722795917796172,0.011355821943225156,0.02804656140009121,16.864027692172208,14.331653861838726
1526716586.76,3.8248688956922003,0.2781636286559476,0.010945217234381119,0.028040349511454083,16.975796330879053,13.506641631743056
1526716586.81,3.8048100818574375,0.28613115856461985,0.006816665746780041,0.0219081553702432,16.61324187758771,13.496722183956424
1526716586.86,3.808278725690231,0.28319507670663213,0.009012855983845108,0.02150817156147727,16.40609656939423,14.14913673642231
1526716586.91,3.834850647930261,0.2723976909326647,0.009964254962709154,0.01837781013561867,15.851977114372144,14.091699333701802
1526716586.96,3.6529558115205996,0.2583128571408312,0.011467189033495875,0.01967468057144288,15.97166525068514,14.344818526624646
1526716587.01,3.6096732757781655,0.24483636546022128,0.011577626608368783,0.02321036890334582,16.621818811441134,14.728322743937408
1526716587.06,3.538789300277498,0.2411090850641839,0.012755368786013088,0.02488887946705732,17.116248796857548,15.387543688355244
1526716587.11,3.602239018984659,0.24609714575497404,0.01640379908630906,0.03059794629228447,16.774430168824967,15.463154346768663
1526716587.16,3.547023661304702,0.2515575722669554,0.016716181293294254,0.03373946537929612,17.644755586886387,15.401815085321935
1526716587.21,3.56217241205009,0.251182812988172,0.01615860329696559,0.03262724209517046,16.892249864324288,15.16936709546164
1526716587.26,3.242152830589993,0.2375321449923897,0.014646308668242472,0.02877608647984206,16.791547016109273,14.429771584520328
1526716587.31,3.041598743072867,0.2187494884256786,0.014985758833078617,0.027635092189991817,16.41495279437401,13.942926062740698
1526716587.36,2.8055985980754614,0.20167495517005052,0.011182265347905425,0.02061811015136809,17.509476454675802,13.720079191112578
1526716587.41,2.6815489276149016,0.19281640282184628,0.008817268397665643,0.016171155184052537,17.18948880503816,13.51985684039335
1526716587.46,2.5960579020176784,0.19341410405563536,0.009050498435208018,0.01728733510703054,18.594666048970524,14.264630457698017
1526716587.51,2.8871699757353246,0.20462685394772756,0.011834443695845088,0.01993945862188736,18.74968298399917,14.676959076743337
1526716587.56,3.0372397404736717,0.2122145843517401,0.01473842419511506,0.02466144720059202,18.68327717987082,14.88268625076393
1526716587.61,3.109565304525285,0.21988159244711597,0.016122902679832418,0.027237629770718176,18.574886667050173,15.81255232269818
1526716587.66,2.895754078266084,0.21621893569151224,0.01731049576921541,0.03290996939953867,18.650872850283115,16.67134170532914
1526716587.71,2.8551695754494344,0.2160001507399345,0.01963693689135657,0.03872579848731793,18.019441308728496,15.658820662906962
1526716587.76,2.727578545766948,0.21747673768187245,0.017093347846188815,0.03410080844587475,18.910657282026527,17.304157281575247
1526716587.81,2.781368872947111,0.22077289388615748,0.01633255047109279,0.03506175184786371,19.267361971974992,17.261964220453592
1526716587.86,2.6551216454050386,0.22042797281021742,0.018361172945992744,0.036677212545396555,18.598986036409247,17.0635987150438
1526716587.91,2.892804054744997,0.2206309927382226,0.018748053720004848,0.03459504722749386,18.18277152996641,16.16280890238719
1526716587.96,3.0577026904140743,0.2202367001806976,0.016836425620485,0.030225986169314118,18.76058902357237,16.072647227718903
1526716588.01,3.111162634889161,0.22519581048198195,0.018921473722441802,0.03599459606904294,17.016838888989817,14.116267506663307
1526716588.06,3.2410639125017426,0.22401848533711644,0.016154640942545553,0.029347932534198772,17.048349687558286,13.594826879353892
1526716588.11,3.360023425202887,0.22230188455845143,0.012359973211447483,0.022919987985564376,17.746094245735634,13.598601417132468
