,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888291.96,1.3691643206676172,0.06260085154077782,0.01839600786382634,0.03026452494147275,18.183876281547413,16.658805923442312
1528888292.01,1.269425047509496,0.06309091284360505,0.015591995920162865,0.029492741402247738,18.39291196426651,15.81966778664516
1528888292.06,1.3457733140730757,0.05934289512098756,0.013474602903236585,0.024930725871212117,18.460272965802247,14.86442068422296
1528888292.11,1.8231550548414006,0.056291035466807735,0.014331707792207963,0.02393784596437277,19.73449962723474,14.540216582835084
1528888292.16,2.017063813501642,0.053967238955751666,0.015532397921122106,0.025519175016709875,19.837438702101004,14.384301137523472
1528888292.21,2.05990451747618,0.055580795414643974,0.017586710801865482,0.026050015624400808,20.609689610984944,14.459932848145687
1528888292.26,2.2033767652008653,0.055250445063032505,0.019118105903579805,0.02379492461668642,21.152202106928037,14.597170585674219
1528888292.31,2.2093742837757513,0.055038317226887,0.021689780149411284,0.028697636949373016,22.06978305706945,14.917884385867064
1528888292.36,1.9307415764010962,0.05837100083375233,0.021864992218292103,0.028851344949778375,21.300288342597472,14.477198125822033
1528888292.41,1.563820294638225,0.06363773168149635,0.01837421184622981,0.02351927650917493,21.064722519608274,14.716084147168138
1528888292.46,1.4145791440622515,0.06405467158526298,0.015396933893943424,0.020898770904287815,19.58108242942499,14.710225594583044
1528888292.51,1.4015541491102599,0.06358158458168844,0.015418304742134062,0.023389208986096355,18.643790156355347,14.31596127762529
1528888292.56,1.32411947807062,0.06162301850900264,0.01271045177658628,0.01789481502301991,18.69969769534735,14.153942991638045
1528888292.61,1.3367187895401726,0.060864342408162075,0.009860583573029671,0.015344520759710283,18.10107219673047,13.733476911235298
1528888292.66,1.4081704684327971,0.057628807598454145,0.013119123481020343,0.019801689974984847,17.086371162923772,13.585283739561
1528888292.71,1.5294077135968653,0.05419331003268164,0.013832593530556898,0.02192168090258876,18.396301724782287,14.795894846019378
1528888292.76,1.7245715267559547,0.054515928865343476,0.014171184097208888,0.02279392328905502,18.777213535935452,15.086869571700596
1528888292.81,1.702978156821386,0.0551847138410319,0.018542768791466845,0.03044551487429243,18.160666233618432,14.417468984288515
1528888292.86,1.9467103001702588,0.05808730863164453,0.01848166074616116,0.03089914189296679,17.440607912908415,15.019704534840185
1528888292.91,2.1089036491245037,0.05709770317927938,0.014324445800497427,0.02790961941057055,18.083408595119884,15.558358329838525
1528888292.96,2.2455451423220216,0.057551805055947494,0.014482799064551162,0.027894035113705466,17.510749798198773,14.451995996912583
1528888293.01,2.152927165541493,0.05925931786361266,0.016211004629143915,0.02919566758824389,18.15388279363871,14.356827616002732
1528888293.06,2.2276351579614833,0.05909791170355798,0.015492755302807831,0.02853319674744614,18.864397052788732,14.945211365028682
1528888293.11,2.0198179601312054,0.05650556699242662,0.017734813223854264,0.02967448802275234,22.04699269867981,14.852546529307581
1528888293.16,2.133805778120036,0.05729885915263027,0.01777874853734104,0.02891293319102455,23.073408925825248,14.54112223072432
1528888293.21,2.2948237536738976,0.05638041267762805,0.02123303329773693,0.033870383039950124,23.571320427755403,14.445624533274184
1528888293.26,2.0306916853757784,0.05470794988105409,0.01942651786443325,0.0302488992600902,22.716850644858347,15.177647218195991
1528888293.31,1.710467889099606,0.05776487017749462,0.017921773112456487,0.02608179649803108,21.063165597278367,15.75034074484234
1528888293.36,1.6196818937328596,0.0652927097411878,0.016587484882653346,0.02638357434034265,18.815559234279334,15.709106452450905
1528888293.41,1.5576261069320623,0.06540430665857576,0.018216316563591,0.029634637080638314,18.777026710872036,15.55903472130076
1528888293.46,1.4018155453227021,0.06677462154038273,0.014340848678826595,0.02330862248201023,18.716873691448658,16.109226426049656
1528888293.51,1.649475501515662,0.06597534538374547,0.013696575131670939,0.022430015534838022,18.55632434872442,15.692154868662223
1528888293.56,1.791826062649318,0.06402058739353753,0.011688556818898506,0.02234077976512247,18.73296437517742,14.89994514947092
1528888293.61,1.5999386383350553,0.05860417560093263,0.010834619164496915,0.02172826807762333,18.743598442709786,15.250374336827633
1528888293.66,1.4284557229789578,0.058534554523352836,0.012040958886405924,0.02176642421537795,18.21042461480484,14.75293757239229
1528888293.71,1.1186500658836795,0.060843633964033667,0.01626417205661783,0.027594013101103862,18.063774323540446,13.82765094991857
1528888293.76,1.2667629816377326,0.06746194258251553,0.01852240746239695,0.032068759402398665,19.05821692203887,13.912184992187138
1528888293.81,1.2760972483922604,0.06706375554297665,0.019065476871991328,0.028065945483419,20.808320808731747,13.883688113530157
1528888293.86,1.356420112927564,0.06418043237080667,0.020530986634617665,0.02759052751084036,21.152671848236015,13.386571339105592
1528888293.91,1.4312998496894074,0.06139622297433496,0.019807614878770217,0.028043658910894564,21.119351226204163,14.03888101754575
1528888293.96,1.5956396582869583,0.05743311404975648,0.016526891811167514,0.024373936044496617,20.05838224434301,14.829221568584796
1528888294.01,1.5017103242074668,0.05222494503847482,0.014896788611397746,0.01963482169217416,18.932972103488215,15.086664724887665
1528888294.06,1.7037180366504767,0.05172281290195491,0.017004067062359518,0.024088273785056374,16.916290870476278,15.272411771070427
1528888294.11,2.0808576030313892,0.05117268861007483,0.019146448711463447,0.02656312793037137,18.581365966569315,15.13834093261577
1528888294.16,2.270948135693396,0.05107527570870104,0.02269720224923957,0.027343691308958296,19.859193174042424,15.511104229190378
1528888294.21,2.6434393161258414,0.05179374122757674,0.030836160162541308,0.04139068729047528,21.910614940778032,16.190298542546653
1528888294.26,2.6125958448362407,0.05357217655012529,0.041228684705702935,0.0540439087935367,22.44770221862352,16.82493211838156
1528888294.31,2.4059131845651476,0.057799581037381385,0.0537788813217161,0.06901555142436538,23.149285360762697,17.74862653817904
1528888294.36,2.1477368317655716,0.05999715410023564,0.06859400163300806,0.07972841859264333,21.740038202589034,18.151737964151852
1528888294.41,1.9135829664274793,0.06117777217460909,0.07731791975070029,0.08557221661484499,22.02583382254034,17.717925116244817
1528888294.46,1.6602463045794,0.060589423184445684,0.08373487098493648,0.09161125411234272,22.00324119523733,16.902643593040946
1528888294.51,1.7023353649860702,0.05852852005826258,0.09818363746023982,0.11340720535784697,22.287480053683375,16.08325064493052
1528888294.56,2.556956863820805,0.04709297656491532,0.10594522309211221,0.12624177105531106,22.92791350708038,15.229701569454647
1528888294.61,2.814871867217951,0.04512949594137436,0.10739386098456055,0.13715507076780317,22.396037292357715,14.857748686420027
1528888294.66,3.03559162652406,0.042566159448595715,0.11693830762538378,0.1483708776781162,19.302803620818892,14.863090069991078
1528888294.71,2.934661273019957,0.04621421023023705,0.11613453294972607,0.15838341913406614,17.510691582234216,14.712670581548137
1528888294.76,3.075050424190212,0.04531457408620055,0.1074689279302018,0.1624211962589653,16.721412378005187,14.59507732525586
1528888294.81,2.368757188464259,0.05432566704865061,0.10549541137978564,0.17531459951109027,16.182669503985743,15.175480300376229
1528888294.86,2.2563844621333606,0.05411344126553708,0.10711331046191064,0.188588845877857,15.895721737307548,16.434706703502783
1528888294.91,2.3044066845441105,0.05938612855363163,0.10250738850310827,0.19859387568152648,17.308815535683305,16.77179566698926
1528888294.96,2.5892245331038666,0.053146677341889006,0.10446928174102783,0.18884838729622228,17.82255803278052,16.318858386302235
1528888295.01,2.603975275199652,0.053185485124147835,0.09936345998509685,0.16568462774698514,17.98221943069299,16.410286604248547
1528888295.06,2.6882649631677924,0.050620188481001575,0.0880271542507666,0.1331734989424352,17.513776492978717,16.332056305229795
1528888295.11,2.5473803215290776,0.058630481687268185,0.07722646956178614,0.1060614651916906,17.665761355933522,15.786220806105405
1528888295.16,2.2954969926570628,0.054100866203099576,0.06629747425602606,0.08562702080079455,16.924229658345098,15.816591124631287
1528888295.21,1.970947851790398,0.05796114324904402,0.054075886796055066,0.0688964147984026,17.054213050379186,16.08539064604421
1528888295.26,1.6598967854953766,0.05846222044901893,0.043884559400832246,0.0642714162428808,17.704713646992513,16.268557000038573
1528888295.31,1.5381951473952573,0.05935223969598412,0.04477216924488434,0.06852046803776851,18.880604325295952,15.76361668917071
1528888295.36,1.5265573296289698,0.05303625675431418,0.043005019406427376,0.07667247061904434,19.852694013447422,15.430313236913863
1528888295.41,1.5288679337933697,0.05756426754784671,0.05110503615349135,0.0880615361588376,20.16107204234636,15.359319556376802
1528888295.46,1.5151170722614278,0.057872024538035916,0.060031730006182504,0.10012162464219225,19.77280632124542,15.92339502450825
1528888295.51,1.6650697647175563,0.06094248389709337,0.07629398988542345,0.11969226669163817,20.138553233315083,16.015584042805067
1528888295.56,1.6328573830170763,0.06428701865803822,0.07767057871892111,0.11934995556976809,18.821681762042587,16.25606558635679
1528888295.61,1.6777632803278832,0.06880470049272341,0.08227900532667475,0.11677076695280084,18.025860635317358,16.095063143087007
1528888295.66,1.8804631965712915,0.06907616238597107,0.07534599481571069,0.09718346565190139,18.709700615118766,15.708268256898275
1528888295.71,2.1171825466276966,0.07154595625362217,0.06988671611007256,0.10868767037119581,18.436406543414414,15.858626307636818
1528888295.76,2.248944785501114,0.07756558645667302,0.06507349428013931,0.11331532674977632,17.052715749303815,15.756186213266187
1528888295.81,2.3849602062193043,0.07705706309521888,0.06333702898198589,0.13085702564784074,17.315921227245937,16.118465718168963
1528888295.86,2.3452644929439628,0.07599042422821752,0.07250194478349355,0.13259958005047498,17.754441027231653,16.671273756927217
1528888295.91,2.214669707741492,0.0830289257815267,0.08988512270091839,0.16138917224502197,17.69522957648429,17.73732156478496
1528888295.96,1.9813937324198045,0.08237564014530721,0.10312658179596783,0.14723658681777219,18.763771743375916,18.170744223210875
1528888296.01,1.7331141781171666,0.07492857460345612,0.1099572406821635,0.13724181172591862,20.017364149940192,18.107243525010492
1528888296.06,1.668689494747054,0.07558659567132205,0.12372600604933941,0.13964286151461622,20.367359253056563,18.465682764199965
1528888296.11,1.7120948822555682,0.06931377188679186,0.12299623635148203,0.1429625989242827,19.3851584836309,18.341562873681543
1528888296.16,2.1560754435706553,0.056810176736031906,0.123429846160261,0.1498172230267284,18.921683546577437,17.045843095672904
1528888296.21,2.3401479868454205,0.054331982969065544,0.12681563929386555,0.15573719687568094,18.505841530293864,15.598912299837766
1528888296.26,2.1292386953735654,0.054505582970855955,0.1367413949089499,0.16618246663252192,20.167997790190842,15.208088993979223
1528888296.31,2.124557563413687,0.04736626394279331,0.13897339125668418,0.15285494072493272,19.951378956771325,14.741052362196658
1528888296.36,2.0182086528953533,0.048059419014601125,0.14239230936266464,0.1739106609398024,20.397649288380006,14.177575927415537
1528888296.41,1.8329188667389817,0.0520045825161064,0.155194377737107,0.16206265672648373,20.983277260330805,13.841524586632465
1528888296.46,1.6516894367681323,0.05910728686407727,0.16664178929196494,0.185887736415012,21.948329802069175,14.452588004595649
1528888296.51,1.7096505587130035,0.06306773952142167,0.16564473549067804,0.18806876429985753,20.052442098716977,13.768593971040056
1528888296.56,1.4680767891095263,0.07040946198659248,0.1599230629088117,0.1855533948975222,20.312832969510726,12.47360589714542
1528888296.61,1.6762109295016072,0.07308463009752553,0.15747970531247743,0.17444798513450793,19.50982730507964,12.625654760343897
1528888296.66,1.4811671483008921,0.07663517699317636,0.14135267931177206,0.1663610868634741,18.667595529261476,12.817095156468925
1528888296.71,1.8022998298932709,0.07460772524359814,0.11978281033252493,0.13719053913508725,18.500066962025958,12.551910616783248
1528888296.76,1.7487330621174078,0.06922787863403403,0.10712993028387922,0.12302755372875793,18.479708607015855,13.526275079994134
1528888296.81,1.9218142966715752,0.069677369643201,0.10015212780699437,0.10670480354343638,17.97143467085924,14.620325315829803
1528888296.86,1.7428849917891551,0.06423791091077927,0.09709775905948152,0.09748448183568398,18.57652933034553,14.789669465646984
1528888296.91,1.713295805690736,0.06071764228102509,0.08826975986080832,0.09530030293477633,18.85039596753738,15.251686310694401
1528888296.96,1.4147816909835758,0.0565608978413656,0.08800501549748227,0.09486127818481423,18.31918715929898,15.223175009807411
1528888297.01,1.428534649868825,0.059118523228889934,0.09008815644173887,0.08398246218754475,17.91843592974519,15.466401684142921
1528888297.06,1.4732652528403862,0.05409440599096665,0.0966541426271628,0.10094998257167478,18.13112617796799,15.136339136573667
1528888297.11,1.5896309632256485,0.05674387403862304,0.0988220557503386,0.10527190612398744,18.172900872974,14.961581304219532
1528888297.16,1.4564397030385225,0.05921937788242532,0.10604691240848077,0.11803484735584803,17.63250248093144,13.98756289922071
1528888297.21,1.4821841299875358,0.057884997474497796,0.11498027804437265,0.14171775792589017,17.671710240663586,13.545124315085216
1528888297.26,1.5313217225109939,0.053965462505645496,0.12487724789852926,0.16278792193784022,17.97916868853533,12.393548427859493
1528888297.31,1.4612586373955514,0.05881593404510367,0.13991515578932345,0.18043560860325702,17.610485802554994,12.007066580419467
1528888297.36,1.398179905709093,0.06478784429614597,0.15625684963690742,0.18722808421975828,18.404473494547293,12.15606316493013
1528888297.41,1.5495088871345295,0.05902265855057269,0.17492068123350774,0.1973170822438725,18.98973565058797,12.046380984232172
1528888297.46,1.7131735876457508,0.06373065732036481,0.18657175021979042,0.18794207580819677,19.11902277331436,12.488828870366612
1528888297.51,2.113517670978409,0.06528337348281109,0.19241121926229668,0.20272739453255578,18.981441281030556,13.610930140675686
1528888297.56,2.336196348677159,0.06228370633141274,0.18659561540297254,0.21792181501610822,18.73301412165931,14.213618917520945
1528888297.61,2.333942745738183,0.053583307020712644,0.17667714283515756,0.22871450866314202,17.58666298687758,13.991280909790378
1528888297.66,2.190297199263409,0.06037292497188729,0.16049130832206868,0.22092785739945872,17.899964749816846,14.94787397091544
1528888297.71,2.1426151142622962,0.05681859751097327,0.1450368929718628,0.2026513887353418,17.209406935446957,15.816209254959018
1528888297.76,1.7156090507029615,0.059630959937873346,0.12884266368368097,0.16755832687765693,16.89486247947603,15.231195378823536
1528888297.81,1.4494989601736834,0.06147703701993789,0.11217792455872509,0.13196341169507408,16.92600611666612,14.6763027855116
1528888297.86,1.355508122196676,0.06482787104355028,0.09984714533163663,0.10285865242449709,16.974011100053314,15.146551671739106
1528888297.91,1.4401556627610925,0.0639007605906288,0.0924230582509326,0.07700379708188443,17.01391283164699,14.67013831219718
1528888297.96,1.3202745168437235,0.06330409196617698,0.08435716538765102,0.07366840826490266,17.886122529881842,14.203729775668068
1528888298.01,1.6499513790185674,0.06374701084742965,0.07349631045244456,0.061808439707047094,17.59131442028823,14.236172502574826
1528888298.06,1.9953952340079752,0.05776056501658117,0.06620404960502403,0.049409290712015275,20.466541297925982,14.712636826212306
1528888298.11,2.315455818703989,0.056957992199556835,0.05912056679982402,0.04052428374743674,22.256723217419335,14.912412965119804
1528888298.16,2.2495784691013987,0.05725301808810782,0.05372065868240382,0.03809784029902177,21.407802874579424,15.247879391980488
1528888298.21,2.1481241412487257,0.061035064205914,0.05634532692059537,0.033563937274674244,20.135167024272587,15.296737398443721
1528888298.26,2.118450960168454,0.0564575666153352,0.06680817268247125,0.04955811077201753,19.596470928241448,15.011710143092246
1528888298.31,2.145575796901641,0.05824199349234363,0.07369140408104219,0.05345417521864781,16.675981208400042,15.043827351244728
1528888298.36,1.9923432452986343,0.062393319208685495,0.07957972676842749,0.05997597008551662,15.078349608932237,14.326182989137946
1528888298.41,2.3518279598079164,0.06060487346541616,0.08450260337614143,0.07411179113804596,15.979512991858133,13.615980898509422
1528888298.46,2.625629027507479,0.06231045666413153,0.08809439775529886,0.0916790890171524,16.23499215213987,12.904518528480592
1528888298.51,2.241685185355356,0.07152699521987842,0.08829194961081599,0.09766432618702159,16.35579077953034,13.56188387169297
1528888298.56,1.9522054034700695,0.07028603119831615,0.09983737069113846,0.11049532695949288,16.99375066337834,13.85868370348307
1528888298.61,1.8221849062593667,0.07001806125048793,0.10911654005959706,0.1191990652733405,17.027115607292586,14.18464430502435
1528888298.66,1.5393836051756944,0.06988754203667372,0.11907056356573256,0.13785417009940862,16.99659294020637,14.59350967594262
1528888298.71,1.5462272202921397,0.06574038231387692,0.12942484668363385,0.1446903832750259,18.809095022193667,14.91650939533751
1528888298.76,1.690375737823354,0.05949473707390688,0.13995014642768505,0.14098524774253032,20.095760125976504,14.851655257139491
1528888298.81,1.575321366712332,0.06443763558565967,0.14863597084456803,0.18069022814208424,20.483677819737796,14.227410380009454
1528888298.86,1.7050649428299505,0.06321856808132037,0.16434202826380612,0.19834436609012332,21.123551973707812,13.794678564441135
1528888298.91,1.690282475580789,0.06751027171507046,0.1768226798324359,0.2021755384366421,20.051301994213148,14.041736507605215
1528888298.96,1.5874158080813354,0.0638235657345796,0.17730239763417743,0.2159649823973288,18.0233071448108,14.805100713004368
1528888299.01,1.9736743983224645,0.05749409333310959,0.17861346494269892,0.22852186876147887,17.623011549594352,14.751193526578668
1528888299.06,2.248079144174749,0.05917307763434255,0.1718702919008156,0.17904418714549775,17.150285065176416,14.603319217861664
1528888299.11,2.4046162402677873,0.053778522845536435,0.15770701272318172,0.1500154251164253,16.8496382775542,15.214972538198998
1528888299.16,2.4449833390399007,0.041114372619370225,0.14570500491667493,0.12402327318115766,16.865872859588055,15.518413597302883
1528888299.21,2.570866564042412,0.04022218414869947,0.14294135285030404,0.1047497403450556,17.91094262189594,14.981174737242
1528888299.26,2.492529253641299,0.043608465736784105,0.12888546286702815,0.08658339806585792,18.293519437223427,15.276918946526372
1528888299.31,2.4663324879704995,0.04459431737895417,0.1181011310825142,0.09156595044689164,19.47100437552205,15.967127449982714
1528888299.36,2.5187424407434045,0.05539944085816249,0.10918887348243778,0.08955930281769606,19.752238454542635,15.409981319179519
1528888299.41,2.554956162228602,0.06573330449140924,0.09811646894675768,0.09692503820864982,20.51591812277184,15.403846452657179
1528888299.46,2.183947632292729,0.07282802066869105,0.08769234665804986,0.08812889307182718,21.039666156077153,16.035913841970906
1528888299.51,2.3425569178364816,0.07375211666400121,0.08660750094395711,0.08248900226781476,21.004975720499115,16.034870659554656
1528888299.56,2.390562217429323,0.06830181815511235,0.08003000562364236,0.07896363720291674,21.883005002898052,16.039169198599783
1528888299.61,1.9369989022893652,0.06698054755810356,0.0740232734194159,0.07360413777232624,22.499672464073047,16.64623522554604
1528888299.66,2.1127669695698654,0.06278761704844628,0.06609337825378885,0.06188859705601449,22.495842654000597,16.56252705823568
1528888299.71,2.532240284316235,0.056332627664447,0.06013338988778944,0.06689484216356315,22.57495938980991,16.8241077236384
1528888299.76,2.3169480695503895,0.055921174931090806,0.057010094870841646,0.08104702814430897,22.64781196373636,16.75712694871139
1528888299.81,2.031951583017896,0.05473554506969075,0.05855112575872535,0.0800242379671468,21.32567255038963,16.27116656703375
1528888299.86,2.1429473775226584,0.04963958248314267,0.053660511567618974,0.08837558791862797,21.312875548732464,16.54743898731614
1528888299.91,1.8845979546543439,0.051780547111323925,0.049297277222624995,0.09511342465464581,21.806974914226362,16.71608727017599
1528888299.96,1.6162770203008716,0.059287420639081115,0.04140525730464825,0.08232418267021704,21.18135117611603,15.141533025212006
1528888300.01,1.4550409871155559,0.06054300406832305,0.033156582249009164,0.0628682548394575,20.85687003548651,14.756396365723337
1528888300.06,2.3925412038937095,0.06363880659891077,0.02965620770812467,0.06081062531195487,20.75006743256931,15.44384904522069
1528888300.11,2.593962197115611,0.06443372067339335,0.032672408203645927,0.06274593509007668,20.48810275122245,15.319107159267064
1528888300.16,2.8939343501066133,0.06412235089765722,0.0457506120525436,0.06422972596070625,19.592189706404096,16.259961300502844
1528888300.21,3.2992046120446674,0.05817375592167519,0.06451324125159236,0.08723400304111921,19.305670807166585,17.38315660310651
1528888300.26,3.586756610014673,0.05495836395721332,0.07284304843270133,0.10706419440624099,18.524037488793393,17.490400787527637
1528888300.31,2.766851825689256,0.05314620095006836,0.08446633461516152,0.11890881530723545,17.582420912749967,17.603099498581898
1528888300.36,2.9284041689723677,0.04895654833298881,0.09319128473066239,0.15277320430631885,16.14641873272922,17.301199848949732
1528888300.41,2.7679865705732065,0.04857204128083124,0.09092992385565492,0.1441854907322541,15.84396659295008,16.818066684774806
1528888300.46,2.6990996696500957,0.04876387622598638,0.08043460882831933,0.1303064340743969,16.021609531425348,15.954782931623544
1528888300.51,2.684161657183257,0.05332004472517744,0.0777681688141019,0.13154479226928723,17.11672915101873,15.598469384329979
1528888300.56,2.436632002190147,0.04701873735734892,0.06886263662888528,0.12571155945296603,16.96340489474576,14.76566124943512
1528888300.61,2.094628257647325,0.04739345051753179,0.05975345028928481,0.1110906794888813,16.791541810309052,15.160555483294882
1528888300.66,2.185550612754878,0.049213679618399536,0.055623808017215864,0.14708795830971283,16.900671610911125,15.214032565875021
1528888300.71,2.0028261677006083,0.046898238257771,0.055937484102760504,0.16943638477602468,16.116969819992654,15.403074821013787
1528888300.76,1.9249659077155312,0.04240639114250842,0.05439587508233695,0.15262609575748412,15.196451234678271,15.180402390151588
1528888300.81,2.27261201605621,0.04920813762830233,0.0505401580977498,0.16302486592380958,16.092687258083373,14.786552615778332
1528888300.86,2.497531319563896,0.04623216109092227,0.05196749198647438,0.14514754742608593,17.103888654296007,13.045492867766562
1528888300.91,2.995868551065999,0.041089469481833035,0.04602233569228657,0.11844037595357496,17.160306808813917,11.935633036778837
1528888300.96,3.1737246544435713,0.0370075678382061,0.04211332195329097,0.09224153014849781,17.304785065028597,12.07144836087549
1528888301.01,3.445473305885258,0.04075433772795141,0.03854097031790095,0.09955099579947002,17.23509600322121,12.60815060596469
1528888301.06,3.5498038377751526,0.035215080206594446,0.03613181516102899,0.0816415470831269,16.97562423743228,12.438604921276442
1528888301.11,3.6850320546570305,0.037413858766370746,0.028252117593621978,0.0720976857305411,16.877519545248383,13.661877613480588
1528888301.16,3.0248416369472153,0.036182042491151804,0.025864305166906996,0.061360408203902525,18.161291569499085,13.378822694763654
1528888301.21,2.9916696588719405,0.03914779239943714,0.02439908346713368,0.056938695983812494,18.99315353735546,12.830708808207905
1528888301.26,2.704825408194042,0.0350148469760221,0.020633461139211294,0.04162729424710016,19.05987590427663,12.513644087969741
1528888301.31,2.614955451913723,0.036632243581442576,0.01617945682679425,0.0360003076815397,18.73973679454834,13.261916021194626
1528888301.36,2.485470204147283,0.038197590825946794,0.016446191965510358,0.0325873159423032,18.504731896721474,13.44438358203304
1528888301.41,2.51015971904529,0.04097189929822397,0.01748541287426173,0.029448281187727937,17.62300514639763,13.60716482563657
1528888301.46,2.4637862504270656,0.04342230010756013,0.014102470796422321,0.02720322587669675,17.713180520139503,14.400199218758635
1528888301.51,2.3467780806653886,0.0467422441304665,0.013600102812041338,0.03377105219992234,18.521743825391244,14.735199476864167
1528888301.56,2.3020429276292864,0.0465830079188536,0.015169971621286716,0.032213228997799645,19.0268106144626,15.021904071138522
1528888301.61,2.124061536927698,0.04375121241395338,0.01370769225475385,0.03442576370154969,20.039144986477492,15.66118463377178
1528888301.66,2.162350611310406,0.04318617569314254,0.013069164909875355,0.031964977855246254,21.191075159605926,16.548976095150813
1528888301.71,1.908942954441396,0.04266298659500707,0.014742276025977523,0.03257791394481172,21.77195937915527,16.536637021820646
1528888301.76,1.874231829633731,0.039593122601229436,0.01683441131349587,0.02988025778766761,21.269856703878084,17.201859671788796
1528888301.81,1.7318682441432298,0.04135438900642498,0.016678749838987383,0.02873237340844452,21.0841399763976,17.79005968330597
1528888301.86,1.537964051408258,0.04414044565698105,0.015144615074417698,0.024343428752215734,21.01682519098351,17.90827035317397
1528888301.91,1.4294143844127882,0.046529201569009956,0.01544108535214125,0.02731179570862641,21.1685725586938,18.374524315042514
1528888301.96,1.5533585808973587,0.04929533106960608,0.013344701968188552,0.023494146736077193,21.007239998265508,18.1846852725431
1528888302.01,1.6932730682503345,0.054048154389680074,0.010913496783221347,0.023639427493878408,20.921899280614856,17.21934650553847
1528888302.06,1.5573916062905693,0.053429261828518274,0.013354378158048514,0.030303689280622836,21.483053011272478,16.595184465613958
1528888302.11,1.6000104240364381,0.058262686662810065,0.01473660955405222,0.033783917383633545,20.926580170627297,15.393379363040255
1528888302.16,1.5156881827666235,0.05705301611319897,0.012306079324248738,0.029271368047804038,20.504226557980722,14.961448774437846
1528888302.21,1.40707675384057,0.05420573592793432,0.012149454329848403,0.03224577976799184,19.465710668685944,15.575150512687593
1528888302.26,1.2569367373683282,0.04950853147112959,0.013498409440885694,0.03142107022407838,20.363686278863256,17.01225601249069
1528888302.31,1.5299802935135283,0.050586071891811045,0.012297893202335698,0.03161798584331022,19.272001591883214,17.948664888515108
1528888302.36,1.6967703598828998,0.04444915625085685,0.013342847162181603,0.031045392308061536,18.90001836211418,17.70109089015395
1528888302.41,1.8509634809028357,0.04340371378141767,0.016598889790549593,0.039320212482264784,18.20083610210145,18.552393479015777
1528888302.46,2.1036487460772895,0.04313933274737145,0.017450750514856287,0.036652405386449,18.596742035014604,18.454238106375843
1528888302.51,1.9971411865235282,0.03956469432028434,0.01881330410126612,0.039845717397807255,17.70397396474941,17.890079513598298
1528888302.56,1.8391414059304416,0.041427668673805006,0.02263195832989804,0.04395508938634266,18.257515116315584,16.907818029741474
1528888302.61,1.7309384522529012,0.04387791798546527,0.023049538104408945,0.04650540205733874,19.406462801228223,17.13346674946312
1528888302.66,1.556744402503543,0.04439205587815115,0.01932221594476146,0.0382698031351688,20.15815943024132,16.271824086617716
1528888302.71,1.3925485893161293,0.04191072533533948,0.017106889043927886,0.03521316395114023,21.393489309039932,15.950744514448434
1528888302.76,1.5839954268636833,0.04531741378781516,0.014302508723479086,0.03128831082851682,22.157680722583372,15.142628109138952
1528888302.81,1.8065890798593924,0.043428595342756796,0.010813204247922745,0.02797606586495347,22.491090160851716,15.934015880590461
1528888302.86,2.122417752381494,0.04387255033101391,0.0125827595274341,0.02979717005338028,22.820486346573976,16.193628644687692
1528888302.91,2.31118634624733,0.04483796641504844,0.013930651769637372,0.02975405876499436,22.581819690189487,16.2476852573083
1528888302.96,2.2966471226890293,0.05078187974079749,0.014178245843761136,0.03177909730845383,20.642129428789165,16.808713259560893
1528888303.01,2.0056293439617017,0.05446562775941605,0.014962051433788127,0.031245883990149777,20.13310580899821,18.141689954536673
1528888303.06,2.17063839719815,0.054122854903156624,0.017243720284530084,0.025994273487903743,19.718688824794903,17.759289441570452
1528888303.11,2.0039556566363017,0.05337218276914026,0.015933637055041753,0.02139186782406003,18.305257489793274,18.52714496362168
1528888303.16,2.0053748407184635,0.04926051302002177,0.01732956030637228,0.025178377324783525,17.560536923558793,18.207409179375418
1528888303.21,2.290475825695229,0.04615243328168374,0.019083402195710003,0.026458252232274392,17.49962051244621,17.384030077035394
1528888303.26,2.7130727734987277,0.045022241172851786,0.020742759323891902,0.02959430028052533,18.17089913927246,16.165006736871234
1528888303.31,2.3791661801363753,0.04502224109568342,0.01918737104661727,0.03153443310807429,18.685541902886584,15.639743177422162
1528888303.36,2.3378490157176386,0.05036618911069169,0.0189336247552205,0.03511735504258189,20.46971149176472,15.483756247778379
1528888303.41,2.1992800207426346,0.051924230081410574,0.019128996960870823,0.0358891609221253,21.155381034517017,16.280564594055313
1528888303.46,1.9421664236870373,0.05221755187458675,0.020942240971685625,0.041652491883095416,23.443550982170198,17.202630075573452
1528888303.51,1.8941565900281974,0.048432100634011155,0.017696776916650708,0.035006426467861416,23.62765411331038,17.51682283797256
1528888303.56,2.1601499584473847,0.04658927330533193,0.017842438557727568,0.036336455549549465,24.438379922565094,16.885158620844336
1528888303.61,2.344723880047039,0.04145837788456474,0.017004480362434987,0.04070370326880882,23.32042050106881,15.614366299557835
1528888303.66,2.5482728179538277,0.04153923981172468,0.015416040627147746,0.03754753089750678,23.00188957916491,14.944276580398464
1528888303.71,2.6333015151383594,0.0401265988283558,0.01236149888885937,0.03499112711009665,20.555246142265506,14.026460257458933
1528888303.76,2.3602702368705932,0.04314857776233275,0.015742364275162676,0.04201135615589864,20.721984274867058,13.822532783226658
