,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887517.75,2.8824051002263182,0.037199730225531566,0.011212074656609188,0.02196076853191009,203.49845553189655,248.1247240030592
1528887517.8,3.0250802847041625,0.03785908623087932,0.010265220307878228,0.02019031091669993,203.6733931337045,247.69438424064163
1528887517.85,2.9759725933975747,0.0361813278973508,0.015386072471137347,0.027301660187859695,203.75951308324045,247.59040768470533
1528887517.9,2.7964032294146115,0.03727638018343117,0.016166857622983224,0.032341038127341876,203.6927837348983,247.52115030723178
1528887517.95,2.8111190621516378,0.03427571676685579,0.015567047578950567,0.03218803399855838,203.48295696383857,247.82543158698422
1528887518.0,2.798823101182185,0.03516908155640963,0.018825368142903347,0.03661973240095231,204.11478466683982,248.17971780081183
1528887518.05,2.6544784769416068,0.03600969368742961,0.019441632315143707,0.03735618495740857,204.3326003120707,248.3904148011501
1528887518.1,2.648984669585961,0.03600465127648193,0.01521000340785667,0.03274114355264794,204.55321482199173,247.7424813999734
1528887518.15,2.7108969726045054,0.03515944887651844,0.014536342849560296,0.026507254610937458,205.37113250998127,247.40958471694057
1528887518.2,2.643294868969697,0.03917532793307939,0.015244013361143416,0.029692618766370672,205.95970587442773,247.3030878605378
1528887518.25,2.6914441050835105,0.042173715996622715,0.01705034379355102,0.02769853195156523,207.16741598161886,247.20714728167687
1528887518.3,3.0500107555364013,0.04161035706731717,0.021922760517424193,0.0367133009498544,207.60445056263524,247.11496766834597
1528887518.35,3.0474342792233977,0.04051879392792242,0.03262915873311533,0.06188526117055602,207.91146301743808,247.58074394025098
1528887518.4,3.0966345073859656,0.042001234972973485,0.046949044229130474,0.0860740495523027,207.9729500673623,247.57544970027033
1528887518.45,3.233924653308507,0.03952909388433773,0.059329060785278935,0.1050332457607155,208.0765790346601,247.89768323991348
1528887518.5,3.2195622293329436,0.03743747639404505,0.06507667375771706,0.12361738940986651,208.07176545270664,247.38373189647504
1528887518.55,3.1133814269686098,0.03761122481334623,0.0715469226520163,0.12098554578046652,208.41306571279844,247.42494080675976
1528887518.6,3.419455397261375,0.03555221784000988,0.0723148890035047,0.10628832814941876,208.5191394348292,247.23296219352733
1528887518.65,3.208880514626812,0.035248288555124206,0.07255257594484016,0.09930077740784828,208.45163854046947,246.67961153195955
1528887518.7,2.989935130989684,0.033725231689939905,0.0762897326598928,0.10102391807875027,208.93931488340868,245.5834741470917
1528887518.75,2.8163282482830216,0.036413910909166465,0.08245401904485243,0.1072389323654238,208.2040496104424,245.84904523020867
1528887518.8,2.8968274640297387,0.06473043224641199,0.08819011043060375,0.13765413169145205,207.8989724770522,246.21167911687283
1528887518.85,2.951838784579954,0.0697574315163863,0.09058632871018439,0.13812651477975124,207.24809648223595,246.51761073483695
1528887518.9,3.012062500710032,0.07036867778154969,0.09256977431907976,0.14349322034864595,206.93300597060403,246.75593460445432
1528887518.95,3.140553999218549,0.07461151514166944,0.08787645738817328,0.12925772419555603,206.4177303497301,247.5819574048016
1528887519.0,3.668679696326041,0.06911305936188605,0.08414691684534206,0.11420283330700777,206.1048542287954,248.59830359395087
1528887519.05,3.5319718463684,0.04455160504767954,0.08007898570184606,0.07873274220856237,205.25265475292701,249.59186379147616
1528887519.1,3.4093952330352217,0.044490226822009975,0.07764481074136051,0.07707279280522839,205.00748077795134,249.66438147640028
1528887519.15,3.4796409381365323,0.0436802646399176,0.07578440958902577,0.06359745487083793,205.61358880370173,249.94828799365882
1528887519.2,3.2462128451907017,0.04649979119312131,0.07659621270522754,0.06704521518713624,205.6955518955547,249.68167301196627
1528887519.25,2.9269592886270366,0.04873537357862412,0.08137245753324947,0.07866119852322562,207.1134187068449,248.7817429054132
1528887519.3,2.836155635228752,0.04658404224685061,0.08263871962682508,0.10091339058875479,207.92278172756969,247.76812596002804
1528887519.35,2.6503209902555582,0.043264251665854535,0.08279205884924586,0.10884131495952425,208.17863389793024,248.25223735082176
1528887519.4,3.068446937043643,0.043313079256432935,0.082957415440651,0.13433111701486686,207.457585236114,248.6719665968497
1528887519.45,3.5443214044763507,0.03809240005415335,0.08816953598771192,0.1602256101936108,207.9595890385145,249.13536522241765
1528887519.5,3.4675172730473878,0.036094011504208504,0.08398100973892655,0.14262983854838202,206.62133390961515,249.78311392259076
1528887519.55,3.9527818696670027,0.05755395325461375,0.08429515820919392,0.13079136108528763,205.80452215373708,249.90758282726114
1528887519.6,3.956052337214798,0.05834287710638597,0.08205638534966778,0.13406890072884572,205.59454882994936,249.80987993127744
1528887519.65,3.3153416654439667,0.06380015154655433,0.07715559615111622,0.11943053040046987,205.97224980963028,249.99883099366258
1528887519.7,2.7931163536448214,0.07042449953965492,0.07095507420468798,0.10916039617238942,205.10372739788122,250.59294247696403
1528887519.75,2.915053689719143,0.07988387650704305,0.06933959921045978,0.1214311947971554,205.20888433035302,250.35205680327186
1528887519.8,2.4224735852046413,0.056504968333949794,0.06161611571845738,0.11879374498549905,205.3518446869271,249.96599187571266
1528887519.85,2.454125875458333,0.05753002459807613,0.05881060418493296,0.10896143154035932,205.92133348642676,249.69416152538446
1528887519.9,2.7561610153488703,0.05288520383434138,0.06023580371372301,0.10961859982978472,205.5048662119777,249.4366049374612
1528887519.95,3.132598299780926,0.06083008241608879,0.06064598814013116,0.08950743928380608,206.013542876755,248.89111796320302
1528887520.0,3.0438255198219886,0.059032565573810106,0.06536452345807349,0.0856389868315649,206.8974971206711,249.53979843559495
1528887520.05,3.3911081309141005,0.06145636493119377,0.07666071677325567,0.0919631120645941,207.2906220715371,250.7251721671418
1528887520.1,3.2783230829445964,0.059234076590365226,0.08969267009027145,0.09904933221213628,207.71536473292554,250.94862632895195
1528887520.15,3.31341222845888,0.058576808735244866,0.0949339484804349,0.083352405458961,208.67859517316373,250.6790627786706
1528887520.2,3.2355599736384204,0.041614463111275216,0.09622471162166378,0.1003795183998644,208.44607466464748,250.16645776184694
1528887520.25,3.187588451515581,0.031395621850648585,0.09627105714256867,0.11504616911841095,209.12811308244093,248.99094480233347
1528887520.3,2.9883950811714124,0.03307597078713172,0.09556110301990661,0.1062436102373892,209.79492389553695,247.7182360815797
1528887520.35,2.9916973968904554,0.05561243542764608,0.09096219427257492,0.10210280697180915,209.2836478339317,247.57353465482745
1528887520.4,3.0897749231779414,0.05548693067314549,0.08262344812807311,0.1091526117540895,208.97224983611804,248.15417576084226
1528887520.45,3.2133755990953046,0.05581010709355563,0.07689086058724848,0.09158044521160116,208.967432583811,248.27142110596594
1528887520.5,3.4669825445741673,0.053549021282891435,0.07694151791733812,0.07349135587402898,208.44430524158517,248.42367533297323
1528887520.55,3.3171603211094247,0.0482862121974558,0.07237855393291971,0.08001193974163946,208.36952189624293,248.4748629347535
1528887520.6,3.09633500079497,0.022363693416037226,0.06724495648610378,0.08557646283968613,208.65629584948437,248.2199841879001
1528887520.65,2.844997806489662,0.03100158351577501,0.06437809866997707,0.082339542349385,207.29481798442973,247.9954331220496
1528887520.7,2.49528387067455,0.03645993833109504,0.05860315725218298,0.07459432283112659,206.89644401793575,248.36254831879623
1528887520.75,2.111039527690261,0.04779414305346573,0.043937563215517034,0.0666615702418161,206.78509634914087,248.59474496145842
1528887520.8,2.0702852677469625,0.05243679380391222,0.03213581574980591,0.0549140680728353,206.82659884183613,248.3050286284762
1528887520.85,2.3018923124165958,0.05608314631692302,0.025179635605577996,0.03784173029704102,207.7193176077403,249.17320815762378
1528887520.9,2.205624939940608,0.04804573110373954,0.022268364677998392,0.04162492250398228,209.35315148524404,249.73410336095301
