,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115059.93,1.4924455840210116,0.08761628678840903,0.08617222209577152,0.11236604172200115,17.075313404540093,14.487681031452555
1528115059.98,1.6473259604243837,0.08616263215512528,0.08045326503196314,0.09673973808485319,18.943759225789282,14.55480711489846
1528115060.03,1.5403047206901792,0.0805522282091531,0.07152329017600322,0.09222558454668095,18.906835616034396,15.193116263698386
1528115060.08,1.2747789051381195,0.08090648025291791,0.07455258418693811,0.09898001385559368,18.89961171919058,14.869164654388413
1528115060.13,1.5280106151483202,0.0808737710665928,0.0812736687843527,0.09658627100792545,18.374909419509038,15.272177974518565
1528115060.18,1.5372171729966209,0.07699235220758101,0.08787856400422858,0.07802698563781664,17.81831773857574,15.406869770412747
1528115060.23,1.4241323077796335,0.08312168502766795,0.10304192859226083,0.11761821407606432,16.02318077634955,14.821876036395825
1528115060.28,1.4550611224804586,0.0754116815587201,0.11640639736139535,0.13228656814688078,16.368205479619704,14.099601055178715
1528115060.33,1.5422402379760733,0.0729429561283473,0.11836902035584257,0.14841430635856698,17.031942218944717,14.197074697138838
1528115060.38,1.4135367928180846,0.0716739742285778,0.11522513076685034,0.153864753992953,17.978723339673518,14.021121536054043
1528115060.43,1.562996711666635,0.07790754291179082,0.10609612216609766,0.17669486542001742,18.287463291545826,14.173802504910256
1528115060.48,2.028854936615642,0.07765896349852947,0.08979156836605891,0.12628794075922117,19.373530171302047,14.387336692310809
1528115060.53,2.244962694907685,0.0900422980158753,0.07590847868465624,0.09587256207358032,18.413959079179726,14.236237678669982
1528115060.58,2.5944734595004655,0.09477661793512601,0.06793886863776159,0.0760902373155496,17.295542125636878,14.524445539592248
1528115060.63,2.837735618076106,0.10009966471417599,0.06436650346304239,0.06824498620690196,17.07814148523599,14.202439650211609
1528115060.68,2.639882066627465,0.09404843992756048,0.06054212465572885,0.046914763557559865,17.148491366547027,14.330592388024533
1528115060.73,2.327366304795268,0.09171129334414478,0.052897961347968994,0.04733490603686105,16.330119968993706,14.692564157636864
1528115060.78,2.2330357855579437,0.08489765196136614,0.0471551284208231,0.05126798871278762,16.597928518650946,14.365626762173296
1528115060.83,1.9336344863309916,0.07676980206570849,0.045064127583308695,0.05270698267764853,16.928984150203885,13.73935719560097
1528115060.88,2.0570018072670413,0.0671681679821908,0.03484613543352334,0.043521150562620466,17.223755460874372,14.027098087603141
1528115060.93,1.9262367055123337,0.062434095116985736,0.02522220473312709,0.04336689042841052,17.18501735792151,14.698496199609608
1528115060.98,1.9234228623330436,0.0569410187234577,0.022156586343167067,0.04307468694285719,17.63447891211659,15.005960151036872
1528115061.03,1.8180103296294592,0.059988871151440214,0.02071633840450492,0.043062358306709424,19.093546075174054,15.123796818256409
