,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716352.56,2.007291538307803,0.14977428204300597,0.09381651981570226,0.07409747065647562,30.70732309809192,19.104420189301813
1526716352.61,2.0039410568803167,0.14997182483043278,0.08531759077855205,0.07619466205019552,30.745677576146303,19.299371792077377
1526716352.66,2.4195050892474157,0.15156810983437616,0.08026109627734727,0.06655175439969264,30.946536328852627,18.055870656848583
1526716352.71,2.3462076958809526,0.14453388896160344,0.07758747882211939,0.061939482482402324,29.90606696340214,17.973101532152498
1526716352.76,2.4130418731523227,0.143606777098362,0.08308199527726726,0.07184435340796047,28.581677986933762,17.806374920521723
1526716352.81,2.6308614295676858,0.14720063465873978,0.0823801559450773,0.06846261563915944,26.975407503016164,17.563135354693035
1526716352.86,2.742186420308383,0.14536847786463872,0.07875247943679975,0.0652912330654072,27.00535777284316,17.196560123487064
1526716352.91,2.2239909941459493,0.14867903172952734,0.07831744112916617,0.07593479291760245,25.703774221625462,16.66374096527319
1526716352.96,2.2804983385271362,0.1528634148439163,0.07914986359450282,0.0781587752570631,22.527764122732734,17.024495058928174
1526716353.01,2.0000883609275437,0.1593431205124777,0.07733012140454283,0.08602076109205874,21.457661301195657,16.92605674115605
1526716353.06,1.8937140974642,0.1621097482424711,0.07701015451329692,0.10063558539417622,19.30601180473164,16.516096159134452
1526716353.11,1.6856102239880644,0.17054791496450397,0.0783580871066402,0.09630994422924836,17.7010291063855,17.069784944357778
1526716353.16,1.8416737007687547,0.1745270963670412,0.0822022411836708,0.08837942928673721,17.536325187731983,17.426492818803112
1526716353.21,1.7019171796571972,0.17381974251372,0.08611154692348004,0.08836141251845611,20.730282523232766,16.60735319450602
1526716353.26,1.88449921748875,0.1713188545860796,0.0968038581525489,0.07630223972473893,22.225447916401894,16.263606458536287
1526716353.31,1.7870399126559673,0.1645484074972253,0.1051015891006276,0.04768910292945011,23.903843207979588,15.650423743919053
1526716353.36,1.6741891394401431,0.16043267212547174,0.11423695013633751,0.046756775621768075,24.614428550452313,14.936950907461691
1526716353.41,1.3914824603802751,0.15560660285322253,0.11538947804097989,0.0490052791905942,26.175885487500985,14.970692548053771
1526716353.46,1.1847666099502938,0.16065804266119146,0.11168691630147358,0.0607836547247242,25.074836870271568,16.15824513311999
1526716353.51,0.9472765706834765,0.1631934459837298,0.10092335604032794,0.05407338927636684,27.704001418176198,16.74113342480226
1526716353.56,0.880009966599768,0.16791151015283906,0.087838808289063,0.05971025371562858,28.810492869887014,18.054934919845927
1526716353.61,1.039364387196599,0.15945157333284682,0.07990313335184468,0.06382609996451477,27.78444016377925,18.58847512720099
1526716353.66,1.4137960011033273,0.16181721433655438,0.06930064175942748,0.05817545677642583,28.173880755510293,18.800575160801802
1526716353.71,1.6798949007286503,0.15417418812498676,0.0596584280768636,0.04475599305129303,28.370437997825743,17.34475386707256
1526716353.76,2.1213953405310724,0.1488013759715574,0.05427928763533733,0.05839251611956245,25.050921426521544,17.422833370825163
1526716353.81,2.1913017129183143,0.1432039550183778,0.05244004249045448,0.06835224459334534,25.770254526556446,17.01637376552953
1526716353.86,2.2318236158151143,0.15679558562231222,0.0449519069600267,0.0763587177437916,28.746846029172207,17.217381779907456
1526716353.91,2.1070885760179205,0.15550014028731998,0.04204678686294196,0.08071246079892865,27.29087050213196,16.547152627229668
1526716353.96,1.884247142980801,0.1629683896184649,0.03763960134244613,0.08305952775000035,25.98726034135532,16.83277359541055
1526716354.01,1.4277020544119041,0.16762959742120534,0.028306613106853777,0.07167180721348329,26.15527375285726,16.049877070174173
1526716354.06,1.556468228119991,0.17142574764746155,0.020671260197845126,0.05164200032751282,25.03712775766784,15.200851701967823
1526716354.11,1.4269807023921883,0.16652704945312116,0.01614862005309009,0.035983625573371,21.78197803169959,13.481937677064609
1526716354.16,1.3560617034297608,0.16815111006181077,0.012684982402127065,0.031786251091483246,20.51339464650802,13.82621420407163
1526716354.21,1.3466512112565978,0.1641574621356096,0.009522636848181764,0.025810972803026508,20.704853977719168,14.15271238866159
1526716354.26,1.434562676149833,0.16100972977585323,0.01158010451525221,0.021512707790684503,20.10411275116557,14.775368800761962
