,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301480.23,2.0571881287473097,0.09889218511101369,0.32168975077979106,0.4958027674780532,20.77612403327289,16.132582051053504
1527301480.28,1.8562625332098965,0.09379676667408783,0.3512841939462042,0.5375047725246226,22.369140929128413,15.433827151754459
1527301480.33,1.3542631126334523,0.08275579834635796,0.38431968753757584,0.5884775098747731,24.240491042664637,14.775728123058903
1527301480.38,1.2392068585040228,0.08054311444035295,0.41734309192233027,0.6208188421792374,24.080387024572758,14.976957318632333
1527301480.43,1.3690681670256555,0.07732575252123226,0.44837544055273276,0.6445803211360714,24.78144918723247,14.610505699502312
1527301480.48,1.5624662536103295,0.07627041021597812,0.4654583621608988,0.6641524992571471,26.510855772732803,14.458806068293041
1527301480.53,1.8432355633822162,0.07265437107207161,0.4686704628735251,0.6815344609073416,28.016016181428135,15.19896642525784
1527301480.58,1.9724546313914606,0.07155006345525722,0.46110765614265486,0.6686844787999269,27.929536883863953,15.488271387255107
1527301480.63,2.333086726846898,0.06915555896115588,0.44714192814179937,0.6470654502792822,28.184679425367555,14.95507818695948
1527301480.68,2.245796332741915,0.06608823304862434,0.42067496875414395,0.5988661275091373,27.804501407532506,14.772585314408381
1527301480.73,2.318989697181811,0.0643008824598005,0.39437473271579976,0.5720585238188802,28.431577221828423,14.6696812042649
1527301480.78,2.5434851321401117,0.06844199380811203,0.3619442035215767,0.5128747249530715,27.64820522036148,14.811694432764707
1527301480.83,2.811116707973514,0.0676892011457644,0.3284006542054815,0.4594003005784992,26.294620586857203,15.157203448871796
1527301480.88,2.6357696850200423,0.06380543455425759,0.2880666636481039,0.3939389197507319,28.130016638229094,15.365112542098206
1527301480.93,2.9080801201385698,0.065975248359801,0.2535484649425795,0.3588027283785742,32.75367869535953,16.059759793945254
1527301480.98,2.7089088022950114,0.06885556063932753,0.21609030038300692,0.30055568023817925,31.362948476386865,15.90534239737432
1527301481.03,2.426327814189487,0.06957675833233848,0.18374306765697737,0.2509339028245343,30.346212786181468,15.400906281885739
1527301481.08,2.2371887079659074,0.07520027499327803,0.1539804632502811,0.20100102732186476,30.138667132795696,15.002874673352109
1527301481.13,2.314876876542273,0.0795398778367158,0.1244014432004365,0.17281525949306703,26.07771913562337,14.78826039242911
1527301481.18,2.116056466441684,0.08448689263614054,0.09687066561643175,0.13327223963601886,19.909575945456506,13.515052245119344
1527301481.23,2.084805405426861,0.08424588074542334,0.07048802858274014,0.10839319745455864,18.72265291488547,13.75739523643349
1527301481.28,2.1011889272713793,0.08613273452573789,0.05531145698813564,0.08225525728938254,17.31217570982645,13.216728186649762
1527301481.33,1.9882411859946811,0.08321268844471988,0.048994350060482875,0.08605289515646755,16.93776511518768,12.587069238334593
1527301481.38,1.8333932508853228,0.08116173202380798,0.047986640112570755,0.0944791123737345,18.435220111508787,12.470725420830034
1527301481.43,1.8241671320005157,0.0766411428071634,0.04321279697673018,0.09440143866076865,20.43553028785579,13.316041366668324
1527301481.48,1.8949822664120437,0.07007668814347634,0.03946727434240591,0.0915731557882884,21.31365638716832,14.33634385508124
1527301481.53,1.8799688233425957,0.061317322010474976,0.041851322687813955,0.10018794860710174,21.584646097194046,15.142085484199374
1527301481.58,2.145835828277259,0.05543833776388218,0.04092643310129692,0.09025065614640629,21.410351704213813,16.20098729286016
1527301481.63,2.2825953115271944,0.054250313768829266,0.03797713636251403,0.08109340566872159,21.23613064005654,16.902201166316914
1527301481.68,2.184332991815144,0.051290419452519144,0.035960878824199155,0.07308593850869967,19.878524425647942,17.349322981705193
1527301481.73,1.9343496128812456,0.04967401894166343,0.03626680215903505,0.06981984865500908,18.81823149445942,16.745666590614682
1527301481.78,1.6267744252574015,0.05129222917639905,0.03001452434086047,0.05331411844313204,19.251414430622848,16.100470828892743
1527301481.83,1.1906011354193087,0.05513009888363579,0.028878646248849775,0.05441492189059105,19.026309236363506,15.17323859221206
1527301481.88,0.9971496061661771,0.05844833133556701,0.03146120733636358,0.05358239625797614,18.06039756909687,14.382467795939919
1527301481.93,0.9808655903490162,0.06180554180119483,0.03185032997063443,0.05826849090829988,17.97271333965779,13.836166471499453
1527301481.98,0.9193085321863033,0.0627191744428789,0.03378689021034359,0.06494167743488685,19.18826904831352,13.531883394675017
1527301482.03,0.9736485531545374,0.065433664835943,0.034905698194496695,0.07106888796004429,19.781915000820167,13.728250475678033
1527301482.08,1.127534382217953,0.06628534500458431,0.03247137094121816,0.0626309381304435,20.919103354502695,14.871112717180495
1527301482.13,1.0874523431555323,0.0672436444606647,0.02430040567055827,0.04912911756193001,22.491301036070627,15.833114451591523
1527301482.18,1.0351861502486372,0.07017384079375176,0.02344779870679419,0.047459892824876594,23.84547173493203,15.485529574334121
1527301482.23,1.4541000036144893,0.07854782434236511,0.02453782768076805,0.05115143145030966,24.205304250133437,15.297693142651053
1527301482.28,1.7971074973428873,0.0820348270913257,0.02617335922818367,0.05725097153443827,23.098515606186616,15.076568963430447
1527301482.33,2.1912203236781322,0.08756807627865665,0.02397189194316837,0.056484781400583474,21.433182929228984,15.023928907678341
1527301482.38,2.2311517069524385,0.08456067918480764,0.024661883369478665,0.05357145637320974,20.169230455027506,14.70633307183951
1527301482.43,2.1268010644293627,0.08478524794783152,0.022628571476187,0.04654245016692093,18.91009973137283,16.059175598391
1527301482.48,1.638769730202007,0.0775476896658571,0.020821776875829725,0.04072832297106956,17.983300484781203,16.752473748440323
1527301482.53,1.3359844819254962,0.07484866640514212,0.01592593469191131,0.02628625355512779,18.37874301330124,16.22965703584606
1527301482.58,0.9077554919263383,0.06927359814085574,0.018919233283845344,0.027400369898470254,19.934190847785263,14.678898089172113
1527301482.63,0.9010949672513632,0.0696312771661379,0.018100626377814438,0.032591485590733604,21.35019404758004,14.278324991978698
1527301482.68,1.0606861481628647,0.06464659396808708,0.01686321201806725,0.026903705296282637,22.90720135932133,13.45633835961092
1527301482.73,1.1995414354384546,0.06811648242644479,0.017039264089484602,0.023328431547734223,20.882895868663155,12.107835639596635
1527301482.78,1.137992105428967,0.06511013815560111,0.018498264422499234,0.026393317514894623,19.717060964650777,12.273948365902946
1527301482.83,1.0858920922013355,0.06340878353063077,0.015413843815781475,0.021164937720380562,18.827359122665957,12.447008875098469
1527301482.88,1.0751327511557969,0.06344718500197827,0.012638382481524954,0.015200270594635173,17.223974501289423,11.664043838855132
1527301482.93,0.9903797016179272,0.06313886117518307,0.013648367500370268,0.01966856343127891,15.6879902157953,11.162602678802212
1527301482.98,0.9683493963364569,0.057456905870995646,0.013403953744215276,0.01778137314544973,17.534740303706503,11.870112466535282
1527301483.03,0.9048264219105504,0.05849217535905511,0.01743630232209326,0.022222205844131385,18.82564658463384,12.607194833980097
1527301483.08,0.9087258914141129,0.055852256413651574,0.016223623980333467,0.025230081994477533,18.365864289574777,12.951592694928639
1527301483.13,0.8801193915088789,0.05724317901010609,0.01667932866677626,0.025021427143684695,18.502469328241826,13.626727212656814
1527301483.18,1.1377746575139756,0.0639327803477855,0.01593767896917423,0.025862974658322734,20.051960940272703,14.124684866184879
1527301483.23,1.0833733506775056,0.06901303737710061,0.014300787415201799,0.028299858520938498,20.37502350533607,13.59085522286164
1527301483.28,1.1908605934014036,0.06898922612203173,0.010359716326703138,0.0241579278161111,20.00948056574744,13.225510470368558
1527301483.33,1.2426026717758842,0.0756434959824308,0.011536050036253798,0.026871412671067785,20.033186285084398,13.843498692599267
1527301483.38,1.4019211905080748,0.07345214862871681,0.012887081926553617,0.027617509803897013,19.90392378521881,13.822111472538989
1527301483.43,1.1063495992743244,0.06893555392189939,0.014012726648127357,0.028938616993118595,19.117719349534948,13.091305278596764
1527301483.48,1.0928206474584048,0.06598055360570822,0.013560255732252391,0.02678788680197601,18.343826893722184,13.519636384772733
1527301483.53,1.0455982176501704,0.06791772043231935,0.015050887802377514,0.028472381415535857,18.603329382896046,13.382936809591481
1527301483.58,1.0120583356796353,0.06583607877038228,0.014447425208374212,0.022939039917565882,19.890640720811902,12.839759118440007
1527301483.63,1.1904448915568786,0.06783923341530174,0.017938363082578675,0.027581168945211183,19.258522865219376,12.63636494917112
1527301483.68,1.3942590765574232,0.0656094439063984,0.019449852765043144,0.028734639659442073,19.700632439958724,12.47912863429704
1527301483.73,1.8538744376982308,0.06732895913607806,0.019284960580588553,0.03014487053151426,19.996908369959904,12.835691801025524
1527301483.78,1.8890893933390713,0.06452285883076128,0.025546557070577847,0.0384628375317062,18.64237400719833,13.041709363462113
1527301483.83,2.164698309927695,0.06579283718467636,0.026795455361284613,0.0402926868840607,17.245992583046398,13.530330771593713
1527301483.88,1.9917410175562251,0.06807257104819203,0.026385341157843425,0.04015710122020207,17.48898478762829,14.194534132338699
1527301483.93,1.8821708253828637,0.07155222671966195,0.02706231699503868,0.03972776696554338,17.182809277806683,14.83709878758508
1527301483.98,1.6196719676490492,0.07308241659880721,0.02974562127016315,0.04054080409167125,16.464977251895856,14.602152093687216
1527301484.03,1.7218090817455083,0.07510159495890474,0.022656915625805046,0.03259407670892538,18.79852090725332,14.5791674989987
1527301484.08,1.4260365411067546,0.07430849789944058,0.024346878972350345,0.0341048184516137,18.939331691139905,13.815797234262684
1527301484.13,1.7636261836392904,0.07564737491243485,0.023761862856422986,0.035474605357020676,19.21426431031078,13.71338721774384
1527301484.18,2.2638147205862653,0.07829970895668693,0.01966197060588032,0.031158279230525145,18.615806412844652,13.448417074304682
1527301484.23,2.133027996172234,0.07128759581216251,0.016775433847847247,0.02715831725347143,17.887436346748085,13.929309858834408
1527301484.28,2.0368292583447247,0.0722429113461261,0.019675255942799928,0.029215072788439506,15.510153843882977,14.497545719623984
1527301484.33,2.1417564157633953,0.07225285233882586,0.017307470461033213,0.02606136050631378,15.083051865523798,14.634578092668525
1527301484.38,1.6396607662884533,0.06727557313167538,0.015100446724769104,0.02293413272833938,14.31297925164446,14.090209550792254
1527301484.43,1.4748672111015744,0.06516029126333076,0.016296257014506127,0.02541675632569204,13.154522155337132,13.79979826304801
1527301484.48,1.7066192207186177,0.07113746366651726,0.018020833009154965,0.029292396860635915,14.036382435247344,14.348196966651575
1527301484.53,1.845188811232757,0.073034967164333,0.01568139765413434,0.02567628873720154,16.732055602938196,13.916323337808324
1527301484.58,1.9001620052714827,0.07682850883302185,0.016950667878353795,0.027028123273299134,19.526414534128524,14.23053047842
1527301484.63,1.9382068091965108,0.07543106133888113,0.01772806376379156,0.02693949888639965,21.662351512352867,14.431946867478164
1527301484.68,1.5657721829119402,0.07324487612742138,0.021257819236177384,0.026870095706076156,22.660657615228416,14.20478835533592
1527301484.73,1.4333867856122335,0.07175324945257557,0.024247876692360445,0.02773090349612595,23.670354795318755,13.227535573886255
1527301484.78,1.4823668058039472,0.06911996741930575,0.02346561492571351,0.02607256911771477,20.94757247372308,13.49535793596038
1527301484.83,1.2919587751708954,0.06806311412587034,0.024593676418873188,0.02762834266347273,18.06130053834952,13.062768441469288
1527301484.88,1.4952760428701612,0.07366153008005018,0.02393551336616175,0.028564398735189733,15.5026237743819,13.442808224603073
1527301484.93,1.584255512940742,0.07395623947315083,0.020359571035596945,0.026502965207851382,14.636804716167143,14.197994647966654
1527301484.98,1.4544189441379245,0.0743595406238076,0.017398887694566947,0.02266203452319655,13.879366387084833,14.578197275658523
1527301485.03,1.6225458422326757,0.07763615225467103,0.01890725512324571,0.027142118212405645,14.246727949121281,15.10732564405095
1527301485.08,1.9904617602461852,0.07479544790469436,0.02034750710724385,0.030504992433605313,14.327321419340212,15.808017989770052
1527301485.13,2.14158286840324,0.07671297395828663,0.0204040471811288,0.030060847827038276,15.371593924720374,15.730001631745107
1527301485.18,2.244132774810624,0.0794233751232163,0.019493432664168937,0.032438780188855584,14.924370084050103,15.903268010698987
1527301485.23,2.4127820341397848,0.07982502237051818,0.018159920336729484,0.035662699003968464,13.94076472356981,15.928205081868851
1527301485.28,1.964380542999318,0.07594348690692256,0.016763293145706286,0.032667039863277916,13.671532103295576,15.622668093634546
1527301485.33,1.5879151515510936,0.07228200024048274,0.012715192569894382,0.029042831429907073,13.581192206020972,15.843892140295964
1527301485.38,1.3344955749868421,0.06801895663017596,0.013401121036249023,0.02956126596906867,13.231914195285798,15.836252059623106
1527301485.43,1.287935374610015,0.06494514323365673,0.016805803739495022,0.03125719159887,14.62611833321436,15.370325296932213
1527301485.48,1.1464518818636766,0.06166910166460004,0.020725565317717725,0.03685903091552498,14.915331247728991,14.848585547162083
1527301485.53,1.3904787708323605,0.06095815151160268,0.019616367525435822,0.03669450378207134,15.024837077049881,14.29827842178298
1527301485.58,1.7360659901571487,0.06371511638764547,0.020018171317617395,0.03618974192223155,14.68103004543659,13.648303026881623
1527301485.63,1.4783969150404745,0.0599963417293216,0.021069184709848508,0.037678191448006576,14.926251215170211,13.41675575012068
1527301485.68,1.428479290060356,0.0565068127823187,0.02271849124652315,0.04243428690891121,16.435108164152197,14.177553722722042
1527301485.73,1.736449169333184,0.06119786061846816,0.01947600457290342,0.03748925128360054,16.76516911225001,13.975979784648208
1527301485.78,1.866097181080944,0.0625766431666814,0.024932601252770623,0.040479918050236645,17.083293525939023,13.41412697119167
1527301485.83,1.6771442327194597,0.0643306331527164,0.023398712354889894,0.037091969887118076,18.582332497925453,13.486848404723006
1527301485.88,2.002344640953357,0.067154772364419,0.021523018039870376,0.03560866475404068,18.66061260609799,13.42273518843234
1527301485.93,1.927650657795044,0.06997623259114157,0.015507263163154015,0.024485629981869875,17.098880649637582,12.293185522225386
1527301485.98,1.9213179944282863,0.0719164843370594,0.014238061684261415,0.02062447683689523,17.301673293135522,12.48224678848228
1527301486.03,2.009483773966107,0.07672626309074565,0.012407464481849298,0.022524017390140073,17.277578977315727,13.172047729585985
1527301486.08,1.8592313376060186,0.0760304100146201,0.014765994824262869,0.026577953864333585,16.529443073195644,12.835530760604813
1527301486.13,1.600228479915968,0.07487555955876092,0.016662399318940792,0.02687874886872718,16.01308425411574,13.148430937578306
1527301486.18,1.533241402606471,0.07440008983148996,0.01815774342110215,0.02712749122186142,16.40330755797955,13.27187059779916
1527301486.23,1.229430633149498,0.07066723405177783,0.021869335647416447,0.029923319458719632,16.387293403334684,12.963690944789985
1527301486.28,0.889885748428002,0.06349594304830934,0.018001933566479344,0.02414692710841237,17.10316404957941,13.23063027070512
1527301486.33,0.9114545153704725,0.0627281664978959,0.019470257360919844,0.02791207212310814,18.525145502763483,13.100484809917742
1527301486.38,1.0804132029352538,0.06407231103773026,0.018379859970123917,0.02974164348743982,19.55553469256794,13.439107872058674
1527301486.43,1.3338163579077253,0.06948191589074308,0.0190930702473541,0.032309035030048866,18.74000580976318,13.704926395837115
1527301486.48,1.192944017980001,0.06992507266749022,0.01564222458271559,0.030654408032916674,19.865817188166154,14.32286685061503
1527301486.53,1.0672065329381242,0.07369903285602661,0.018449928465841016,0.031999635567440135,20.50023128956231,13.225388538147449
1527301486.58,1.262763371872072,0.07245162326589225,0.015159117761616322,0.026539585366791678,19.94994442588443,13.217144800094015
1527301486.63,1.1590424923775762,0.07103990557820286,0.014838394049715,0.023175409684276647,20.230714591190612,13.379949961865053
1527301486.68,0.9304395224221332,0.06430204495942266,0.014875990922495459,0.02715240820139089,21.317886166567728,13.353913395171572
1527301486.73,1.043504123501413,0.061088268562713696,0.017343588368384212,0.03161990849487434,19.26889293054424,13.113753072801824
1527301486.78,1.2126240330928004,0.0582113120949054,0.018399313985821876,0.031953654133475555,18.003664004225328,13.95219687927825
1527301486.83,1.1435176500259197,0.059127010869875415,0.020799568651566052,0.03537597217271463,17.415847919809288,14.446076243611204
1527301486.88,1.3428920731107883,0.05912370497069434,0.019643891998749743,0.0356716502633933,16.43726256049565,13.683641288107932
1527301486.93,1.5080697851817044,0.06362845915142917,0.019527789052845634,0.036170474204275986,16.61030227057665,13.459032961095364
1527301486.98,1.6531966360546866,0.07096325633194299,0.01857411561017822,0.03235569404448165,17.209069767429156,13.720661682263026
1527301487.03,1.609963538073696,0.07312103871459555,0.016457557164417595,0.0298187172791747,17.229245113659186,14.356170430036737
1527301487.08,1.6466882726762349,0.07359114992664703,0.01495049177476303,0.025837029635665185,16.626223853197512,15.497158769558633
1527301487.13,1.5543320736808892,0.07403753814880955,0.01530668857794104,0.022835198992740734,16.089484511131698,15.3820939267982
1527301487.18,1.504982933649961,0.07164947004670198,0.014015542869138866,0.01497199431075238,15.969688793384362,15.588242529816258
1527301487.23,1.66009280427224,0.07079232336561014,0.01353441522930202,0.01529572863953302,16.813552145409428,15.645749541304092
1527301487.28,1.7527767568040153,0.07002036961296249,0.013339838197231148,0.01789728315052383,16.364254040534398,15.24192791106518
1527301487.33,1.7832231782740564,0.0690545809120987,0.016155609864453722,0.024463881835463195,17.092734867450623,14.4179435873945
1527301487.38,1.782893194558031,0.06734169493682289,0.017407120948774585,0.02572707202474006,17.464530718588726,15.225112383435567
1527301487.43,1.558084045850908,0.06354233036177259,0.020908510268828874,0.03354010384732086,18.497988708897033,16.68529634961962
1527301487.48,1.1487378292939727,0.057631597527110966,0.019167285039443333,0.030347380799963537,18.089594704443904,16.970969231056483
1527301487.53,0.9638035962671774,0.05776580241420784,0.017926879092202523,0.028599899924866373,18.148917255989726,16.849638772634655
1527301487.58,0.7029212974179447,0.05674175563089593,0.014550492446937647,0.02667847139295386,17.93784263000926,17.162463510881768
1527301487.63,0.8622559624501834,0.06084886086918201,0.013425543127360341,0.02762496553064266,17.956420508288097,16.32736954070763
1527301487.68,1.234014525031023,0.06608413845895467,0.010537930303237627,0.022597202183231448,16.189394659465886,14.6362116235681
1527301487.73,1.6719400625057965,0.07307543165451925,0.012451593859811178,0.022976401161997152,16.743066566100183,13.647232678815335
1527301487.78,2.2409556625156486,0.07797569523797926,0.013527837358935237,0.02351306077908067,17.053424537589052,12.74592780576897
1527301487.83,2.5325829642293765,0.08394072196794224,0.0154279512786709,0.02562324923935498,16.473470057484217,10.999102267049231
1527301487.88,2.6449604213385163,0.08900818020246157,0.01563934660054533,0.02438983778404873,15.96581911022924,10.50793160539145
1527301487.93,2.3878695556550413,0.08857215728683551,0.01703937036854533,0.026800679045628276,15.624202534875492,10.876871788359935
1527301487.98,2.1279434593599897,0.0859846410101796,0.01818884671269304,0.02704438505360988,15.054993145352102,11.777252325903481
1527301488.03,1.627991051959295,0.07936038498532423,0.020028259129901027,0.03144570313805681,15.2211271605586,12.683542798083812
1527301488.08,1.5307031233564894,0.07705956257294232,0.019044435400792082,0.024456543649641355,15.996300129498367,13.462169210225886
1527301488.13,1.2656784876022555,0.06937103058836419,0.018733096671914303,0.025557155844245557,16.10672431010088,14.127761290038011
1527301488.18,1.163964051672656,0.06704864373878931,0.017625313879347865,0.022777569794538335,16.221676950085854,14.515368978040275
1527301488.23,1.1670245073992278,0.06607188810160787,0.015769379665038753,0.02388981902467677,16.955803010644193,14.16992889947756
1527301488.28,1.0222163869727483,0.06548302263654186,0.0156092076006542,0.021636576300308224,17.745716229715768,14.91910693882371
1527301488.33,0.8710302998440943,0.06402602598211143,0.016913516852063815,0.0273000243838113,17.283624827746035,15.316341337374048
1527301488.38,0.7579672040869714,0.06352549533244566,0.016785092352413284,0.026440502917088066,18.74014099567839,15.107519951299896
1527301488.43,0.7733580693524212,0.06428188705421362,0.016851492995467978,0.02669306864276766,18.909822917741586,15.116493094546534
1527301488.48,0.8063091194169156,0.061588273276517926,0.02100506916748453,0.030294235205669037,18.910408057075372,15.529440520877351
1527301488.53,0.9043335797429416,0.06274072777282713,0.017719189975888342,0.02796371057140672,18.759917173688176,14.74562821553207
1527301488.58,0.925079061879802,0.06414494220592896,0.015394769622362126,0.02465445470122329,20.569692872443994,15.085728082293281
1527301488.63,1.0620806795109803,0.06555071330549372,0.013897870025874037,0.026059043749192688,19.088424892924337,15.52806945338522
1527301488.68,1.161834585931701,0.06772075870868169,0.013517425146359275,0.027352274088271348,17.562946836221325,15.012050458021362
1527301488.73,1.1272015590851974,0.07284395933226608,0.0113500042894812,0.028579907799028165,16.31080653463882,15.06572388741213
1527301488.78,1.0846325235553718,0.07459718519074947,0.014951423671245932,0.029337296424244312,14.804147706869818,15.287061029812596
1527301488.83,1.003336577501405,0.07133637061240293,0.015328501934404232,0.03159626292431681,13.097384719550556,15.026216075895897
1527301488.88,0.8040317779066082,0.07092771758014822,0.023875101057215586,0.03839919062047689,13.552532755472278,14.329450874488344
1527301488.93,1.1053966568195277,0.07190941313693892,0.02716401633141707,0.039171618571757855,14.662288411000146,14.729613368537851
