,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055787.87,1.0314608505384173,0.11728449225236964,0.012757691859066257,0.02272506782981829,17.02419952803159,16.671699213647546
1529055787.92,1.1422651584050523,0.11559653126536619,0.01476561830840136,0.02292911024002243,16.880812586296244,16.714532860263315
1529055787.97,0.9882034865639074,0.11506124191352009,0.014279332857725107,0.02451272975151556,16.877424495257458,17.157608995827953
1529055788.02,0.9678009996279854,0.12146598706832096,0.013714894003462229,0.025150315477133162,17.212261228396343,17.659462890998213
1529055788.07,1.0563934844857432,0.12576622470985868,0.013144934643515559,0.023561634096226147,17.19403463845591,17.55504053482704
1529055788.12,1.180806272812728,0.1236448907062781,0.012204784657120375,0.022326454288012075,19.2540771427124,17.01540374233702
1529055788.17,1.1324938198833396,0.12492393340899505,0.010019461472755849,0.02370670281238655,20.906904781046208,16.37769176881184
1529055788.22,1.2593469296318025,0.12197883659478864,0.009489584446129637,0.022146151318219544,21.877142396705263,15.78676075757393
1529055788.27,1.2403447027921284,0.11621496402240182,0.008908946919452364,0.02035648501108039,22.463785375637592,15.071198534620146
1529055788.32,1.4493699723725122,0.11187783614805795,0.009962457435147048,0.023394372119977847,22.77598979704194,15.305600138364001
1529055788.37,1.4968574382059907,0.10894722573707356,0.011040222215127253,0.02618387933005433,21.307134832402248,16.346117913346532
1529055788.42,1.7244732273266812,0.10971754735780052,0.011228636748889036,0.02276833029168295,20.859328511914757,16.532101121877062
1529055788.47,1.9374447213106554,0.10807319327127934,0.011005708560986677,0.01998840118927557,22.058464676603265,16.866661133554548
1529055788.52,1.8466634860828852,0.10794445639431179,0.013658083717327551,0.022235629129992968,22.311978696224568,17.139715036268022
1529055788.57,1.6362920618774834,0.10837945793040103,0.01701402699726784,0.028069051765272263,22.09523921100568,15.893563678216543
1529055788.62,1.7014072501451434,0.11227222781679114,0.01616191379905668,0.03033227788956385,23.404957696842857,15.755861822937787
1529055788.67,1.7850607595718617,0.11022623111866837,0.016488120781333174,0.029961871044691248,23.7802403541724,16.425749656257068
1529055788.72,1.5055792341162142,0.11240932900402947,0.016646383555432864,0.032285084968917736,21.918324401112358,16.59175509983901
1529055788.77,1.5658545698595239,0.11600094545184189,0.016064171999696383,0.03240737289943779,22.079020485839578,16.501776887785255
1529055788.82,1.4755713031020352,0.11092196924358284,0.012302092049202457,0.0269320968008181,22.98053506940528,16.952052229426535
1529055788.87,1.402598128950231,0.10717265882255993,0.012094421895159886,0.02455375014691338,22.869716280276343,16.48796571997087
1529055788.92,1.206989589300868,0.10402332018616128,0.01387709064854529,0.029859270419851123,21.661410464037196,16.121234558694095
1529055788.97,1.465572265728244,0.10903234039784913,0.014633403407581763,0.03125351872879538,23.831358858969253,15.87306030481609
1529055789.02,1.4803965556405716,0.10528268715950835,0.017271120769701876,0.03491858767970855,23.532575469019328,15.672537683553097
1529055789.07,1.478600963232387,0.11086713762861869,0.019303002751250308,0.03575997419535063,22.436384348669844,15.304928657795978
1529055789.12,1.6493852479009796,0.11443934188438934,0.01893936323256099,0.03523427473653408,21.090727135210972,14.83142256111151
1529055789.17,1.6950881458407538,0.1167610331831002,0.01884853899817749,0.033567371402337016,20.672419881712536,14.450374548539022
1529055789.22,1.342941976032218,0.11196423305804705,0.017592290227302937,0.0331801269352036,18.490661498951887,14.43689827426559
1529055789.27,1.4791483267291015,0.11812586410310659,0.01469310998173614,0.029400060088936947,18.299255302188186,13.672117201318198
1529055789.32,1.4206633496181065,0.12322566133567224,0.014563602079903206,0.030640450491540502,18.729925071092257,14.294126556575291
1529055789.37,1.3697973957169844,0.12542806309683815,0.015322916832206778,0.028252538047511374,18.70570737758627,14.247314478550487
1529055789.42,1.6943226110806167,0.13143923486963405,0.012803516720294453,0.023965946506637203,18.821706043468534,14.118046954884091
1529055789.47,2.0366253541674166,0.1336325530504674,0.012743338701699082,0.02195485499775368,18.666623029520288,14.205849462027269
1529055789.52,2.159509455549973,0.13099568557909497,0.010962059566236342,0.01977127338122068,17.611656709723164,14.866914288413653
1529055789.57,2.438793329994812,0.12349683387576116,0.011051380826259099,0.020569731442818106,16.54828466227111,14.27725006075331
1529055789.62,2.432956326084741,0.11730743423793663,0.011840331193650336,0.022038262789254484,18.376257697486494,14.11401456020659
1529055789.67,2.1793985884507245,0.10840177489025844,0.012226834997110378,0.024232727729732225,18.65280576609543,14.891590790297784
1529055789.72,2.1049615891845614,0.10818731383562012,0.010728204612803202,0.022382886715388906,19.080764736981312,15.486826183301226
1529055789.77,2.0372952544391216,0.11062827559092352,0.011249530896629258,0.023797765655193613,20.262955688012852,16.151541923728
1529055789.82,2.0988728619369867,0.11562650890943685,0.010372178338756071,0.020295907782085672,20.618767084494255,16.286677186941453
1529055789.87,2.121711353364844,0.12485247227711518,0.008638907530431868,0.01937673261698279,19.614791673972547,16.90364263157367
1529055789.92,2.412589635378367,0.133971576540875,0.009985812806848682,0.021285521693474273,19.360914275122642,16.301790101421787
1529055789.97,2.3938222927803703,0.13601134576282073,0.013200840889377103,0.025765779399954718,19.6285245798393,15.657755926607141
1529055790.02,2.224867406335404,0.13201761270975845,0.01412591954310248,0.02536946632766861,21.279413157925855,14.919816184535497
1529055790.07,2.50072707409834,0.13349529677669356,0.015280288994009694,0.030394008311620792,20.57712587861024,15.204664297380747
1529055790.12,2.353092529440599,0.12344198344963564,0.01723510825208929,0.03122999930163938,19.875583341271504,14.718918777302324
1529055790.17,2.2233966701501635,0.1188227825708478,0.017105630472717705,0.029248067344257316,19.604817765837236,14.747862326933227
1529055790.22,2.0509418238168866,0.11518837153760692,0.014535380161424544,0.02461224882727926,18.845492587497755,15.38342406498218
1529055790.27,2.137315001318745,0.12211192707107202,0.01629233351560893,0.027453151208932394,15.675728149479411,15.150627195092358
1529055790.32,1.8468369670604035,0.125052089019271,0.015547873302249814,0.026104204618170403,15.92339883156793,14.207275626136099
1529055790.37,1.8414480586850952,0.12957223794849032,0.01512625214259919,0.027529986147927777,16.399625409159647,14.383115112808296
1529055790.42,1.5154589520327866,0.12736671830760074,0.01383781057774066,0.024230918504327445,17.79659947268887,14.720986665512378
1529055790.47,1.8214215835676406,0.13132831328891711,0.01433162063411622,0.02817921637868157,18.06614598969358,14.097156468006945
1529055790.52,1.7174333824382344,0.12543764041255093,0.013072980929549533,0.02681484754428074,20.503235663218003,15.43449654648785
1529055790.57,1.5773331522295768,0.12164364112358722,0.012678250264268767,0.024579234742013633,22.16534393964541,17.083636510576675
1529055790.62,1.683410895735346,0.12798716908708013,0.01045259830490059,0.02735555993413764,21.953640015657566,17.242173134802787
1529055790.67,1.92627878759171,0.1319370845552649,0.01285084036329031,0.03222227867505503,21.084110387060104,16.88419207167323
1529055790.72,1.7413717834260707,0.1303883972593965,0.012702464963551046,0.03063223232362569,21.59031093843917,16.496979280215207
1529055790.77,2.0085539402102865,0.13002551543850843,0.01151829313249178,0.03027430183766594,18.968651705582996,15.177789272563393
1529055790.82,2.2948265571606115,0.1280993372980327,0.009769106214355235,0.02888800258661217,17.244865876879803,13.95771333074058
1529055790.87,2.472573376845292,0.12393495087775559,0.014961478155887257,0.03130952352665785,17.172116005930178,13.543461186241665
1529055790.92,2.3115451885295717,0.12222395520873364,0.011891727982737108,0.026801779951076726,17.466075962407153,12.832014526773461
1529055790.97,2.0328377966083813,0.11890524504319716,0.01336056961980249,0.02795467544885687,17.570806616031795,12.61872998501728
1529055791.02,1.6439399040235867,0.11813796155228354,0.01402015762612889,0.027165523243570005,20.492521543891716,12.733387040487635
1529055791.07,1.340150802060076,0.11718004527101664,0.015688569136384056,0.027737519252324084,22.005233995610887,12.911609674291494
1529055791.12,1.0563704714702653,0.11676230028971815,0.011788990166363943,0.0195584139149006,22.265209167162254,13.650957055657866
1529055791.17,1.3214261197942048,0.12355132276967726,0.013852145556241771,0.02321246337026525,21.72327028661281,15.201013623109406
1529055791.22,1.415459514835128,0.12746899882411142,0.010600740076368957,0.018761078628977478,21.03292896584719,16.33049905928208
1529055791.27,1.3685812024113277,0.13536647857724363,0.008780750661055768,0.016336057446571947,18.66899196136125,16.748459578487612
1529055791.32,1.356479310697999,0.139458075037497,0.010495732303590471,0.018649786871500165,17.37490272991193,17.173204107229406
1529055791.37,1.3273268712541382,0.13929996281430346,0.00922984348489578,0.01789980857747331,18.363878521667747,17.954611923561238
1529055791.42,0.894939431654658,0.13202917835303274,0.010789496353380609,0.019497670382441594,20.67815793072669,17.080955450691754
1529055791.47,1.0946728897912101,0.12900058202153308,0.013570992261661252,0.02207698622588137,21.598760030550064,16.83708690752735
1529055791.52,1.1204321146516956,0.124103362529029,0.014619486615770462,0.023120984668067838,22.345080254963563,17.035919301517254
1529055791.57,1.0392871416962421,0.12213597054096889,0.012600022486969575,0.022813726656868587,23.015828219499312,17.225990923880268
1529055791.62,1.039449396528691,0.12601455018931926,0.01408088947673165,0.024129433958215225,21.501932030095528,15.6311731573704
1529055791.67,1.1265088919444313,0.12414604961509904,0.012579739321013653,0.021604674145365852,20.97943663112238,15.73969860316511
1529055791.72,0.982139903517526,0.12433020508675308,0.014138503408582153,0.02521767691980774,20.414248617933346,15.005379770072324
1529055791.77,1.1065141120441109,0.11950602638522116,0.014752418139277787,0.02800607482948029,20.125147846008982,14.327914454051047
1529055791.82,1.1896335961648237,0.11502424560467586,0.013552256939657156,0.023354437640187856,20.332544751973202,13.272000191004771
1529055791.87,1.17279010717924,0.10884923380709839,0.01301629429523518,0.025062640347649393,19.56629769139723,14.075004758116195
1529055791.92,1.2869429639626941,0.11001668905874601,0.012228502155265384,0.029721142214106846,19.017175054090057,13.98928585920071
1529055791.97,1.199505207409814,0.10817294668653152,0.009455960010177282,0.026487743995787974,18.631845423379847,14.620078364133164
1529055792.02,1.1670674877144769,0.11572141996884622,0.008537111816209982,0.02309273261400475,19.302442886619755,15.574642846650136
1529055792.07,1.0516638572048282,0.11830191044842847,0.008617289846811791,0.02400893086969573,19.745069758429555,16.19867770783764
1529055792.12,1.0491388693223318,0.11812625590788484,0.008048743422796066,0.02076184630580022,21.743975936016636,15.850793828245704
1529055792.17,1.091739200525455,0.12125041040518886,0.011430403461650194,0.022147390107687386,20.062090475886446,16.26465461513558
1529055792.22,1.1513967184564293,0.12609813968756425,0.013522230591172366,0.023544724944025743,19.78973650352699,16.280540109902734
1529055792.27,1.2147721648948009,0.11527103956971073,0.01527119076806208,0.02726194125958411,18.880367686387828,16.4197821844828
1529055792.32,1.33521925406396,0.11476838763117525,0.016062882151248216,0.0319175188687601,18.6881994884346,17.351667371299907
1529055792.37,1.4521867122767353,0.11776152414397814,0.016690761324208752,0.033042044092869184,18.874551426153364,17.8493720831417
1529055792.42,1.3459498264460144,0.11953476076432303,0.01282609757033115,0.024995109765709275,19.681292284330084,17.237634585727054
1529055792.47,1.5106110122685117,0.11489780173589943,0.010071578070341015,0.025305306156223,20.028602725850128,16.604032194915238
1529055792.52,1.5673403111175468,0.12153626859662475,0.011280027261641018,0.027273094971186688,19.681377527739134,15.681165105264274
1529055792.57,1.6222881716296935,0.12435086979480335,0.010592895696676752,0.024563376899818228,18.09625278602667,15.117308784765054
1529055792.62,1.46299487894101,0.12114604683208427,0.014066389545953002,0.0314170929935401,16.01328588592811,15.115148216467725
1529055792.67,1.4779943792342825,0.11694305771513777,0.015050828115539185,0.03408941412500769,15.562130256385533,15.881584819538078
1529055792.72,1.3821971566881943,0.11920752725308446,0.017393992810707838,0.03430941699641526,15.155468702955806,16.29445085708633
1529055792.77,1.3077774607738555,0.12022439432338844,0.018123311754832696,0.03205609180966633,15.708453645153352,16.880941209516603
1529055792.82,1.2299620380130671,0.11785453731680594,0.01923877207747925,0.03443374140725668,15.278055423640138,16.579658625839276
1529055792.87,1.195555430975728,0.12283996605868798,0.016065343417230635,0.02770233725641306,16.994513206402615,15.72750457589174
1529055792.92,1.1318668038938904,0.12167123108090813,0.014739845116317004,0.02512162795632383,17.9161971355801,14.992141597346583
1529055792.97,1.0656740086331062,0.12096975435698966,0.01324231158398379,0.023593281813089548,18.304276168604762,14.783188860398676
1529055793.02,1.1070911523696996,0.11896075898325562,0.011726441401630792,0.02740690670561247,18.462842748195097,14.450438893177804
1529055793.07,1.0267980303847857,0.12009427065178925,0.0103954163758063,0.022060921655657328,20.783418299223424,14.246371610816567
1529055793.12,1.2829922096537332,0.11525851930785652,0.0139348193756575,0.030406629169487127,19.63641983789211,14.484095885344447
