,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856516.63,1.778715256275435,0.0550398814129272,0.04353668619917789,0.0677363775773641,15.317870608922664,16.762705358887093
1528856516.68,1.9516115372880085,0.061691314214181794,0.05669522481254062,0.07722400105035675,17.11423364068621,16.638567864440937
1528856516.73,1.9950810833438049,0.06221633301039173,0.0705059739519468,0.0781546552830712,18.542208396507714,16.49652159104071
1528856516.78,1.7898369386004014,0.06910883911585673,0.08977467292432414,0.10457997758068581,19.35216668784288,15.904389541936535
1528856516.83,2.025843612224474,0.06326320610338323,0.0998009828448244,0.10210726859005308,20.900005882861745,15.254384041459616
1528856516.88,2.286196146333386,0.06432410170900273,0.09782759573809216,0.09918818298389946,20.157623287071896,14.854987735825024
1528856516.93,2.3120916038538533,0.05945025680195308,0.09577474571144093,0.08814201258404922,19.73984766347739,15.010895338671387
1528856516.98,2.51323393339114,0.06515085378213974,0.09251320656091357,0.09129737570599622,18.592760897587166,15.030148191934646
1528856517.03,2.691050801744235,0.0640100769574117,0.08724009660549191,0.0839385777447679,17.681487296521755,15.586528103065545
1528856517.08,2.4634755539451296,0.06738297564712002,0.09897425781677402,0.11299997282033782,16.329092908941618,16.280144482320456
1528856517.13,2.080856120471095,0.06743747954713634,0.1134491894219937,0.10092548202961756,16.159912708291323,17.292022232112384
1528856517.18,1.8010047682985209,0.07177177747199592,0.12619839657929405,0.12572877820568062,15.306234505278857,17.45197860825301
1528856517.23,1.7166799002477047,0.08149622815575869,0.1386925710625544,0.13483261196824944,15.014563471681813,18.40450404012476
1528856517.28,1.4329700100067893,0.07345227261055784,0.14628254319843118,0.12089701825798341,14.843446542556753,18.519746145366963
1528856517.33,1.2067615718309366,0.07663387466443806,0.13405497851987874,0.09020233970502421,15.215052655698821,18.65368577606852
1528856517.38,1.3646904592553282,0.07554787753448261,0.12178505209390227,0.10007123411524048,14.902463297522269,18.20626658960408
1528856517.43,1.600571324353678,0.07750043408545389,0.112036694289833,0.09326326776083313,14.00771566746175,17.906504286426127
1528856517.48,1.393266174623912,0.06641123708967887,0.10326688622218301,0.0820738972721033,14.817470300414433,17.54455608573131
1528856517.53,1.3873561752968138,0.0687988278464148,0.09357519452050861,0.07590937666997179,15.20660205876991,17.17096433708059
1528856517.58,1.577040431447059,0.06961093531554532,0.09774801317048593,0.08284731528866258,16.13689103962067,16.71493583811112
1528856517.63,1.533683259967423,0.06823764665929552,0.10419841713153027,0.09421636811745764,16.06847660777788,16.518806633008012
1528856517.68,1.294891635006213,0.06547196462205922,0.1041198652860264,0.0834780434236508,16.12937066499199,16.68684330669139
1528856517.73,1.133524236573252,0.06393871855370395,0.1009195501191259,0.07791709074562472,15.227417494085673,16.100305391812018
1528856517.78,1.0653843414144013,0.06761763351758243,0.10569423370568543,0.09340507592117736,14.456532281729569,15.91333442639266
1528856517.83,0.7837023438054904,0.06642943410670123,0.09907393038402214,0.08835511741103613,13.643375807197687,15.833706875959791
