,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855838.26,0.916249760197318,0.07665972593361711,0.12199584369217684,0.20793608010540846,19.86302929725005,16.409414804921163
1528855838.31,1.0593763516559698,0.07659510428037238,0.1210983863573379,0.2005222079424035,18.3833270331574,16.306367165552118
1528855838.36,1.111902202976052,0.07572728294794115,0.1191237179158726,0.19709443663145046,18.822396407471572,15.55249539251125
1528855838.41,1.3143294740832066,0.08213135680153892,0.09924472131685778,0.16821283621656533,18.10593123274754,15.759567304787193
1528855838.46,1.5266962981128176,0.07613536505279102,0.09709524262176876,0.15469300121778312,16.312558873210264,15.828121294417649
1528855838.51,1.6549815253372215,0.07251430966889197,0.1019644530932897,0.16123810952586196,15.38490804651756,15.065858189704601
1528855838.56,1.5923157337551377,0.07082804512997888,0.10692063261587637,0.1764598293842818,15.759126429852863,14.197427915214273
1528855838.61,1.5979518169761757,0.0694815273891881,0.10950307382691118,0.17072302597018438,14.307101106538989,14.70012185601037
1528855838.66,1.4724473293517937,0.06610202739472096,0.12867708248599488,0.20433081252145796,15.796927718224094,14.598479226951465
1528855838.71,1.3074653884343228,0.06985679618961532,0.13974753874473728,0.21734647424988968,17.51461602597697,14.650525483962872
1528855838.76,1.3253061545709923,0.07372508197289236,0.1450223330178698,0.21505784462613442,19.530101685162823,14.602822368451518
1528855838.81,1.3431827021088272,0.07408449960782283,0.14338102550639048,0.20636524454300673,21.604531906084627,14.352279790587716
1528855838.86,1.156040015982627,0.07181310192360348,0.13303173201528298,0.20505122330841014,23.37198495824544,14.831028517434799
1528855838.91,1.2201308791072338,0.07019314870330925,0.12447060575523283,0.18681078935640288,22.297616398343003,15.17881938869393
1528855838.96,1.4344688810473962,0.07161734202771575,0.10755515303453701,0.18297394014231436,21.87076485900685,15.30312607673754
1528855839.01,1.3602723562593795,0.0685429179978655,0.09682091249443145,0.1779805119832858,21.010516697088136,16.124207475567747
1528855839.06,1.5873317791621884,0.0759729156986143,0.09625260972772638,0.1796819823917559,20.692975840921164,17.222373372185995
1528855839.11,1.7677383173401557,0.07743928870710604,0.09207046104008203,0.18610735026041703,18.923079969031864,17.17796653045309
1528855839.16,1.948312842757569,0.07242337339926107,0.08463767531708706,0.18607592990941638,20.046376483137944,17.015366457800912
1528855839.21,1.8980795032118047,0.07474931691655987,0.09224650155757148,0.19388920076580637,20.264901318303025,17.346542981850394
1528855839.26,1.7899916790247576,0.07031265771553372,0.09598004090894367,0.20642096901879436,21.015429296533544,17.207919445455193
1528855839.31,1.5891629800757672,0.06391083714514738,0.10179425634698085,0.21836848257084596,19.805735737650952,17.15250968097699
1528855839.36,1.6242740810087715,0.06762050942646637,0.11095685096996272,0.2304807345992478,21.546978038169474,16.422922020426114
1528855839.41,1.4196442167501373,0.07385709496088962,0.1197536049604557,0.24189709902858417,21.690795445434254,16.631571188965353
1528855839.46,1.2851070164243894,0.07294481822235999,0.12765547242141828,0.2592404942091602,21.254344584659506,16.9430659072831
1528855839.51,1.3563354388922673,0.07647795334028346,0.14184052372216144,0.271517093345952,20.46797610210718,16.811765744572227
1528855839.56,1.4323241836226668,0.07006470931623193,0.1541119562783392,0.2772211427916542,20.51164095709307,16.827280273029185
1528855839.61,1.4877297787787624,0.06694055542501702,0.1682717179977483,0.27519864011339285,19.365363677734702,17.11119963492524
1528855839.66,1.4852635362248132,0.06549923885417958,0.18426731299542498,0.3036842359747944,18.8640840479831,17.01785957993688
1528855839.71,1.4336649764543394,0.06226446544021578,0.18927823424141219,0.31008550795768014,18.447149349859398,16.320770833051295
1528855839.76,1.4582534101510347,0.06792446048920328,0.19044623106045594,0.31309740448833895,18.31833235840536,15.849346325547144
1528855839.81,1.4917744466922045,0.07458423056132664,0.18612069182746502,0.3040572384714148,17.780801825558083,15.735707081903676
1528855839.86,1.4133955044787891,0.07507933727401746,0.18364039837698792,0.32158847385022016,18.791911480505718,15.744639083978257
1528855839.91,1.2795107577104357,0.07383327999752627,0.17767415776076598,0.299523522909166,18.47979720855115,14.925073306250253
1528855839.96,1.5273960018010018,0.08121238270441351,0.1766831782579691,0.2722846162431232,18.369079101483287,15.019007163209235
1528855840.01,1.9779289183974442,0.08100522001049819,0.16862527200657856,0.2664529764748584,18.71248430297543,15.304878443946802
1528855840.06,2.066694297036317,0.08102686122679054,0.15954392323193156,0.2673726810492649,18.85470717853816,15.711094717752205
1528855840.11,1.9637887515387342,0.07967549655414573,0.15241370248784886,0.25366080201089064,17.737916761045224,15.425014923041244
1528855840.16,2.110608089718151,0.07726736370517344,0.15777692290104262,0.2572135859562142,17.590996553025242,15.207285780093272
1528855840.21,1.9717163676580522,0.06936953370649522,0.16414886771571674,0.28189208775107466,18.949935794526482,14.713388021099236
1528855840.26,1.487203059659769,0.06069141787194321,0.17196940654268633,0.2836496758360325,19.397641400055473,14.521430174901859
1528855840.31,1.3231802394232843,0.056166522885747694,0.18566184591048843,0.3043777878633791,19.2063568084646,14.496888236191257
1528855840.36,1.3144831713125502,0.05820538611306403,0.1920477197149554,0.3025880910248854,19.720965254926185,15.446282981487961
1528855840.41,1.2749173242866498,0.06848541851299626,0.1900533766480343,0.28742807740406723,20.155589096259416,17.330454513185053
1528855840.46,1.271566372275173,0.07181802166431418,0.18526043045680976,0.28354162638389524,19.279356235710473,17.476676098575805
1528855840.51,1.2391932179228715,0.07811206373414123,0.17877603213747217,0.2856608050995328,19.459362553895495,17.689840469119236
1528855840.56,1.1604297602122615,0.07858096877130019,0.1710800357820385,0.2677617937025285,19.00566428887275,16.791011679183192
1528855840.61,1.3805187112273671,0.07786657725324818,0.1676090561026647,0.2641269780944123,19.022057974117914,16.607412355489185
1528855840.66,1.2990911039248252,0.0736230166964021,0.16179635732016792,0.26862809031108115,18.313420618570778,16.73783262722965
1528855840.71,1.357139613421556,0.07054926731871415,0.15525444633624014,0.24175879344593323,17.64260912636242,17.13389469826576
1528855840.76,1.3738502350357538,0.0693255355089237,0.1474648493300677,0.2208468757356928,15.661197306171585,18.06987905103936
1528855840.81,1.4804175005037774,0.06974986783209958,0.1380540952020157,0.2088060342609646,15.47131512081645,18.74984320340803
1528855840.86,1.430126213018164,0.0685343735810549,0.12745212081192142,0.19963052070999013,14.579446699665676,18.593518553747806
1528855840.91,1.4229051534927732,0.06207088941569607,0.11321447385812794,0.1761025397847969,14.301679605718624,18.26864348463101
1528855840.96,1.364107938404763,0.05940578735762891,0.10422909965948336,0.16055382170213062,15.427917992462897,19.59583618980209
1528855841.01,1.5315679964426383,0.059185589224792085,0.09198533402107814,0.1427526312184826,18.771025524796514,20.120978819608812
1528855841.06,1.4941664086364859,0.06549809768456634,0.08323343941646677,0.1308674046306811,21.263703106139708,20.651872431706757
1528855841.11,1.3926160971658756,0.06926306869254449,0.0780621077802081,0.11143770099389651,22.247855893647515,20.308472082946373
1528855841.16,1.3715188831361984,0.07189883842965213,0.06802340093391947,0.09683885053316418,23.350642769983153,19.555732855495023
1528855841.21,1.313648800517707,0.07336127638567351,0.053787742691657696,0.09430018927881409,23.74155548354077,18.33026618160373
1528855841.26,1.2071714906427746,0.0724521346105508,0.053358061173497784,0.09880288133341683,22.3436819550482,16.884348801608006
1528855841.31,1.151356193187761,0.0642656350673683,0.05242812466261001,0.08920325048486742,21.03147723324648,15.5799265776752
1528855841.36,1.1159085004681004,0.05585783092698003,0.04592279391847735,0.08501918226666781,21.446524341192635,15.135855080831108
1528855841.41,0.9955740426303494,0.05748285707756618,0.04464522811011465,0.0987341016602194,22.04541122853632,15.465791330436888
1528855841.46,1.0387761831975972,0.05899079932884374,0.04636179285843614,0.08883688352048273,21.37349818704108,15.1431075977056
1528855841.51,1.0980962177135394,0.060744035356981266,0.03989746721207099,0.07194063676816696,21.022252403014452,15.15514630745284
1528855841.56,0.9997691851273571,0.059911324552527366,0.0319235689038107,0.06437042622668881,21.23308779671427,14.949452698679616
1528855841.61,1.149814677898118,0.0627687496144995,0.030330628013320718,0.05660862478233693,21.73046766616623,15.166814323864191
1528855841.66,1.4397432064382185,0.05869737485636057,0.031438194544622995,0.05232508615952133,20.68988587755687,16.001578027980774
1528855841.71,1.6574069146029855,0.055462926545705275,0.04249188407878458,0.07031410509401513,20.5656004461173,16.508095896179572
1528855841.76,1.717137329701674,0.053091533207813825,0.06142792498975839,0.09653567764400812,20.805725300860164,16.854830748762943
1528855841.81,1.7598427620874508,0.05155203861227729,0.07549788288376862,0.11404628178051888,20.7316263635781,17.345522660645045
1528855841.86,1.759462434530214,0.05268863126219954,0.08656438567888694,0.16558487309470288,20.813092797407943,17.438028598824292
1528855841.91,1.6502418017663716,0.04829291808247554,0.10060850965903485,0.19211826099132073,21.259932735444412,16.257949047038448
1528855841.96,1.4893838668301198,0.049677636818131636,0.0991721009400253,0.19741030246952493,20.52664352695532,16.113072340181176
1528855842.01,1.587074004101655,0.053640879968180996,0.09316257377000109,0.19950796118028974,19.567671292241798,15.925519871146086
1528855842.06,1.8022581315760606,0.05871716347758258,0.08634533534763195,0.1978903759882297,19.909360394986233,15.846533506825548
1528855842.11,1.732912070740302,0.061146778061182315,0.07489268508257119,0.18259349539613015,18.619526774480516,15.88748321642735
1528855842.16,1.7748710838484716,0.06822211235362499,0.05676218170068267,0.17758467765542535,18.902837210403074,14.973023850071675
1528855842.21,1.6039480791132912,0.07000288914309914,0.050594074423043756,0.18787824929168204,19.72377348311269,13.70113519454754
1528855842.26,1.4511621777229593,0.0696767896565253,0.05282539530585305,0.212281792983393,19.856659063358702,12.946144927326486
1528855842.31,1.3481445598680075,0.07280446701293522,0.06058097381730522,0.20350083157938398,19.39303533149831,12.891916536691348
1528855842.36,1.2835656423197304,0.07318238583386683,0.0672497819340426,0.20028618261698647,18.911302504450557,12.720575813090143
1528855842.41,1.542298146208915,0.08049633290331024,0.08115008672900298,0.1871797215196815,18.027138448076727,12.75724899913204
