,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301538.2,1.571596086783278,0.04796399067020547,0.056635653585155106,0.061307827753708403,20.365360482574545,15.280239179333309
1527301538.25,1.8422481700348285,0.05040866524968308,0.08101103483745341,0.09862366322739051,22.068006311358406,15.036872650976717
1527301538.3,1.5798775221249104,0.052038795211322306,0.10723745537545872,0.14524332479051272,23.33542332759591,14.566124033008009
1527301538.35,1.7005156091073368,0.06209008040138615,0.13800319833592795,0.1896952115735038,22.09478147861465,14.801648402499152
1527301538.4,1.4359143841350106,0.05930163458089389,0.16562065621361705,0.24612361759767712,21.961323826609114,14.811901093839966
1527301538.45,1.5131252857309485,0.07487319780175607,0.19474813751352585,0.27089376342409366,20.206577721537524,14.69852677609752
1527301538.5,1.6383565751616376,0.07845850552449558,0.22386928130889872,0.33042529169810436,20.924683629939956,14.242057383815592
1527301538.55,1.6685979290991566,0.07958885988449889,0.2501885202137455,0.3692499312244578,19.666843434617146,14.389484911485928
1527301538.6,1.5899725624477246,0.07355430814982912,0.27086338414542216,0.40816068361976093,19.079945927001617,14.536952412675369
1527301538.65,1.6388282907962222,0.07491507104070268,0.29403158390660383,0.4403936519417566,18.301168160602096,14.093246500903135
1527301538.7,1.5055691959782822,0.06775834457247293,0.31519389535505915,0.47463397154846376,18.077513115069078,13.59566994020044
1527301538.75,1.3526558041087697,0.06645365921589318,0.3362657077128975,0.4976420498912707,17.82687526081244,12.786389537684974
1527301538.8,1.4512588791897054,0.06677852499907895,0.3646883142342342,0.5355364690113199,17.987291037046152,11.360950987893103
1527301538.85,1.4030864130287002,0.06692468651777363,0.3850380432867275,0.5626279591278593,17.726336880817044,11.261028564811623
1527301538.9,1.2550557448315953,0.06824069616717432,0.4148200126116504,0.5977622815405138,17.39375424660025,11.360021835653178
1527301538.95,1.2848311352914779,0.06382679227393231,0.43840518328095857,0.6183324922328187,16.89561250888951,11.738474808790674
1527301539.0,1.1415960071442552,0.05477038155020237,0.4358423922072498,0.6235252240279197,16.286042912826314,11.935605657371651
1527301539.05,1.5871504412591264,0.057004836617437715,0.4286126689350101,0.6094837510578066,17.498805714740257,13.069845244443592
1527301539.1,1.6200099552359088,0.05873451433908044,0.42757600783073557,0.5942969836086714,19.093444614099365,13.432022895055779
1527301539.15,1.8134538825202224,0.04908718536899764,0.40391090193002965,0.5572567178565326,19.802914519648354,14.554764491391076
1527301539.2,2.0266783794053223,0.05910701626727134,0.3691516874611339,0.5129419617438893,19.638156086688447,14.69493749842669
1527301539.25,2.1861348877810776,0.06736590817427862,0.3448952934382085,0.46185742693500287,20.4077670904139,15.86799435353926
1527301539.3,2.138878951872727,0.07342440768393871,0.3110247699281948,0.41073767214462814,19.86945830568176,15.949691045720169
1527301539.35,2.2347971804804203,0.07481885710247434,0.26727358740323953,0.361477700115938,19.200644236507607,15.861826843710036
1527301539.4,2.0421129841075274,0.08683206740290958,0.22996207864974227,0.31772115041931176,19.446905681822592,14.588545135869685
1527301539.45,1.9086277806459324,0.08496210359429036,0.19605950362575997,0.26699315983118194,19.981108355768736,14.303317454179085
1527301539.5,1.827439225059415,0.08311743198956295,0.16387957731338126,0.21309322308455458,18.06651311917211,14.028728280062943
1527301539.55,1.4345814058470592,0.07738055003753455,0.13276351333010047,0.17872491863432993,16.88419692563342,14.934276733355475
1527301539.6,1.4597008287113227,0.08943026908249531,0.10827903468723026,0.14073540031817972,15.851796833433541,15.295861130540045
1527301539.65,1.4026896587330975,0.08770275694548037,0.08046276518133103,0.09987078217249844,16.10103723874531,15.771472421596304
1527301539.7,1.238913141396107,0.08634997740087817,0.059982939341614215,0.08134259475004092,15.42236506422328,15.872893794503778
1527301539.75,1.2043171170860603,0.09058257906125604,0.0444109437833825,0.07011331383602072,16.605008182426612,15.398957950219508
1527301539.8,1.2266816065045303,0.0872936921562285,0.03502789143558273,0.051104031069411505,16.048522855682553,14.485679044047709
1527301539.85,1.1183021746209905,0.08082254108827727,0.022867788324558682,0.046665043850681244,15.704765126287018,14.79594828585357
1527301539.9,1.2342261787428246,0.07950951913138965,0.019289114359446424,0.04628146793344631,14.70475668333577,15.055559778236004
1527301539.95,1.2732896739235706,0.07788651303887208,0.014965131297470154,0.044786269676208884,14.917135076296734,15.411498548364856
1527301540.0,1.2109619718161564,0.07351551490229744,0.014973742940053087,0.03840637993786633,14.489797684263204,15.619253533063937
1527301540.05,1.2618737466424117,0.07380088188112,0.01556822907367179,0.03396958986434501,14.799174277941171,15.707443840268294
1527301540.1,1.1674732842052633,0.06780340329200259,0.017396414555529743,0.03197335164198502,15.861088267299024,15.197316321325129
1527301540.15,1.1055705803294114,0.06792212208747167,0.01663020388346232,0.029505761779133322,16.183343057209484,14.685417345949865
1527301540.2,1.1806586172493878,0.0701739220240824,0.020544212798560803,0.033974951861975154,16.961000432753913,13.947105071837761
1527301540.25,1.4437331839003362,0.07283491271476678,0.021095017300780484,0.0329977683577144,16.40918277372468,13.013403816589303
1527301540.3,1.4569330651704904,0.07286916702863945,0.02337319228973982,0.035470214792278375,16.298101655315225,13.24323388881016
1527301540.35,1.6158698149212833,0.07468742847251528,0.020111479862306072,0.0339068946717963,16.910755454718128,13.045956359811292
1527301540.4,1.946019289483463,0.0786516682329356,0.019661868033217633,0.03358023232556287,17.19607397646299,13.590740486511788
1527301540.45,2.016996741391214,0.07698987284565496,0.019304228128726116,0.030288934502326243,17.01484037822813,14.811164534689295
1527301540.5,1.8074448661848108,0.07567031690915482,0.018806058515083574,0.02965342860029292,18.00305912527913,15.76278145455948
1527301540.55,1.592556333434702,0.07764171372334512,0.015695910181445956,0.02857060816149389,18.284053738415093,15.055325881067226
1527301540.6,1.3343255605473754,0.07591878870251484,0.01733222508826064,0.026748390238574823,18.41345227295916,15.166681331373365
1527301540.65,1.0696904381648116,0.07296578408671542,0.01957024235049833,0.03898159233506634,18.547948714786063,15.276156525895878
1527301540.7,1.0502450221215505,0.07504888351796074,0.0190068909880027,0.03978504544560439,19.63170471242041,15.216269268271224
1527301540.75,1.2422634814534497,0.07485789285205027,0.018226415600608694,0.0400965636796947,19.99230017966554,14.748870306164106
1527301540.8,1.6479295388742923,0.07645460680786555,0.017789600229560724,0.040321749895391286,20.88293634084744,15.338215666824782
1527301540.85,2.041270603489473,0.07751417370721798,0.01617113456842157,0.03841299251061372,21.352695178908853,15.761968786427971
1527301540.9,1.837340738961712,0.0802509963081692,0.014945205504549478,0.028200604128076064,22.779794346445325,15.52764060482174
1527301540.95,1.7311879489684645,0.07903917624127832,0.012323489197564928,0.025250445892804115,22.811700829076774,15.548341303062907
1527301541.0,1.4797888169810554,0.08119988539999562,0.013091788898896402,0.024822272843014834,22.484268665809434,15.681733039049403
1527301541.05,1.3035180246602458,0.08658593397849412,0.01222387254978155,0.0217815490586373,19.8662532024599,13.536252622493693
1527301541.1,0.9208322996870609,0.08784904896112165,0.013798238990892492,0.025969672781209128,18.501656972225742,13.14266533445776
1527301541.15,1.0915251446913072,0.09045407018568857,0.013318222796342353,0.026685986587737614,15.971472409383198,12.849563097164475
1527301541.2,1.1370137824515554,0.09297008252614097,0.014892982741172437,0.02789227143097806,14.373635741520461,11.258631805745585
1527301541.25,1.1802169625916956,0.09029538365716927,0.014795319083596235,0.031087370154659753,12.981835786495505,10.860539167843308
1527301541.3,1.0814534280376027,0.08667118165117255,0.015042486507400822,0.030891171178779746,14.582098069864081,12.862999041495556
1527301541.35,1.1448714676654863,0.0883714285181461,0.012449853666697713,0.025270858230867926,13.90684044503899,12.628612361837401
1527301541.4,0.9614922554240738,0.08641605684003169,0.015084995637564328,0.023549549699319085,14.492809003499806,12.566825906341728
1527301541.45,0.8404322888446547,0.08601902943348329,0.017507923264268786,0.030888108766752617,15.037910159037894,13.030600365284482
1527301541.5,0.7504166671298076,0.08966830728315163,0.020623013295655183,0.03764260313790534,15.077322589779067,12.692452283440085
1527301541.55,0.9098231102557842,0.07834913761884181,0.025065072063832954,0.046712772182764505,15.760370100885824,12.343032662403841
1527301541.6,0.9396633377215182,0.07666762273299865,0.027077879719589536,0.049218702973735,15.81443863979303,13.493115271922116
1527301541.65,1.1966932879659558,0.07741162750431191,0.027718713428151312,0.050673102353719024,15.7911779273632,13.926234683815801
1527301541.7,1.2897884766840446,0.07595919125801977,0.02410132606354119,0.03954979908902829,14.84830498353343,13.894524656985237
1527301541.75,1.3637369564349935,0.07458193248011667,0.02251017880287249,0.031993245079252344,15.595600121539489,14.839069900156824
1527301541.8,1.057003395602632,0.08375871886899755,0.020378335901922395,0.02677829486431617,15.556436561371425,14.813843333394766
1527301541.85,1.1055655503307507,0.08331321144916735,0.021644008816170828,0.025804723081374728,15.181700816672306,13.812780131515813
1527301541.9,1.2901813781986606,0.07944838976223446,0.01992241359873551,0.025338932098544282,15.167432334188739,13.738832798221848
1527301541.95,1.3105387489432667,0.07695611403028467,0.019717921694271095,0.02975123640221532,14.871851644469633,13.693793714920393
1527301542.0,1.193670593546286,0.07577901862887297,0.01862822830040965,0.02829325125268393,16.018926570541176,13.713547170559444
1527301542.05,1.3425924590408727,0.07440833312041675,0.018791478380770645,0.030202928314446636,16.089858138239,14.089550992154553
1527301542.1,1.3227057297224716,0.0734288595641346,0.01735372338302461,0.03153091381242532,16.65400768430575,14.19158405038107
1527301542.15,0.9739505105415033,0.07274192250477117,0.01650598249048336,0.03125639137690517,16.27201896562153,13.96137666723751
1527301542.2,1.0759972850442632,0.07642751153298424,0.016435026912973588,0.028378144712116086,16.17468751906097,14.219652243012021
1527301542.25,1.328094143887753,0.07303276299735544,0.01887559304136091,0.028391598252234886,14.845694481064676,13.850107302563366
1527301542.3,1.5643446355854091,0.07414846200432552,0.015992829570102143,0.02229791881279437,14.727077721116414,14.22543973133322
1527301542.35,1.6570992380580778,0.07709497171207128,0.01757876230976695,0.022162924217980565,14.593145480349413,14.325749218499322
1527301542.4,1.6862859780797705,0.08173645922782066,0.01673142395625074,0.019168825345169775,15.141559737260469,14.84117204419198
1527301542.45,1.6627481098837726,0.08341692052961111,0.01702286073651605,0.0188598848110189,15.530741284007126,15.10963654068424
1527301542.5,1.5788427822015516,0.08228862452634983,0.017693963711501604,0.023270110093187652,16.103643069197897,15.081706801885835
1527301542.55,1.253990406859684,0.08121510161829698,0.021238682359648223,0.025356150881007282,17.020153565311144,14.612108836570913
1527301542.6,1.0954157969607348,0.07998913116266729,0.019650955773903397,0.026350298516944426,18.406734384256907,14.68273000237993
1527301542.65,1.246214296562566,0.07752567417735129,0.018734802249757723,0.027206192459416887,18.297346552490517,15.097553393648733
1527301542.7,1.2712450433330533,0.07492435476761473,0.020503951539407657,0.02890498861533568,19.82669840579458,15.678392328289728
1527301542.75,1.4332654241555187,0.0782317971559303,0.017891004075515735,0.024437885856843988,21.361744917743188,16.084239453370316
1527301542.8,1.627849581410309,0.0764996103506718,0.015059266823992527,0.025299916060496568,20.95924687141354,16.46119062008946
1527301542.85,1.5521041316135697,0.07624394008995786,0.016020195238596064,0.02617635412115925,20.16175256575121,15.899477115150622
1527301542.9,1.5376714071146143,0.07491131320675719,0.017099197609120625,0.028040486664523356,20.221375327425754,14.917760964882502
1527301542.95,1.550781552635955,0.07171250547721424,0.01605679556410839,0.02532134533721746,19.429896147110973,14.202108454124295
1527301543.0,1.3310260006278085,0.07144679561855082,0.015946027481819947,0.026318653330495913,17.040880710262552,13.497764564349117
1527301543.05,1.437195793883592,0.07337199231403174,0.019531768557632008,0.03026267071366987,16.00865990905827,12.736147379365727
1527301543.1,1.584611874424443,0.0720163041350629,0.02237048599744642,0.03180318492396663,16.47471109658834,12.886136999351878
1527301543.15,1.440575278119395,0.06974078603790355,0.023408021150790694,0.03667713201196319,15.359545025846465,13.440545082592395
1527301543.2,1.5134006195247127,0.07262689376379479,0.02223969659992486,0.03718400513118879,15.683146494268737,13.486940559970364
1527301543.25,2.0601973123826762,0.07367323428669846,0.02202895778250182,0.03946418267156877,16.14728984000499,13.992536400788811
1527301543.3,1.8517921583794907,0.07396407405479323,0.020685888090199507,0.038541540211566014,15.988105475245304,13.806349160378156
1527301543.35,1.74592354284185,0.07468084553364594,0.018195760781602642,0.03635361250915875,14.96593579590345,14.03953523169547
1527301543.4,1.9042728313957122,0.07466192881588038,0.015000003912244372,0.03286822163352366,15.692148471025027,13.996570582472541
1527301543.45,1.8074934098461373,0.07148932907205843,0.014526310072443482,0.03159243661371229,15.534837056610003,14.359184456157937
1527301543.5,1.6108923128091273,0.06805342227723656,0.013381867440868833,0.026603729824419713,15.630312526827849,14.766705207367611
1527301543.55,2.03596028644711,0.07152113460065937,0.014236872853875732,0.026124086855075057,16.26664766251837,15.483323974462245
1527301543.6,2.3719366732219056,0.07567169881403134,0.01167271421633749,0.02343137310225425,16.779598767367176,16.286921533434462
1527301543.65,2.6455024432913925,0.08328800123419895,0.013295661356956541,0.019054476347031585,17.994014860636344,16.58595142080355
1527301543.7,2.7501852068349826,0.09087590300115317,0.016705806031625203,0.0218697708119893,17.077624703315742,16.096433479486578
1527301543.75,2.6207271812540625,0.09920291381839548,0.01719103947767065,0.02243193194140681,17.012852640471838,15.483477089782046
1527301543.8,2.1896211235473744,0.09608114454814991,0.012665524596675403,0.016441058293263432,17.182245329227477,15.041951832495984
1527301543.85,1.8729291822839647,0.09278713451093605,0.01901633746332483,0.023489003700512472,17.529093022987222,13.748618661172728
1527301543.9,1.75100738663449,0.08768407976807005,0.01956031964533644,0.02598400266347406,18.09408099783771,12.881329574754433
1527301543.95,1.7501682433852732,0.07998596216855751,0.020758925513107866,0.02989312234896782,19.54375286230975,13.275238251005518
1527301544.0,1.6118365195440651,0.07666363947762307,0.022518660454414127,0.031969343477745715,19.854725957187643,13.6924968096137
1527301544.05,1.841165966150473,0.08084768181703475,0.024740098014383136,0.03203377366468605,19.725647890586814,14.159157479587002
1527301544.1,2.0302120345486783,0.08394764149840282,0.02205524832609094,0.028065334474179523,20.26340886462495,14.628181442606863
1527301544.15,1.9035898470565338,0.0876226962726189,0.021063133263087605,0.02856704219184549,18.086936904927697,14.298252316990975
1527301544.2,1.760932500333103,0.08919606111260812,0.015885988025064853,0.023087073864339436,16.643352340030653,13.5987852989434
1527301544.25,1.7923373306789225,0.0893301267465265,0.01675138850935725,0.02371593536135255,16.435218044077004,12.851099019707997
1527301544.3,1.5260162995257491,0.08838317310828837,0.014498103250833212,0.023839265016974042,16.721204285032496,12.660342083940598
1527301544.35,1.7278652881982826,0.0834520042230084,0.011618734333645615,0.022517662837940603,15.110862317337842,12.835817184231164
1527301544.4,1.822236907268749,0.08169288579622754,0.012725309688644354,0.026598426196313838,16.11678170449814,14.014670954871347
1527301544.45,1.746419594779466,0.08140617697930239,0.015467704608648422,0.029009782532179958,17.23591212659834,13.76864332106352
1527301544.5,1.7688135371344476,0.07942917355174996,0.013001555546014058,0.028236610214442435,16.90696474065143,14.244487907686722
1527301544.55,2.0259430851753253,0.07521894466418522,0.014425435779798514,0.03166341749457657,17.22825607234768,14.815740792361895
1527301544.6,1.8186495099512576,0.0769515900139913,0.01409329805640608,0.02975828768113006,18.507683880986658,14.589073925593325
1527301544.65,1.7059245989665242,0.07633486338579575,0.014991118147553686,0.027265485602669972,18.3605920434995,13.824595037484347
1527301544.7,1.8166256473507598,0.07911813185293678,0.015541533974709634,0.026507291419562026,18.481333872615725,14.218687607690166
1527301544.75,1.7979152366752211,0.07925643543304556,0.014508578509505331,0.022714334367956553,18.051039037910588,14.531708269696733
1527301544.8,1.602141700271267,0.0793248707494059,0.013308462287800027,0.020216365111790376,17.98543906935491,14.861004532482564
1527301544.85,1.4235440097985859,0.07772996510206635,0.01463573403008543,0.02137155541102047,16.671469087106114,15.176823331890901
1527301544.9,1.3411717393070226,0.07900397741100482,0.011950436750550665,0.017472820079758,16.09888272868437,15.391817037340003
1527301544.95,1.1645927140386487,0.0794407968383922,0.013611030581793911,0.020362679192297773,16.27528443578904,15.588205469218389
1527301545.0,1.1409608170438135,0.08369798598684361,0.014367412894153971,0.022557173032674804,16.76970208570628,15.463447600652538
1527301545.05,1.1677447357407076,0.08857890138289791,0.01701796679146431,0.023237541661597527,17.043371315682442,14.392161935853244
1527301545.1,1.1455131199727873,0.09052346736992534,0.018873408646648708,0.025794858956834185,18.826507683147145,15.4597791425707
1527301545.15,1.077648695547072,0.0889878285042004,0.01877224029855004,0.025263447420864265,19.75664655024634,15.709006760782621
1527301545.2,1.0842986129267336,0.08842063586072389,0.014254898861273754,0.019534687180698642,19.922407905257018,15.539370139679454
1527301545.25,0.9770520739468617,0.08656805975125992,0.015171554518234332,0.019194624570373305,19.915359638027507,15.29890053820113
1527301545.3,1.056004150270173,0.08507616451222563,0.014104293408153635,0.020540164282684178,18.31670090847906,15.411060934463443
1527301545.35,1.4232606629727262,0.0887504806131354,0.012889425767919791,0.019544710926590353,17.113985864633698,13.892186236204576
1527301545.4,1.4545195740552554,0.08615442500637455,0.01605955929882596,0.02458670581923688,16.401938817460778,14.62053044204464
1527301545.45,1.4596197317338928,0.08897782431914526,0.0164023993108004,0.02373711413255612,15.159655206778243,15.3197984457135
1527301545.5,1.6180513304888844,0.09015499486117827,0.01492845933446484,0.024655443053662355,15.063638759393491,16.039795349381194
1527301545.55,1.4871472700079893,0.08748306713105575,0.015844752544994564,0.023637379936083468,16.724662916124426,17.452168011723696
1527301545.6,1.577679244207341,0.08816055008965629,0.01577463457637225,0.023273247331978334,17.688726856158677,17.34862058555327
1527301545.65,1.6679662091200698,0.09054197957530152,0.015210660729899834,0.028407221732026235,18.371759423208605,16.48452674660112
1527301545.7,1.7811970527487302,0.08559159585216654,0.01587960804423281,0.034695991871506855,18.365409663789404,16.03908038630273
1527301545.75,1.5858462359702432,0.08519923891492087,0.015517679428156647,0.034779582632047445,19.36487380046885,15.413326332651556
1527301545.8,1.7886022302859848,0.08389409506225078,0.016123988034869318,0.03854364359079239,20.995253072270362,14.184515871055064
1527301545.85,1.4133735161521972,0.07905986095044694,0.015851290808533265,0.03828593987006513,20.452054901145313,14.751789349750306
1527301545.9,1.3743481860888143,0.08074696487450589,0.013798385664470836,0.02822827664032443,20.27214481023333,15.432598741054447
1527301545.95,1.3425826603535527,0.08265680184163195,0.012768005302380486,0.02265907740421727,19.781902436739966,15.61899248261236
1527301546.0,1.2606723999912068,0.0824336328807628,0.012060466172738269,0.023333021063044548,18.853887220285344,15.98516530705052
1527301546.05,0.9178777567611521,0.08480564308541486,0.01208379272441177,0.024266929512758207,16.69017253653908,15.279195128750983
1527301546.1,0.9490637051322997,0.08094791602913981,0.012148118119824606,0.020890611889689936,17.230113131765993,14.839908580292825
1527301546.15,1.262296647064488,0.07872350159990957,0.01393431809656703,0.025509355554487512,16.63240404627445,13.542642314121618
1527301546.2,1.5417327737686783,0.07992759224596252,0.017654579779776233,0.03331081897282663,17.382986335474964,12.761787767113733
1527301546.25,1.6933256192446644,0.07410045643690953,0.01701397314279296,0.03219717618438627,17.54521406759179,12.77123918708424
1527301546.3,1.6419060077499805,0.07096811655976834,0.01666474702903504,0.030550297588253818,17.50845811712457,13.30372466711597
1527301546.35,1.4840096226388821,0.07491902506631024,0.01747737129536552,0.0332036056543357,16.367533132613264,13.30314523788229
1527301546.4,0.9449226653105518,0.0774570298086095,0.016141980119403317,0.02783609953942054,16.92550416984823,13.584670043381324
1527301546.45,0.7346413370233275,0.07892088530639797,0.012780992195550291,0.021003742182413326,16.83922593234944,15.128128752066619
1527301546.5,0.8142449886912062,0.07989145496020776,0.01602112988955879,0.02226651599473492,17.341676164233366,16.18502385817385
1527301546.55,1.1064295801786899,0.0793651792312043,0.014262059359741305,0.018749545634484777,16.12571802448306,16.58811255587203
1527301546.6,1.4743158633869067,0.08946354280802256,0.014347565161546717,0.019590568888958375,18.326153638475358,16.55744094939363
1527301546.65,1.7676588109665383,0.08996828377409133,0.014858903931538537,0.022634773788668284,19.345079255216202,16.91122716111181
1527301546.7,2.1440532203870957,0.08746253685023155,0.015437001004608389,0.024152429097224194,19.620480554041986,16.567602635324747
1527301546.75,2.3452961293534287,0.08951122799231584,0.016433165391306216,0.02600959068514364,19.23129467564238,14.997061823725836
1527301546.8,2.315822462446584,0.0892773266017662,0.020681187089725463,0.028652040358697537,20.389858893020072,14.725382846479926
1527301546.85,2.3569031051273495,0.08381633616189516,0.018387478626791232,0.026692587126176927,17.128086498129914,14.623787078540863
1527301546.9,2.6659016921287124,0.08430557619098844,0.01757391401699997,0.03282611417117232,15.377045558037837,14.356322809246775
1527301546.95,2.42266237982777,0.08528864439358767,0.019451356446042685,0.036436913596328016,15.453157235127408,13.374999065077025
1527301547.0,2.577588163164625,0.08929264647257837,0.018346854101075585,0.03599522321814262,16.164100253648453,13.05468757226324
1527301547.05,2.666445032229635,0.09605651672115895,0.015523557558632448,0.034421680862588094,15.930744305323133,12.137799365793555
1527301547.1,2.593864247614043,0.09195771959435545,0.014583258847369792,0.03717421234708423,17.45405839588424,12.402171599672869
1527301547.15,2.5907218738420386,0.09070993072689836,0.017380712986134427,0.03460504755924034,18.31391224670209,12.711040714534805
1527301547.2,2.6804844033303055,0.09314864404429395,0.015137705662408261,0.03042278803634784,20.191250048588195,13.44090031071628
1527301547.25,2.3405491701766103,0.08881223134702065,0.01399502571197892,0.025014436633213063,19.705814137826895,14.13161214388684
1527301547.3,2.2049052208963826,0.0860633634318526,0.01230766209650842,0.02622643342660996,19.450211981221774,14.75293691108353
1527301547.35,2.0897925485151805,0.08835410376020275,0.013102736938182062,0.023501640562155094,20.33859262530144,14.868073530034446
1527301547.4,1.5881178032081587,0.08903906882519655,0.009439954480966592,0.01721651588773361,20.18107241148483,13.984805593547888
1527301547.45,1.1495513744463817,0.08684490217461754,0.01266056042336295,0.0208019674584863,18.306023746127607,14.117948821376569
1527301547.5,1.197811842051296,0.08786904275367,0.012617924520878133,0.02569106877605137,18.120029768992982,13.736196944388672
1527301547.55,1.1772704097107054,0.09216987453876647,0.012757443132351222,0.02352411720420079,18.0141538693255,13.232964297491147
1527301547.6,1.1808797486580362,0.09377192336219849,0.013787963737969278,0.022802516989236205,16.65795025956644,12.865635998540277
1527301547.65,1.3516602654702263,0.09620598314489691,0.01649712015168856,0.025687448032821424,16.066551679767894,13.619020252480642
1527301547.7,1.5345104668559155,0.09817107171512891,0.014756509462533589,0.023520065006005408,15.773269813736457,12.83281607239619
1527301547.75,1.6594470425011214,0.10158710573094151,0.015251255249127318,0.02267153360848115,15.11040045573134,12.863949863417929
1527301547.8,1.7778109694180386,0.09730438758713121,0.015781351715313287,0.02374248463174971,15.09246318377442,15.075317092790584
1527301547.85,1.7794298302409195,0.09171800252164303,0.01999344732901302,0.02979324546899633,15.527793334873104,15.548167172881667
