,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887414.28,1.7999300124795738,0.05931248039092991,0.019707575268218824,0.02778894412733208,13.746923262681968,17.21459005283872
1528887414.33,1.9497441158402304,0.057096686277588134,0.016451467074992634,0.026813199152164915,14.153858398775059,16.42699536659783
1528887414.38,1.989800408371071,0.05690558183623096,0.01900218664546713,0.03213786333840992,14.699160809251845,16.411108947202433
1528887414.43,1.952321136525553,0.054830103192053184,0.016476646244255808,0.03002405735938526,14.795635236775219,15.675804756257333
1528887414.48,1.975946929295913,0.05160984174278194,0.01712925212124765,0.030848217543848762,15.542729629797963,16.38871966166684
1528887414.53,1.829480396722651,0.05133864777766679,0.01912298656772377,0.03253045829280058,15.350722622912816,15.918563989979267
1528887414.58,1.959153106889422,0.049934773603411954,0.01888189123588496,0.03264217446449306,14.188636804700351,17.148675776648375
1528887414.63,2.012460929140405,0.048978437373099995,0.015778545225561366,0.028472220174524082,13.747989509591507,17.514610904512175
1528887414.68,1.8904174911286824,0.05099531743848738,0.014124435097752245,0.023434324829768677,14.016505616785146,17.83833013168134
1528887414.73,1.783182310015619,0.0529996023036676,0.01636794287600386,0.027927133803512704,13.899268498891965,16.92069607136932
1528887414.78,1.6413664429448602,0.054666600359111396,0.013570893164430012,0.02606096559518342,14.204339299864646,17.07041858250257
1528887414.83,1.3306180301983974,0.057866779228096785,0.017693342591732407,0.03302222066639502,15.229825074203552,15.580834209854302
1528887414.88,1.3707121036044632,0.056375310552901244,0.02027369126326142,0.03741797490483909,15.888793675726568,14.777044740242514
1528887414.93,1.9227024875974321,0.05659977530834117,0.02377141140435863,0.03932464048241755,16.034708411950707,13.559255333418296
1528887414.98,2.0665096943903922,0.053774861153825224,0.02054071668433212,0.03775260143956813,15.701973077275495,13.502540942407304
1528887415.03,2.2672306903120805,0.05285913639075781,0.022927478427646458,0.0370361025708718,16.094092211573322,13.465014870293652
1528887415.08,2.7586562263598498,0.05243999360473099,0.021898825925267238,0.03712486769753559,16.032861860536944,14.364944494950429
1528887415.13,2.7329421039171233,0.054469281627840455,0.019913394567067085,0.031977879165419956,15.972757668135273,15.589318957378687
1528887415.18,2.3925512878506137,0.05097251447652297,0.0169833392498548,0.03217217105066121,15.98112542550923,17.26816252257343
1528887415.23,2.4308895932548737,0.051973247525496376,0.016552680052609882,0.029654405304112,15.930958337534724,18.0298892268027
1528887415.28,2.83390195307062,0.05457580487195381,0.012456699928648432,0.029405449828909438,16.60706972683802,18.57337958877316
1528887415.33,2.8943104255861782,0.053470246860556465,0.009866607926437178,0.02104463262653505,16.884110762162496,17.722680340442242
1528887415.38,3.0159245853209162,0.05015935635228759,0.009001696106078382,0.0201410180719469,17.574030966549252,16.120229737495873
1528887415.43,3.048999929016758,0.05015241240153947,0.011948055097645956,0.021663324067001055,18.661125060128178,15.472306159195302
1528887415.48,3.174523497075263,0.048204130069201656,0.01390272704122213,0.027084181312161056,19.12011283687681,14.635996590901582
1528887415.53,2.792722538969914,0.046652305190865245,0.01738555574282128,0.030664050398112996,17.298650832256275,15.114996036715416
1528887415.58,2.526207496911056,0.0453446135823282,0.016519992285166693,0.0288020843930781,16.361106695133977,15.583014742326888
1528887415.63,2.3872795459797675,0.045155126320137816,0.021597105878416612,0.04077139301868643,15.751564035502025,15.718485584964862
1528887415.68,2.2991410879310252,0.04496074553215939,0.024242948484533483,0.049283150708032186,15.41782925060698,15.406882923799436
1528887415.73,2.1787476424932386,0.044958529602991786,0.02655186217911815,0.051686990565349776,15.833901286351887,15.046318321075407
1528887415.78,2.148425385539134,0.04515815068787176,0.023392544621160704,0.04565548061347309,17.438906931308008,14.141404057094734
1528887415.83,2.087664093408971,0.04235041181109914,0.02194341291326106,0.04570762258448638,18.994166190153233,13.55874021637109
1528887415.88,2.225163544187148,0.043880319392075685,0.019571972223580352,0.03805503956906082,18.966964605715038,13.225687892090832
1528887415.93,2.2112783102962292,0.0426735918354593,0.015985217925652575,0.028686536651674595,18.54886357942524,13.145715393645103
1528887415.98,2.044435069512225,0.0426890952367944,0.015356668363987133,0.023696921641571736,18.265219006050547,13.324525255495814
1528887416.03,1.839934549825086,0.04082900956961129,0.024559539160274663,0.03534627215613776,18.175711446711347,12.685577598890852
1528887416.08,1.8614533037371315,0.04639417670869718,0.036308656633827395,0.05423924169298484,17.014780176744402,13.288682914091368
1528887416.13,1.7592600712311899,0.04879827676724742,0.049685907696816474,0.07074845607209809,16.89709434391238,14.213115470995337
1528887416.18,1.652670954791709,0.04759218136037538,0.06405467404640453,0.08837210499672667,16.506280272817346,14.582648630535418
1528887416.23,1.830916647273562,0.04786254395786739,0.07009304060871151,0.0929038855978366,15.409317093493863,15.549579413581391
1528887416.28,1.7781013295215709,0.04595046079701824,0.0685092591517019,0.09167644827343989,14.776057686728793,16.720962752752186
1528887416.33,1.9154915298966144,0.04593206447951973,0.06611327110170839,0.07760350536328654,14.761255466963176,18.242468701108
1528887416.38,1.8894309414219397,0.043382600501712505,0.053174739506741155,0.10095752455663926,15.123965816990143,18.62722057239751
1528887416.43,2.0410439311864232,0.04644552969752303,0.03997260489951937,0.09844165345442805,14.921448804905372,18.979410317147412
1528887416.48,2.167397451866099,0.04802966761196873,0.03801583907953826,0.10467047126226334,15.826257440084323,18.303090608984487
1528887416.53,2.436407359433878,0.049201536486934296,0.036293698124078684,0.11259689390852029,16.140330100960643,18.025062250035454
1528887416.58,2.2140616404473166,0.04928825251497464,0.04488403504709044,0.12702853577615758,15.477824720556447,16.027789294909088
1528887416.63,2.110939167827899,0.05322169188902249,0.05117676132554135,0.08548253808934464,15.568135737384862,15.422081350935251
1528887416.68,2.1291275371476845,0.05627791175998834,0.06318500968354393,0.0826370463210122,16.553325517306128,14.845874047901704
1528887416.73,2.136948888814539,0.05276676949822544,0.059962078759755656,0.07860678487105872,15.789075314521575,15.865349489719174
1528887416.78,2.1338964392652726,0.0526247038500094,0.06369906825546649,0.08056668312209302,15.243223290256632,15.709040346024631
1528887416.83,2.176062792827219,0.048598086752375966,0.057737115473312006,0.07481435734825427,16.20945259235838,17.01753362719936
1528887416.88,2.248237075054412,0.04851935320719158,0.0577843011850137,0.09394012895241725,16.12729499676739,17.10077113114438
1528887416.93,2.2589126450924963,0.04788201188010402,0.05677819873747396,0.11283724517423768,15.446159332362532,18.1749061904605
1528887416.98,2.2173264239438244,0.049294133965393686,0.07047544369829054,0.13010366140763716,15.397430162968297,17.802902276997152
1528887417.03,2.348530803219363,0.054370757459531606,0.07490066617837321,0.13660513306158914,15.170752969359981,18.47877868730135
1528887417.08,2.3474765266355564,0.0568412215269619,0.07647660238593952,0.14006605499505914,15.928430456438464,17.287710225952367
1528887417.13,2.220904310535532,0.0521638295149378,0.07826402548788672,0.13695528070360954,16.15045519215522,17.749594331708195
1528887417.18,2.0971723728003915,0.04995155912351675,0.0753635185190304,0.12158434171023873,15.371030719097943,17.512775838638785
1528887417.23,2.086460368033793,0.05346935120297529,0.0637197180654541,0.11218109630931321,15.853013143077428,17.12096615786127
1528887417.28,1.912369201252243,0.04615120859991868,0.05310511169177803,0.10410957769332911,17.12850780993915,16.179804326963875
1528887417.33,1.7412843397060493,0.04603993571957794,0.04837975005290957,0.10391901549366024,15.88248020509994,16.545916183993
1528887417.38,1.7918895912924502,0.050865984314199544,0.038901755375932615,0.11573628825528162,15.520908319918288,16.186130564816647
1528887417.43,1.8343419271055519,0.05459571950189702,0.04004722891451729,0.1314891659974008,16.552780577291223,15.566767942968479
1528887417.48,1.9306614077973607,0.04982132582696197,0.04565862267724588,0.14961620671844694,16.838140134392884,14.715950263087729
1528887417.53,2.177359679496916,0.05404845829201433,0.057337817736710664,0.17330381079196977,16.839936258197206,14.586999761407823
1528887417.58,2.4145543244494183,0.05443287703786819,0.06714119997127346,0.19217416306719537,16.86790667222696,15.11334862605188
1528887417.63,2.4538036837804236,0.05245638313828854,0.09010725562566989,0.20099174089864083,16.49331335487376,14.681802270078524
1528887417.68,2.2464546801778154,0.04533649976827883,0.09634514825571587,0.19718436675680973,16.65092627485431,14.137071977712347
1528887417.73,1.8365844396708997,0.043477950266668425,0.09985694967451422,0.1875728242890154,16.754981243334665,15.06448265559219
1528887417.78,1.5105541058131686,0.03457601988661079,0.11055657478649321,0.15674864981982128,15.786454334672714,15.717881663987288
1528887417.83,1.1698465496824724,0.03597148996219008,0.12148268926879623,0.13354406506042876,15.808738880795406,15.992454974780838
1528887417.88,1.2546584866106112,0.03709081495716867,0.12014746826086353,0.11211062759550512,16.411384187147924,16.919714156757937
1528887417.93,1.421018223879033,0.042156016195776996,0.12351010053164492,0.12049321021506883,16.319683688794434,17.6063095440673
1528887417.98,1.4499346261282287,0.049065283576609595,0.12984348051758557,0.1260128914339019,16.494917162373454,17.315856253158568
1528887418.03,1.581504046783949,0.05499392383744603,0.13435564760182542,0.14392600666925023,18.122688573059197,16.421816906874586
1528887418.08,1.5043549894919641,0.052838848183221175,0.13401977462525388,0.14422125671593392,18.697511860283896,15.690046847037296
1528887418.13,1.2257958122788575,0.048558641429044855,0.13657485918546117,0.13929359379042205,18.224120293462427,14.662773466755723
1528887418.18,1.2818793118853562,0.046447533409499295,0.13706914648962368,0.11782839928276582,18.5078608089659,14.370897270886045
1528887418.23,1.25139679978114,0.041660238440353395,0.13278773307508746,0.10618828937303723,18.900225384111646,15.723554709355373
1528887418.28,1.5068206635174113,0.04184836396083195,0.11527099873366814,0.10888134897092885,16.968865307269702,16.54761738054318
1528887418.33,1.783473577093415,0.038899931963335105,0.10330039659992077,0.12643533032191756,15.821368187528643,16.718926592545625
1528887418.38,1.982046099827338,0.044171025207301526,0.09376515497711649,0.1422608181793972,15.541549442940719,17.309933051475245
1528887418.43,1.9866061689664518,0.046917958065415426,0.08997262507432616,0.15743259209222663,15.139918701829457,18.189503690359317
1528887418.48,1.990600835741288,0.044750009093819376,0.08560960751896092,0.17374830329390878,13.758831524471832,17.238985034809385
1528887418.53,1.7447032172448804,0.045148622235951216,0.08845652786007893,0.1819648312595155,13.277542964143342,17.115415491765265
1528887418.58,1.637512041458658,0.047886715687347786,0.08323062150266787,0.1949383200350643,13.111486679846195,16.940332059174583
1528887418.63,1.4329874892327,0.04527346025368052,0.07479338263211642,0.18745431878239632,13.333703810635544,16.70862695249596
1528887418.68,1.4151926205844312,0.043242263717488676,0.06904196549576656,0.18496356371145292,13.08916692387927,15.345838196301136
1528887418.73,1.4639853237031926,0.04858290586524025,0.0625666412745214,0.19082322278051428,13.207797184507344,15.230817953054165
1528887418.78,1.6319662738732983,0.055645860950442376,0.06578191930735625,0.1939435521325675,13.665546666146843,15.017434226328442
1528887418.83,1.6861906415839114,0.05647916881815848,0.0776776991419485,0.19886212257972125,14.899222208742577,15.543436304216852
1528887418.88,1.7304625598898213,0.0573066229150076,0.0987877256742718,0.21862472357718155,15.391770164598919,15.920003081551164
1528887418.93,1.819443415130717,0.053298834257278715,0.11610351715252118,0.23731989131819595,16.366876186065593,16.277818877852756
1528887418.98,1.9044893907909937,0.05247109032503059,0.1358624466932347,0.21971232554794132,17.507217183656397,15.95755980023022
1528887419.03,1.5613974820316339,0.03959996549859958,0.13990810950425445,0.21235243780827287,17.765585985595575,15.683868888508748
1528887419.08,1.5358631413943247,0.032912374371202535,0.13766142121400513,0.1957189772812431,17.790953533919645,14.983569726562711
1528887419.13,1.7871186954057485,0.035673728440977305,0.1338987266731935,0.17590321726085179,17.65117276840126,15.715989266663083
1528887419.18,2.030320675781064,0.04284285982889216,0.1380954450181856,0.15791166787394817,16.565559767845812,16.546039870413345
1528887419.23,2.2032755208197377,0.04033204395308387,0.1340006591752658,0.1642592685628288,15.725463058961669,16.822212195684912
1528887419.28,2.322321138856804,0.045376047886437704,0.13336432213902405,0.15198989454240758,15.959534141811066,17.193992587628177
1528887419.33,2.489826686908576,0.056564872597131596,0.13684841172225226,0.15406264296230907,15.19318523909997,17.963387603939665
1528887419.38,2.3257351129012096,0.05292997059878883,0.13413815287920894,0.1704974378425055,14.586789108358102,17.91092557442015
1528887419.43,2.3423823686672045,0.05319256051997328,0.1291718146569676,0.1786261685298448,15.445869603154545,17.973987679420752
1528887419.48,2.0809573726175135,0.05634730981106306,0.1429896524312229,0.1987182715850778,15.967919420843405,17.41598897526455
1528887419.53,2.1489367874819956,0.05518258060493171,0.16016783492651174,0.23446920118169604,16.025161020715895,17.975526134807748
1528887419.58,1.9049161037187925,0.05094739356916747,0.17192491087095904,0.22138446522467067,15.946395872597249,17.267842203534027
1528887419.63,2.1530949740603638,0.048180526846073546,0.17426499149140895,0.21441612352166892,16.338024199865878,16.111960413621457
1528887419.68,1.8623306181068402,0.04701974717263102,0.1747349161566597,0.202223530258151,14.78723506132215,15.009495808864889
1528887419.73,1.8811037957034893,0.045504482642483655,0.16708190113627705,0.18097963713446016,14.753303329409867,15.116131122110662
1528887419.78,1.825576505918751,0.050363285147219175,0.15448028528976923,0.1629366495510149,14.79799862416264,14.658419864477022
1528887419.83,2.051588236532526,0.04733393275644927,0.14986587219522485,0.18536500148958035,16.064399443081548,14.266038362268384
1528887419.88,1.9754664755812137,0.05133179833798796,0.15507415493348853,0.196332210235978,16.316943670384887,13.450862918433247
1528887419.93,2.1230250906571055,0.04449349995700935,0.15329940713506485,0.19723949449541417,17.45198731187488,13.70302211264876
1528887419.98,1.9718825960624875,0.0426629990193507,0.15058359983402794,0.18738226503121289,17.261000305008103,13.70990538598988
1528887420.03,1.8530904932509455,0.044376543568094985,0.14338470032525855,0.16420535467299208,17.00292410766087,13.728651018715185
1528887420.08,1.8033941698983218,0.04630040685820504,0.13963879185380904,0.16234729560255765,16.162438331635798,14.452569609139667
1528887420.13,1.565693382481574,0.04410016463850444,0.12645705155617873,0.1501701997053855,16.479903356880836,15.468469229676737
1528887420.18,1.1704929621737772,0.04719060852639246,0.11461986353776042,0.14040910913099455,15.425316354751937,15.764222489810473
1528887420.23,1.2559287862792246,0.04855430688363661,0.0956701053798236,0.14102043660549035,14.799633627970119,16.615901789118197
1528887420.28,1.2285903017627182,0.04878205259613166,0.08470865648476113,0.13849404211120067,15.079627115198813,17.16968950596971
1528887420.33,1.317515406689698,0.05033413456353094,0.07178987725697525,0.12620714735995484,14.885958842932913,17.479319301599414
1528887420.38,1.485448673240414,0.051762756973755764,0.06790596187480917,0.11495072295608919,13.85313354162014,16.6642514572849
1528887420.43,1.8725787575170387,0.055266590110859395,0.06430648488909489,0.11361544158398437,14.690181026978994,16.00037182619689
1528887420.48,2.1083711947518298,0.05699922390330865,0.07364684350843567,0.11067571708876629,15.17625122137668,14.710641759968015
1528887420.53,2.1870430664234783,0.05361592836287136,0.07668348118213704,0.10292118589176602,15.183939042614595,14.521020606028994
1528887420.58,2.0650619406312307,0.0551502240053312,0.07045440450031737,0.09776716008355003,15.193669025929738,14.843053392326665
1528887420.63,2.2540934993801627,0.056346790847569724,0.06919642046132356,0.10131141743332144,14.963622324702909,15.293960078119104
1528887420.68,2.157067276347076,0.05177133510394385,0.06846543154984172,0.1035600591540117,16.285602936957947,15.11737733018392
1528887420.73,2.2391414440608317,0.05521044031606612,0.064037400921209,0.09833403517976992,18.936214078378967,15.261512105949862
1528887420.78,2.568404930560084,0.057898399311292294,0.05934707688460987,0.10026068607042028,18.441345941855616,14.015953960239385
1528887420.83,2.5936442225414744,0.05469679480025426,0.058284121128758894,0.08069570221794642,17.882928528169334,13.293637823562504
1528887420.88,2.4252778472813845,0.05440125845863273,0.049861955885945684,0.06567933613672072,19.578345006085108,13.628492270393082
1528887420.93,2.2029221534616816,0.0543469395069352,0.0410718772503391,0.06090111605119307,18.925338809651393,14.247151643145475
1528887420.98,2.0271039011488177,0.04967644570955816,0.03716420655253855,0.04865981635998707,15.932475170947578,15.222866607114144
1528887421.03,1.907425983205191,0.04861000426819825,0.04515791008482323,0.061038425361174216,16.349059319241096,15.634361300443716
1528887421.08,1.9348002530212265,0.0515889086504631,0.04742538154279079,0.07442638451079597,16.0106352564351,15.710517200007406
1528887421.13,1.83703811539493,0.046505893980026386,0.04866201566153679,0.08710335703064424,14.249198585290017,14.52862840772352
1528887421.18,1.9696299054091848,0.0498233056801564,0.055389397151532224,0.08663220298732402,12.777074847710605,14.744963989340004
1528887421.23,1.7960129823534599,0.04824570382178914,0.05508775261603306,0.11302028497631768,12.677813360630768,13.531908648419037
1528887421.28,1.4967217765038598,0.051607491817950595,0.041277115400637776,0.10311991105697373,12.428620740698008,13.996060201843209
1528887421.33,1.4615471127368587,0.04721250031634752,0.03856728786640762,0.10227536658179967,13.555690916132056,14.001783042519175
1528887421.38,1.4528352384117147,0.04742914415813262,0.039645069511827495,0.10669103917223403,13.946434990697098,15.320943035847323
1528887421.43,1.3535868369187476,0.04619640798693254,0.034520648072569944,0.10751782196370505,14.860028633177373,14.770540241509568
1528887421.48,1.7972980453771,0.049705165710764915,0.036910867439976035,0.1030965315211111,15.889433343019059,15.022060318235114
1528887421.53,2.2178825261532853,0.04449305486384536,0.044514316359808084,0.10371280482567789,15.918751511179225,14.830423431931894
1528887421.58,2.407310186800312,0.04620073787685541,0.044683205397602795,0.09631021303880556,14.869544651891974,15.148141013006189
1528887421.63,2.339209683610264,0.047886041812766726,0.04737377068834424,0.0786782259125251,15.06552315408899,14.909962744399955
1528887421.68,2.6714752455364206,0.05059891848530519,0.05699921340525001,0.08408345958145332,14.54029909942023,15.228006782899389
1528887421.73,2.6552327762530497,0.04779771068217849,0.050771344835333694,0.06150582580282989,14.011814580417198,16.0644707104734
1528887421.78,2.561028777194505,0.047092454992478154,0.04399581546565076,0.048754828211072306,14.092240028737823,16.92702573277008
1528887421.83,2.5054186556470204,0.044310729188153854,0.04365746938847281,0.054694384983428435,15.75007269158738,16.18264419156714
1528887421.88,2.5783490407827685,0.04600026697927107,0.03728998757935398,0.05521980049863633,15.648404136479302,15.74313949664996
1528887421.93,2.345872547702801,0.044529843809885075,0.028459662018901787,0.0451512457560245,15.862333091968182,15.479732746402279
1528887421.98,2.268715973849307,0.04845629982850176,0.027630843835434196,0.05062175394734269,16.122190709223265,14.58032071080903
1528887422.03,2.233823037274066,0.05189497614677141,0.027148809762011335,0.05273634448404442,15.099370881389369,13.216233331224748
1528887422.08,2.239260290066595,0.05770125146736421,0.021497171400061067,0.04299856596140436,14.40998139744667,13.303650397091488
1528887422.13,2.3452653345134875,0.059926994476788537,0.020553597377027003,0.0361940577735339,14.545741531463127,12.759874616103088
1528887422.18,2.402904784918602,0.06459398456317746,0.020103420827667084,0.034870276022141614,14.692476687435036,12.717518589990839
1528887422.23,2.571261772444066,0.06592477389034716,0.017493009150013283,0.03208301096451675,14.45647040681,13.633176040226463
1528887422.28,2.54742220177062,0.06531671360220735,0.01679027497944247,0.03329587568061415,16.573484559607078,14.422460707370865
1528887422.33,2.324367440187604,0.06515544604997722,0.015784427506796057,0.028736206271602185,17.494796760142897,15.091701128590636
1528887422.38,2.2972377023498423,0.06687388420872663,0.01908103114383752,0.03785197150413651,18.196359765745168,16.97635740098902
1528887422.43,2.229218572748862,0.06150501212463072,0.015031637877996475,0.03354974924063894,18.81255958637824,19.150908829390975
1528887422.48,1.7787639727749496,0.05812673418004574,0.015294585295710423,0.03540491950982629,19.07483659197891,19.11082747369182
1528887422.53,1.4428089535118043,0.05653638922665435,0.014775421761036339,0.03174031138712141,18.040166701480135,19.03490657919113
1528887422.58,1.4745649068160849,0.058402537214258615,0.016464047811167594,0.03475439695807074,17.348315601555733,18.86289084913978
1528887422.63,1.460470359856006,0.05732574511474307,0.01376660169402707,0.029728564796897998,16.490031823996425,17.648141808492166
1528887422.68,1.571510904845785,0.05978189351513097,0.013226613607881531,0.03271253502858878,17.03249657768124,15.635110840177644
1528887422.73,1.57714732107022,0.05966491713359758,0.012905255681224066,0.03278291813711348,16.74765445739194,16.442615315248506
1528887422.78,1.8426393096652494,0.0627891537101778,0.012190255920694594,0.035073522402150385,17.62677838214558,16.706010271737718
1528887422.83,2.016140590122726,0.061749876073456514,0.012173682867432542,0.033357839247806685,17.670371423936455,16.155911429621543
1528887422.88,1.8419741699071324,0.060520054065659405,0.010506230381289835,0.029831695108892886,17.678798313945816,16.496008080903238
1528887422.93,1.7536461116086033,0.06139919477347659,0.010486692715463476,0.02442435554501252,17.000982325493325,16.320925462695623
1528887422.98,2.0031473115142333,0.06364909430555322,0.01116268400583952,0.020596655902317594,18.409509409329882,14.726578589467467
1528887423.03,1.8839026463659772,0.06416727559334696,0.0143807262719617,0.023530177345305256,17.992527216111046,14.060818146191089
1528887423.08,1.730672941363759,0.06437674840086899,0.014553556001645903,0.026162305504516918,18.704442468673456,14.585644891753379
1528887423.13,1.667005268224078,0.0659222734659231,0.018935731846014724,0.031364073597745734,18.74521978011686,14.686887952607037
1528887423.18,1.5513451717902984,0.0667584096046457,0.02050795027510166,0.04089458397872886,18.2109432459881,14.87010801282509
1528887423.23,1.2497099338373219,0.06305379414431017,0.019199104062924098,0.04019313635428258,17.221762829818108,15.27448021520018
1528887423.28,1.3922982263984387,0.06334272034064709,0.01843078226886139,0.03849634856045632,16.56791050486713,15.007371702531872
1528887423.33,1.388919902531084,0.059356317902316436,0.01825184410770958,0.03536857231385193,15.620783739414055,14.28672806573445
1528887423.38,1.7202617752010418,0.05859867710718082,0.014629135564593653,0.029270241099271482,16.513423818518397,14.834901050454762
1528887423.43,1.984644079649837,0.054793423505440884,0.012791975357079353,0.01911888841025196,17.132285631253396,14.504728571614116
1528887423.48,2.155967117217278,0.05860361627709842,0.01602010120229208,0.026786686266730395,16.810466253100394,14.975585461944377
1528887423.53,2.2375708390104334,0.05777737348733965,0.013463370833655671,0.02463637192939086,17.209782187294962,15.74030446857426
1528887423.58,2.4751220203274804,0.05974579659600739,0.014723295577792254,0.026913663537160744,16.906681529719364,16.295261265273002
1528887423.63,2.3556241102410844,0.05977791032993025,0.015518069959445178,0.02953502670356115,15.870019903492988,15.663903698991483
1528887423.68,2.2109547777352883,0.060340347928622425,0.017842084278178218,0.036738075059457156,14.83335417949488,16.431791976727695
1528887423.73,2.340772591055886,0.059463911941933116,0.013836054630177773,0.030683873009656342,14.90333367743665,16.59551732501678
1528887423.78,2.2676980587438735,0.058340706576024796,0.014485702815439806,0.02770828387382065,15.428736226498822,17.28242575126329
1528887423.83,2.058078961908604,0.0575051664405014,0.012307621790277227,0.023201309165883824,15.881321817773127,17.463913664233583
1528887423.88,2.0695143948347696,0.05662698669461691,0.010206943780105015,0.021984515274749927,16.47092316282402,17.760853785257037
1528887423.93,2.0300808198124987,0.0583993438083621,0.011966105742356426,0.02336736952740965,17.224500093896143,17.353164624464224
1528887423.98,2.238484592106296,0.06194134126371691,0.012385978473167771,0.02262328520204323,17.93484817496483,17.149349779523615
1528887424.03,2.400714830576739,0.06613955136766901,0.013550898911121328,0.02721955911099838,17.53313702773886,17.088648907501415
1528887424.08,2.4146130566710498,0.06570364192107712,0.014396523411536945,0.032048921306108875,17.553315993572763,16.506209636604485
1528887424.13,2.3738301234181423,0.06513469420208524,0.01992512204889817,0.04001641427506355,17.819272596213647,15.487947025781391
1528887424.18,2.340804288196194,0.06558517476721251,0.017699984670853847,0.03276834077952899,18.433785287631746,14.84826402081227
1528887424.23,1.9328681497520275,0.06090548332156385,0.017134514493664953,0.031194378642875425,17.901821568465962,14.723512172597927
1528887424.28,1.6513965906297399,0.05554325914424767,0.016729863051744728,0.028186391838183583,17.53363473448255,13.617294031660489
1528887424.33,1.8034776133358277,0.05685351115327345,0.021379882599126182,0.03538743262475951,16.91644181121717,13.960603475126382
1528887424.38,2.034759159692132,0.05704403795861934,0.017795712444725983,0.02896509636754468,15.997447651766588,14.952697966414885
1528887424.43,2.4582859694621746,0.060189720476996285,0.015651724445749537,0.02766104937320372,14.317690490257695,15.947621589392883
1528887424.48,2.9815196270848507,0.06614200934752892,0.021801676941780902,0.037311707060670045,14.25061283487906,17.3554069537758
1528887424.53,3.0995356360154163,0.07014313330334745,0.022900807492830865,0.04073643262577609,13.857743861431974,18.200494717530514
1528887424.58,3.304862302946977,0.07484588341367689,0.016814816948683926,0.030465542259378097,14.368591043497071,18.69219205803652
1528887424.63,3.1986754641963397,0.07416504271759983,0.014992999787352539,0.029561161071952783,15.271767122502741,17.5753232972236
1528887424.68,2.865971714622902,0.06656150487038426,0.019331483632244767,0.038027281637302464,16.050764809706656,16.892263399957745
1528887424.73,2.487914087062679,0.058679489321385836,0.014447092587388143,0.029826222458381412,15.726789249316269,16.111771477673326
1528887424.78,2.262729930131703,0.05144991894534182,0.013556630721763501,0.028254451199208257,16.729353700268156,15.564363080083169
1528887424.83,2.097325988282166,0.04751877435704716,0.012923546279608877,0.028136912119621327,17.04596337281625,14.75009376002241
1528887424.88,2.064638718795493,0.04801485469014755,0.014862598085031566,0.028883517174830623,16.837382665371454,14.820506011291798
1528887424.93,2.245383359650605,0.05332898570914017,0.0118731857402645,0.02243840493452483,16.800524122334423,15.340662070779668
1528887424.98,2.500231703699813,0.05242709960177313,0.012709483534645119,0.024687368254041536,16.60037102877626,14.240678310839938
1528887425.03,2.6068554117006713,0.05323050631612582,0.013826188091582212,0.026010320188155227,15.898101225404332,14.174193965233338
1528887425.08,2.3780610856045055,0.04918920859291524,0.016573599886502366,0.032638624914524926,15.794809909431525,14.653801191435306
1528887425.13,2.3794583477231095,0.04483792080034495,0.018666631859569304,0.03856254156302292,15.44897547938562,15.921259095527436
1528887425.18,2.1952866380122584,0.04157085842711284,0.019218564188243418,0.04154629567578945,16.328336584148605,15.535733326104808
1528887425.23,2.093753982230963,0.04114398084412801,0.017479285065736986,0.036744505749697655,16.030418677375245,15.964565551699177
1528887425.28,2.150800071886112,0.04298532351221644,0.016596244546243463,0.03559196302091126,15.380722777361484,16.225407069936857
1528887425.33,2.4437944290612195,0.044404644752623144,0.015240679584657512,0.03139685990352988,14.804441426894495,15.822648968498806
1528887425.38,2.745440606483993,0.05183156596694704,0.013280707567501542,0.02850544078451676,15.460235024258969,14.675436351949376
1528887425.43,2.653167272531056,0.04898314478831112,0.016216091231451454,0.029132015370316254,14.601807068550185,14.632499127142976
1528887425.48,2.4148541383861244,0.04855885968076281,0.01643110155505326,0.032241108478381054,15.45907393667756,14.110536038884067
1528887425.53,2.4777120446093033,0.0481066078531983,0.01931063094619687,0.039147364487619386,15.768113169792096,13.590895717579278
1528887425.58,2.1690716455294683,0.04966710867154762,0.024583304781949634,0.04571891326407296,15.342383081344115,13.78942040776317
1528887425.63,1.9199790033956052,0.048026083103931166,0.02386301036090319,0.039898422530901104,14.664309683157212,14.308469617688152
1528887425.68,1.9511873106674582,0.05236210924890648,0.02085825165177098,0.03483947911677184,15.211596704688292,14.211511786130592
1528887425.73,2.1239102937937466,0.05690704583329981,0.023088649269022585,0.04368998048162312,15.488059088872756,14.529738570712418
1528887425.78,2.075110853301342,0.05643799468263272,0.01985559387965922,0.03801924000634151,15.858374460819752,14.592275794412641
1528887425.83,2.2117459963882027,0.05400338583792749,0.015579771412438761,0.028180899076525275,16.7685303783561,14.768376181174787
1528887425.88,2.334059811196581,0.052702435358489993,0.016328843058417582,0.03686441373357062,16.92724042031445,14.753845283494199
1528887425.93,2.8727482925277807,0.05453911868688287,0.01665889698970511,0.038211905107233685,16.688507171894443,14.690295475287263
1528887425.98,2.8497033714697255,0.052752262877403096,0.015121900589149305,0.032339896854123994,15.47958552200565,14.070657950734294
1528887426.03,2.8305753721352804,0.052737945997820605,0.013990666706446284,0.029265444565613127,15.359784051240313,14.239387828794364
1528887426.08,3.242389709428515,0.05810290287105373,0.013937189888696534,0.03418384840686236,14.378385991469088,14.3196873620135
