,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639182.8,2.620761737699223,0.05555828559690803,0.7810637521258855,1.231368883039338,0.0,262.90025299918705
1528639182.85,3.054091260275602,0.06227415690261613,0.7110241302429567,1.1438493335010018,0.0,262.6924658841175
1528639182.9,3.3603102597080947,0.06379348058412808,0.5964251628167363,0.8783468328662429,0.0,262.40727475217517
1528639182.95,3.7964823243526173,0.059391288670433896,0.509999032062809,0.7958109840481757,0.0,262.4417753265343
1528639183.0,4.426047472186225,0.05459203628435191,0.41397060360371135,0.6258554913229354,0.0,262.0218090888681
1528639183.05,4.62363578253426,0.06363951312523396,0.3102246953444296,0.4224237191665289,0.0,262.5268542157043
1528639183.1,4.391380327890388,0.05859098847284435,0.23681827208184084,0.31303120151163993,0.0,262.5838721863964
1528639183.15,4.481809049560162,0.07039943882721843,0.18052634815774926,0.29142554222941913,0.0,262.45787699477756
1528639183.2,9.373544072341666,0.3361519546358452,0.1398995472492517,0.2573252325691316,0.0,260.86567907408283
1528639183.25,10.32673605583051,0.5055723072759063,0.1361375443603304,0.31593727986506326,0.0,260.4235097998043
1528639183.3,10.663082117503151,0.5738124166672227,0.12257352056272174,0.30372992272515015,0.0,259.3398713752648
1528639183.35,12.007416617897464,0.7894169451479373,0.09959925801536595,0.25279644052379097,0.0,258.5116438345911
1528639183.4,13.100332070067696,0.9155621025460534,0.08085279135573972,0.1895533727011198,0.0,257.7355926137453
1528639183.45,8.40418627055999,0.7834698978338848,0.07406948036395847,0.1744179508776572,0.0,257.88670815646947
1528639183.5,7.410453557639079,0.7104588079455565,0.055716363432486045,0.11053846776119111,0.0,257.4576532704007
1528639183.55,7.411886286551148,0.758462892179028,0.051336775787680575,0.09892525152960309,0.0,257.4139735287078
1528639183.6,6.280499552071193,0.6735259800587384,0.0516393338640347,0.09212702132464086,0.0,257.29688399087553
1528639183.65,4.864126875627974,0.5738973015127977,0.06296987019657661,0.11817837886038633,0.0,257.8080121573369
1528639183.7,4.583230823641655,0.45875358146253736,0.07183682963049759,0.14582155526647195,0.0,259.1709697684331
1528639183.75,4.332647245439503,0.3777859074946235,0.06757518707665341,0.14569770730542747,0.0,261.07073307203547
1528639183.8,4.6228116972905315,0.2987466778958616,0.0658814164767922,0.1458248452641976,0.0,262.2993662583059
1528639183.85,4.9303565810455305,0.22397025750407476,0.06719319771500147,0.138220742670147,0.0,262.66128996588753
1528639183.9,5.399349365207019,0.18643767906138697,0.0664274795068682,0.13405726526104617,0.0,263.0935031712181
1528639183.95,5.509415946938372,0.16937453492367538,0.05739476591019681,0.11644446153045099,0.0,262.81800097116115
1528639184.0,5.899911198684337,0.1659873480943105,0.053244377669690986,0.11583882431754476,0.0,261.84418330606445
1528639184.05,5.368902254971762,0.12857886435174337,0.04574088605224232,0.10411405381094739,0.0,260.92903515078456
1528639184.1,4.716917382336463,0.08769456072003359,0.04524213083227475,0.1075251538418548,0.0,260.8988717548658
1528639184.15,4.498765952689746,0.11564761416438463,0.03935886421139793,0.09536753325445847,0.0,260.55164023105743
1528639184.2,4.370500293402484,0.1150231954086991,0.040345874993412655,0.09590180538397006,0.0,259.67132382981237
1528639184.25,3.7808865103452414,0.09865905043258694,0.04449362462251757,0.10237407292186831,0.0,258.8952854286203
1528639184.3,3.664112502674969,0.08484559891392446,0.04586867846309001,0.09631417718397005,0.0,258.7990028607752
1528639184.35,3.578939890193414,0.07045844852474727,0.03957297006113229,0.07887263654516417,0.0,259.00149912725743
1528639184.4,3.4891083426741742,0.04409198217762205,0.0336244835181848,0.06526041237029251,0.0,259.40056877183713
1528639184.45,3.661029758274604,0.05333968188848561,0.029262379609964487,0.046882134443445446,0.0,260.00585542663595
1528639184.5,3.8912116424784995,0.046263135639412575,0.02759116440375792,0.03495587419781184,0.0,260.21074145914343
1528639184.55,3.623152484430986,0.04136446751153957,0.03185903060179782,0.04727945976108971,0.0,261.07889443608116
1528639184.6,3.8730591657684883,0.044534382134620305,0.03256463536974981,0.05431644037860077,0.0,260.78017513753065
1528639184.65,3.690188119457597,0.04221770246281583,0.03660332249442798,0.06330635834513364,0.0,260.38435711592706
1528639184.7,3.3170692212773054,0.039496879448248486,0.0319372485684921,0.06122511827151168,0.0,260.7289093044484
1528639184.75,3.1973182893126357,0.054067323494432926,0.028669955943119923,0.056650447206366805,0.0,260.63279937096536
1528639184.8,3.0075910469064544,0.05486937645288065,0.02410386178611575,0.04806736920734401,0.0,259.8511271034686
1528639184.85,2.659620563544186,0.04626594622146653,0.02255412812149615,0.040468541804253744,0.0,259.98869852274504
1528639184.9,2.502656569213742,0.04609961523936869,0.01780909000021085,0.030056719302114187,0.0,259.88430767265214
1528639184.95,2.7105485804189016,0.042368661821892764,0.01797177571057792,0.02964969122013125,0.0,259.49975610047994
1528639185.0,2.6171836977264222,0.029074845720086732,0.016372598941310545,0.031777403836559914,0.0,259.89574586387135
1528639185.05,2.911091937374822,0.03121385502336401,0.01708333244646849,0.03243317016750946,0.0,260.4069749789954
1528639185.1,3.0682692580480238,0.03391131989199195,0.01405900239558613,0.028552662421045996,0.0,261.20861682885976
1528639185.15,3.2288138560117403,0.04006993901780179,0.014218532414691405,0.02684811729573385,0.0,261.67010683625756
1528639185.2,2.9913599309640273,0.044179521895632075,0.014158184471683136,0.02792571047686033,0.0,262.3182424916885
