,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057057.17,2.122581415253107,0.0923163078760059,0.17353168350588555,0.15497493415710262,15.904946961615885,14.182012138575953
1529057057.22,2.4648812052616216,0.09806064417261638,0.16714767146693427,0.175389155472105,15.193384527891933,14.186763704154579
1529057057.27,2.6195229739575328,0.10067071516669804,0.16927738396333752,0.17598967046426486,15.31665794616413,13.522585549272065
1529057057.32,2.814978060046813,0.10171327653591755,0.15190519895737142,0.16903307761968828,15.817532029821653,13.525069211077266
1529057057.37,2.502416375373318,0.09769224519574972,0.12949670913900702,0.1881287755062144,14.68846741914109,14.35997120099756
1529057057.42,2.7381735778647065,0.10204299422153382,0.10087155631793736,0.159933445024774,14.697557137480109,15.515041324818247
1529057057.47,2.349363453545831,0.10032508553313518,0.08783729330614072,0.13574611821297225,16.098932145843822,16.336062535362366
1529057057.52,2.1946169747729143,0.09706605534256821,0.08212078287514245,0.12872577661016654,17.147886025875184,17.093146663126564
1529057057.57,2.014127977161753,0.09902087347775121,0.08348317093910261,0.11958428699349728,17.583283338418138,17.09795709276351
1529057057.62,2.152986783894375,0.1052174357937853,0.07511429797014352,0.09421047841225909,17.58406785967508,16.112587353526724
1529057057.67,2.129891294012949,0.10777995164475339,0.07102882213811805,0.09553322325692537,17.359037921983564,14.441295680147764
1529057057.72,2.4656254440896888,0.1190129939576344,0.055373110336676336,0.07595331697538767,16.219485850270665,13.333105674232504
1529057057.77,2.314746192112368,0.12060157841622873,0.03815134555274372,0.05768027745895728,15.703934423157964,13.000269484919604
1529057057.82,2.76928849149418,0.12189157602622579,0.030750496899372787,0.0559495859857257,13.935325439641549,13.560425061198144
1529057057.87,3.2004138477138757,0.12175548522595618,0.029400807710231264,0.06702659624891148,13.546927244221598,14.614921230896215
1529057057.92,3.2809478310163884,0.11690802762540692,0.03036705599624704,0.06292338787594337,13.124183826704934,14.549508740391259
1529057057.97,2.9335462686633287,0.11053043301497577,0.027640997885094058,0.06580871564269444,14.713041633500271,15.212682852794325
1529057058.02,3.0738602754689133,0.10804492369043805,0.027943559711898158,0.06049159957688361,17.13653304514578,15.868654199446304
1529057058.07,2.790764973300613,0.10907341692440325,0.025220815750679748,0.04952430134332425,20.45902383112381,14.805787625944129
1529057058.12,2.421116106613424,0.11036419442642317,0.0263158449298984,0.03650624437824062,22.91835593410682,13.607152376347274
1529057058.17,2.3615523896704294,0.11513928579150465,0.027241651317084437,0.03947133083165468,25.642358444181717,14.059892135480387
1529057058.22,2.430615400519502,0.11693736330527477,0.030284090305333827,0.03923248027137629,25.194590110521375,13.4686592458123
1529057058.27,2.3108094250921236,0.11878365899820774,0.02728328330993241,0.04154789085205129,22.423921632353583,13.137544180015366
1529057058.32,2.3815436887928003,0.11958313085973221,0.02557930914512356,0.04012783428652729,19.79639399532589,14.217001356616002
1529057058.37,2.063070092279442,0.11960053561901322,0.023809736392991093,0.03856978306294834,18.708607354573186,15.00594224348217
1529057058.42,1.6962847692326186,0.11749755198363714,0.02067518051333313,0.03228735446880417,18.300966286548523,15.013822773601518
1529057058.47,1.3906458677852316,0.1119272825425126,0.021209491826591157,0.0295594410604376,19.364502154993932,14.70949793834138
1529057058.52,1.4417600281101874,0.11659497375439347,0.020375643436908217,0.02450630698330419,19.52438029245011,14.071533040005605
1529057058.57,1.229735296565871,0.12049558497244788,0.0178762114027049,0.023433297747402767,19.235434137575858,13.416393140628449
1529057058.62,1.436190391147494,0.12005997351833021,0.017618520207991307,0.025820715695753196,17.695979090083938,12.638422922209754
1529057058.67,1.5808372962579633,0.12477626511561743,0.016320894080909927,0.024803860999663974,16.628084033324793,12.147558083170889
1529057058.72,1.7358638322582183,0.12435771037374033,0.011510127451861247,0.017999670025644995,15.09837911210328,12.818333798863831
1529057058.77,1.5125938902469078,0.11816791585564432,0.010997050380913342,0.020128697510424995,15.429551721536583,13.32310859340027
1529057058.82,1.3950843358231975,0.11306941108335336,0.012686596629330178,0.02038334760494032,15.341344946697683,12.687778166235827
1529057058.87,1.4212705326383899,0.11162572433107354,0.01119467440535652,0.01955051628847227,16.136003132085822,12.151985715638753
1529057058.92,1.4732487041347775,0.10863328281515734,0.013066415458684682,0.025028363346847483,16.70606903316642,13.114044564466926
1529057058.97,1.442496584670759,0.11047600063805917,0.015134285361708738,0.03011256590133874,16.53054809992393,13.793020821444717
1529057059.02,1.2823126423593167,0.10946662852053714,0.01480302120558661,0.027282239435653853,16.346871060086713,14.768320845155717
1529057059.07,1.3120409070500163,0.10591149172152942,0.013186730322404078,0.02831010938095817,17.065113750380824,16.267256390011923
1529057059.12,1.2095216494422254,0.10294973718363928,0.013013931582276922,0.026749531816311622,17.36230133137341,17.57231532234002
1529057059.17,1.1449705671152677,0.1004418740705586,0.010773383279434032,0.020259513355505222,17.16665154402323,18.258321543614365
1529057059.22,0.9273450820478906,0.10390887632891546,0.010948918732700501,0.016273136831947203,18.25564751803352,17.922807312743654
1529057059.27,1.1574051493757047,0.10565297848282441,0.011815697953043961,0.0184363589511754,19.595273082958762,16.985192362125833
1529057059.32,1.0421424912668842,0.1070174053904955,0.012292229833457312,0.016646046403404325,19.30474099047094,15.212383701203981
1529057059.37,0.9296279649921952,0.11142993979098173,0.014681753917287738,0.020122924935118563,19.51114042375271,13.912421258817576
1529057059.42,0.7827369367987307,0.11010789629740421,0.015812674594781383,0.025270621257647567,19.712121403965654,12.266374545943279
1529057059.47,1.241910195749768,0.109740620123683,0.015210127689897405,0.02958716319154135,18.268392798118978,11.36515851145328
1529057059.52,1.230114856816328,0.11125538926081249,0.018138333662822918,0.03383481005472337,17.76071335182444,11.544187117638787
1529057059.57,1.3163816525416265,0.108321119232332,0.017070526355262506,0.03559634601305772,19.40916939748433,12.902893203117172
1529057059.62,1.418237807380377,0.10550255858067019,0.01512279747058156,0.03290609876830414,20.13726958982525,13.287428336449919
1529057059.67,1.4268676137355718,0.10147976905773605,0.016702986367741438,0.030860380748268128,21.135597955153486,13.992048466027615
1529057059.72,1.288618056013733,0.0992306439858503,0.018597321470031226,0.029892786804491984,21.713489138380716,14.787015128701379
1529057059.77,1.322885567262011,0.1003908451880442,0.014645097944365887,0.023085141982330408,22.16062705374401,14.259410154255976
1529057059.82,1.2594185215008893,0.10591765955950225,0.018422855592876684,0.025737977318645546,22.500882186881515,13.957850019201304
1529057059.87,1.2227016040214982,0.10371169472632066,0.021914386042382022,0.030353106595797017,22.60000075455425,14.656112598845043
1529057059.92,1.2928239585602304,0.10845009089347489,0.019795586755623644,0.02785888607914183,23.30796195906988,14.789393850384663
1529057059.97,1.1571386878889989,0.10655739704227926,0.018112592438283975,0.026591129248957433,26.98246299274602,14.471390365856042
1529057060.02,0.9727964850464862,0.09712625638201176,0.026129856804429117,0.034377374406240814,28.312653578662363,14.021852265096353
1529057060.07,1.0769001669062452,0.09110482694700021,0.022518727840623552,0.029483219012854528,28.875462645378708,13.465376355891184
1529057060.12,1.3785890887296142,0.09717336885312866,0.01944559763376054,0.022963115063789757,30.224300060021804,13.106498307006616
1529057060.17,1.438987414997008,0.09485685752017398,0.021481389680339077,0.025861651542545872,29.408815890354468,12.61447499080207
1529057060.22,1.4253877601353333,0.09485580681101863,0.021009478510722334,0.028000608124815064,26.978989571524878,13.178927578935758
1529057060.27,1.4416654907739268,0.09865900352374694,0.012557075991761917,0.02100115235736914,26.42151222793607,15.16090435567568
1529057060.32,1.3522615968107712,0.09895607491887617,0.011958436247332766,0.02085020463782785,25.712564466384414,16.071950470448385
1529057060.37,1.0993278358186804,0.09528905031011622,0.014979664341073125,0.02686404291479831,23.75984279361754,16.648981183799528
1529057060.42,0.9031580046678728,0.09860340792346853,0.010790223390601851,0.022888321249440277,26.30687374887511,17.473917884353302
1529057060.47,0.9798399290505184,0.10324400601231412,0.012929856562625084,0.021989377602940282,27.93257185687389,17.022290893523234
1529057060.52,0.9787552042256852,0.10109706861285157,0.01947855235336442,0.027310032826172836,29.066714004162456,17.054825085454027
1529057060.57,1.1005049031639391,0.1025478345366374,0.022229622875254203,0.030565307809562365,29.12334601063469,16.921069490222873
1529057060.62,1.1132050571531047,0.10776126429998606,0.021172936349799814,0.02940667889987638,31.453332802239203,16.995556782393038
1529057060.67,1.3083742442753863,0.10671209130736808,0.024313956275203566,0.033654607673535473,30.187984562312074,16.70616417437656
1529057060.72,1.3996350127732478,0.10172261154798831,0.022234487234303248,0.03140648006895311,30.02981918785034,17.17166813414752
1529057060.77,1.5630753142594027,0.10335906288331853,0.020323247717673316,0.032410982670547164,27.942900857575637,16.540819079508836
1529057060.82,1.6250591336598232,0.1078981653040015,0.01859201088323675,0.02898672511082079,27.436552074291683,16.68505963452008
1529057060.87,1.697246462503895,0.10233051764436718,0.01684993412312989,0.02541300297829037,25.153733577210048,16.90498044014615
1529057060.92,1.7123926913210752,0.10508911040553234,0.015295422589312305,0.023817173611535274,22.443388805855296,17.685910246599132
1529057060.97,1.6274826287425883,0.10844597327105314,0.0166667501663229,0.026094661372475868,21.006719256238046,18.088385532913172
1529057061.02,1.509880116828768,0.1078971659351148,0.01467589112181925,0.020727416706357884,22.20485153331062,17.57038245418473
1529057061.07,1.4209917360689899,0.10331733393626019,0.014072045749177453,0.021716191975564538,24.77735347675387,16.8420665595149
1529057061.12,1.4304760622253174,0.10389399506642526,0.014818768495961681,0.024477032324240824,27.34075690370937,16.25598794552286
1529057061.17,1.3778148896227653,0.10099408400075198,0.015824057012889508,0.027167207299225764,29.014231105284697,15.784973066915647
1529057061.22,1.2820130909799845,0.09859929803251172,0.013939007600764117,0.022516525268505734,30.042221653664033,15.281736724717728
1529057061.27,1.2461469646555268,0.10047139893767616,0.014432864266116,0.02223659861066093,29.64567125751224,14.690683583213783
1529057061.32,1.132835241122975,0.10575934431917113,0.016713665246637574,0.024117333014818106,26.463079218778283,15.48050871375432
1529057061.37,1.137549515511278,0.11050261258411669,0.01573209991668931,0.0192760244878202,25.602179885233806,17.869468222477675
1529057061.42,1.0882996253699921,0.11275694862141654,0.01546936185863199,0.017524480266223517,24.675054397717954,18.240969663197497
1529057061.47,1.121212805258802,0.11229862928560815,0.016013215859394327,0.02255399008237414,23.78920335354301,18.088447105730243
1529057061.52,0.9936432451426987,0.11096395296594101,0.013753634140939525,0.02007045229728586,24.194431002646834,19.251758114884
1529057061.57,0.9105283868650041,0.10552907597375528,0.013646830045290211,0.017243645983354018,25.429134568482677,18.980091556630033
1529057061.62,0.8395163624621781,0.10251326799212564,0.01603624868348119,0.023991449324067927,24.219739567932894,17.86562472412023
1529057061.67,0.8404119244836399,0.09794100563709661,0.015759495535362548,0.023092546925716096,25.142392901545552,17.3200588007858
1529057061.72,0.9095970205584992,0.10163984925668189,0.015956163931679482,0.020905978517771057,24.853528886922415,17.640885324719445
1529057061.77,1.0172725974750854,0.10040267743437657,0.01976853237635355,0.02979890965585948,23.97835478077258,16.774540304676968
1529057061.82,1.2205012549677736,0.10219354954493329,0.019402989592369465,0.03374605794744218,23.88323313287736,16.45607887623765
1529057061.87,1.3347453871005064,0.0959955010579415,0.019708379951178447,0.03129493017842338,24.03245668352995,15.034598427330412
1529057061.92,1.4538453207624924,0.09405421668188482,0.023802352840326592,0.03481475059442803,24.559647661668663,14.40524717827668
1529057061.97,1.3585797275853277,0.09089698595385905,0.02258115059953217,0.03450791967995297,24.60256418909784,13.219323994514305
1529057062.02,1.592439398269228,0.09127023476441834,0.01833347067749088,0.027570351379420537,24.701971071753462,13.585237391112308
1529057062.07,1.7233191140142692,0.08836126210723982,0.01909941708026737,0.025328395156991295,23.18158317417384,13.804625530525296
1529057062.12,1.7794421770778295,0.0899378106441001,0.016112038874441497,0.022342742142943108,22.947857979271255,13.86044971338042
1529057062.17,1.6376142667095104,0.09232426032661688,0.012040894830084286,0.018442924397449472,22.74175315490289,14.578279421224863
1529057062.22,1.7291971976715148,0.09142920199215346,0.013012940536223604,0.019560997933195948,23.752248574744097,16.39204395494232
1529057062.27,1.570116977569531,0.0928190255939008,0.016274687213527487,0.022435381080364095,23.419300873710075,16.202082400732642
1529057062.32,1.5941397219195412,0.09386429123925051,0.015172113258593333,0.022922072142914054,26.829568929894414,15.781143515947605
1529057062.37,1.6473999333858926,0.0979670531901231,0.018454594386954345,0.026133286786202168,31.61496187936101,15.244945073469864
1529057062.42,1.9215603092599347,0.0994598254576515,0.0169160157915163,0.023811020887559403,32.532414149862184,14.986622487019138
1529057062.47,2.040586997211502,0.102177343604721,0.015708153941602306,0.020492087427107314,32.46366082990165,13.953613818936702
1529057062.52,2.1278525878765175,0.10134469994300734,0.015768896725307742,0.020999457588792535,33.811613046635,13.157315280794583
1529057062.57,2.201892507946901,0.10664099493408974,0.015903225697324205,0.020329476557884727,32.114190705332334,13.381902264117725
1529057062.62,2.2660483203616875,0.1072390818628339,0.012035073918957456,0.017584931411407354,27.708159096387742,14.061665733990457
1529057062.67,2.2243259124717367,0.11066908799744696,0.012528256270504357,0.019647505097291993,25.419891566297117,14.712092490043256
1529057062.72,2.1884181349899317,0.10974357045516503,0.013156122061180229,0.02117808699068945,24.720103645262448,14.921721009582201
1529057062.77,2.2359567133687173,0.10776421971215558,0.01367423354909309,0.02318442525575996,25.102847650052823,15.858663405891761
1529057062.82,2.186759806759224,0.10184202883344516,0.014487924922446134,0.024639666264091923,25.024407802168735,15.753230033088373
1529057062.87,2.1265488553892338,0.10004216194529683,0.017061984483538163,0.026568442046003466,24.459274355020842,15.671476807339804
1529057062.92,1.9869304843220916,0.09710203508020437,0.018756640912288635,0.028407260151895302,25.45765655252349,15.460035152925647
1529057062.97,1.9925981413226186,0.09966441406419531,0.02029264980620238,0.03127667445534333,24.946651494556765,15.471927080936291
1529057063.02,1.8546330719976842,0.10553998812397747,0.0182301973189195,0.02680218034711168,23.879538982185093,15.851998484405144
1529057063.07,1.8312831918091754,0.10722855084110954,0.016849288799399627,0.024302309732420643,23.6539297851167,16.306462647778734
1529057063.12,1.8560377465730884,0.10725431805228003,0.016532208850206946,0.025409041017478668,24.08753079686075,16.295193361668115
1529057063.17,2.061373965336074,0.10550494542391653,0.017365669285674425,0.027108919794044038,24.35051055153811,15.099125989243344
1529057063.22,2.0215991692290207,0.1032925137781909,0.014569391450755684,0.02156358555376832,24.981847380312637,14.703453331260526
1529057063.27,2.239953999916777,0.09772985939061084,0.017160673471485297,0.021644996531758668,24.992694521007948,13.853224896182999
1529057063.32,2.2779055030539093,0.09863940548518638,0.019219329926315528,0.026767731037696255,24.61894504054712,13.433089862643243
1529057063.37,2.3877984134556676,0.09952139908267696,0.017013597681630625,0.023651620441781478,23.1946333833483,13.476764852297977
1529057063.42,2.242464450354907,0.10701801861723348,0.01643164729553422,0.020658684666049962,22.51981978712751,14.499491146247212
1529057063.47,2.253350152109785,0.11187402089392591,0.01712791473134807,0.02602509178228149,21.896179816706788,15.005350753823336
1529057063.52,2.005088337367293,0.1174837640675989,0.01487598802937453,0.028045968683370733,21.77047033805143,14.793751585827916
1529057063.57,1.811381695228854,0.11836818374503388,0.0123635786359174,0.026534957168805932,22.575915240390106,14.56069208240145
1529057063.62,1.6576673003945457,0.1179076589560531,0.013808080892692781,0.02778187987168612,23.704232927856765,15.550921024705211
1529057063.67,1.5631956624047927,0.11837933176722161,0.012282281377763295,0.02628364177187331,23.05204403405624,15.035867119006378
1529057063.72,1.5005908703640234,0.11824972055005949,0.012943998877075487,0.025982936990403674,23.125677443744312,14.851388699588744
1529057063.77,1.5168637684913895,0.11854057299761132,0.011502688825057148,0.021451253438898088,24.058159872223342,15.85649390126154
1529057063.82,1.515572030483484,0.12627819990405068,0.017684249882789386,0.027551457557696772,22.993586288535308,16.768762563995907
1529057063.87,1.2545454491217876,0.12869482325644635,0.01750983339913995,0.02664925336117645,24.520851923258455,15.332217243806259
1529057063.92,1.3135105509383602,0.12777422205131939,0.015452874892790312,0.02521820423284278,26.813701374032934,15.453291860467756
1529057063.97,1.2529875845293161,0.12544409246833516,0.014014265382415049,0.02194253063394771,27.100441305547683,16.441100772910943
1529057064.02,1.0544975749624892,0.12406924568644569,0.01381068179297545,0.02373759668703988,27.87268426230665,15.512859404670774
1529057064.07,0.9998412923721564,0.1117344120610765,0.008660825156535787,0.0168687578364743,28.57849456425647,14.80294875006937
1529057064.12,0.9863135783808702,0.10917858912655407,0.007135837696763003,0.01495580819526254,29.059025164296802,15.100495545363884
1529057064.17,0.9965838578385169,0.10663830241123765,0.0076546603278020405,0.015557126559142176,26.53799730751081,14.909847779080398
1529057064.22,1.1201751107534696,0.10566217114667449,0.012444058768881812,0.023424036349187,26.263966542760144,13.140793366270154
1529057064.27,1.3412182340470578,0.10458418698391811,0.015157220905694595,0.02703612169501378,25.00482888276291,13.228844645422049
1529057064.32,1.5904555613955256,0.10945078017331757,0.015218244179723383,0.025246262322091033,24.88243254024255,12.820603621670626
1529057064.37,1.7951369826069283,0.11198401541012527,0.019276975873988477,0.029003404356300673,23.222911419257677,13.746185480795079
1529057064.42,1.8635898719735107,0.10883734341612428,0.020052229917047283,0.02933667457618132,23.874165100898225,14.146383342234046
1529057064.47,1.9232925287162665,0.10764101657422952,0.018210072830209263,0.021115951250497454,23.14524332453818,15.01512693181855
1529057064.52,2.020845804921342,0.11010674604926576,0.018435391749900932,0.017553588793284478,23.13352215260369,15.199101134649922
1529057064.57,2.1089760958248975,0.10677869956255354,0.017933941604676245,0.015161669380869207,23.600207753955026,15.706024327617492
1529057064.62,1.9992955855730408,0.10463537619034904,0.013900001524356954,0.01367852830842002,24.431827960928043,14.745553076442715
1529057064.67,2.126630224308068,0.10371055855323305,0.015459953144854679,0.0164302506440511,24.806137856202795,14.922691120218758
1529057064.72,2.140874238663937,0.10547386323866142,0.013875709489014915,0.01871880137036145,26.975273998787742,14.843845966586722
1529057064.77,2.267280382962278,0.11096306213197768,0.012455952020176523,0.019471835036584038,26.38770052108666,15.70578744809948
1529057064.82,2.080071532024786,0.11336117239076504,0.012777446887767593,0.022560736780361794,27.200182869758102,16.364827806181477
1529057064.87,2.1189976852130643,0.10873562177960937,0.014603659420582856,0.02163930080443759,28.137139719523436,16.853239020262084
1529057064.92,2.1357184377220433,0.112708350210238,0.015029370093055968,0.02105327669934699,28.852106352207546,16.713696741640717
1529057064.97,2.151009761249961,0.11280221264669449,0.014131821080340164,0.01980304472354822,28.525071185795618,16.497062681519797
1529057065.02,2.156022815143709,0.10867129729022808,0.016883502302400027,0.02030105941778392,30.564629164027266,15.840399317528085
1529057065.07,2.2614970238414376,0.11042709476981796,0.01747366145935909,0.02254979959904778,31.21795931936422,15.276697582972739
1529057065.12,2.5046481139024355,0.118168065161108,0.01789217977019724,0.022385495858553206,29.7263437081366,14.549728797471326
1529057065.17,2.4253335069479336,0.12386138713182221,0.017232327235262204,0.02239308627984509,31.088200137688887,13.912093839725902
1529057065.22,2.5518322987361213,0.1285800223493473,0.019467849937898424,0.026376865572764602,30.922408442608145,14.127514180633124
1529057065.27,2.561470824176848,0.13038085395812277,0.016337691980882564,0.029153032062382428,30.203496049718954,13.98283261661714
1529057065.32,2.6870541160138224,0.13356707479950505,0.017223727092678668,0.0317408228429465,28.480153566899553,13.412817904268637
1529057065.37,2.5926982617445966,0.13457901359545624,0.017432565947956155,0.033528049702205666,27.716861645986643,13.218229204446395
1529057065.42,2.564133946039418,0.13202225414946755,0.016144059549226812,0.03233888270371325,25.05945335334518,13.12776886283847
