,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057533.52,2.4164842600366723,0.1234623162510975,0.009800032774032396,0.026566404370892933,19.317614816518546,19.44140493096695
1529057533.57,2.0927188680842708,0.12136246346716263,0.007928136592839521,0.0237109790836725,17.851411627988522,18.972185396262216
1529057533.62,2.5303376882608193,0.12228577320465008,0.007731211231868723,0.020880647800919794,18.752059033718037,18.86725279660859
1529057533.67,2.767055657409656,0.12930504297513826,0.007518476079055184,0.020171983527197835,20.3580103624968,19.539072997458767
1529057533.72,2.7890258484719146,0.12839140186567655,0.007181448491148366,0.01692875543395244,20.66127802027195,18.63202807820061
1529057533.77,2.7606763698594796,0.13210310415199325,0.007070208894856563,0.016321105781702334,20.447849297404858,18.296964330725235
1529057533.82,3.0653008398167154,0.1340081690929199,0.008020141298067128,0.016683538770471608,21.36211914514146,17.78496812642644
1529057533.87,2.90006480734951,0.13934816502763953,0.011085988042947408,0.01853228534451563,21.08166355464699,16.721651370669655
1529057533.92,3.1598942942469774,0.13910854000709758,0.011386942729569199,0.01977662293121478,21.665070037366753,15.173164510898026
1529057533.97,3.2389656068184256,0.13271040026051925,0.011407441646664174,0.021048854292696595,20.989905671510247,14.5454231419573
1529057534.02,3.482117601678782,0.12521281419874683,0.013265373522403605,0.025474699079338584,21.045083068406015,13.551901731177106
1529057534.07,3.2021067229020654,0.12594753514384863,0.013531552092443666,0.027886129623042752,20.409563842217928,13.343731621741616
1529057534.12,3.2500806336767076,0.11929619873227013,0.01055733313916813,0.02473018251612895,19.96418166444879,13.105764873233285
1529057534.17,2.910060751479576,0.11580801241814374,0.011679873948039411,0.02697063578635062,18.57843756367015,13.54295831762866
1529057534.22,2.5132996553964158,0.11852832128890498,0.013755024315371367,0.029285532952652547,19.544474839274955,13.56416516410352
1529057534.27,2.1672510729668564,0.11642959644263995,0.012585842502152457,0.02777255783932983,19.861437499504984,13.888040426063615
1529057534.32,2.3722606507750967,0.11680209570276061,0.012609131026494908,0.025089618401806617,18.907512756140978,13.969923453299591
1529057534.37,2.4524592817596367,0.11459757942559466,0.012129158393663048,0.025811944371811113,18.81676351393086,14.751943267283155
1529057534.42,2.5718511735741525,0.11655669836386846,0.011231651693864768,0.021394861761308368,18.004566799006113,14.30067196373103
1529057534.47,2.603911453089175,0.12323960357800191,0.012448843730899424,0.025759402623833652,17.832115539383565,13.70341535884395
1529057534.52,2.7392357969411014,0.12059509524478403,0.01254542138317246,0.025886525001029424,17.610781234320203,13.996299099920655
1529057534.57,2.9969200950863666,0.11264167275793416,0.011126727404747745,0.025328393553185714,18.901022225043576,13.820046770656333
1529057534.62,2.8539509582053726,0.10939284040786747,0.013044445377233626,0.026496194513078605,18.39344309195799,13.079060405850733
1529057534.67,2.9163799090559053,0.11153833260439126,0.012403430573340314,0.027549817450245498,18.749277538772727,13.615207287316169
1529057534.72,3.1813458695227856,0.10288437290834651,0.011994237378622596,0.02193937678831852,17.67169941713087,14.393613880968509
1529057534.77,3.2958372476319058,0.11632488394685732,0.00981260382793826,0.01801730057333967,17.33212259450575,13.914551283460137
1529057534.82,2.85883369762029,0.12766824061994358,0.011401163493324613,0.02000030461763171,16.461036829665552,13.869353026433402
1529057534.87,2.9412964755665048,0.13357654891217166,0.01119025501871405,0.01927564581801114,16.53878034045079,14.52720454564478
1529057534.92,2.801331201668581,0.13058573059084033,0.013010593231840216,0.021420716403692294,16.361094540784872,14.237811779301882
1529057534.97,2.8070305562507007,0.13375464449241636,0.01064748589287516,0.022607968055267134,16.7271783747272,14.09647594564617
1529057535.02,2.8672268286398817,0.12671788542000845,0.011102847916920388,0.02161480466453075,16.603894005821946,14.053043357440265
1529057535.07,2.9452198986227995,0.12017311776432794,0.01005507066089907,0.020319719993718583,17.160265992753253,13.998444887439247
1529057535.12,2.7231395254642594,0.11982257242086478,0.011183945309623473,0.023974105930233826,18.211361871927416,13.944675243852823
1529057535.17,2.8268248320814924,0.11589713517347873,0.00830253079325227,0.026251470353987696,18.321439553084318,14.40149599133304
1529057535.22,2.7442716392465787,0.1214726955708233,0.00944719161960895,0.027536281770871012,17.617155179350583,14.62012533771405
1529057535.27,2.6853148523643102,0.12187807016033017,0.011297486607769105,0.03146869591492819,18.017765006797855,14.971911806372784
1529057535.32,2.479176299502001,0.12989806957682692,0.01148216752120093,0.030580235229129966,17.728740583837162,15.562633951303088
1529057535.37,2.528397201731469,0.13283029400807644,0.010796509254838433,0.028314365022670356,18.083044569588452,15.676690183020987
1529057535.42,2.425522101663021,0.13921023449881784,0.01199930053697753,0.02369293542513829,18.98073567266923,15.458309479711717
1529057535.47,2.287945189114821,0.13425044128832264,0.012262682700625664,0.021730569317958456,19.347127644378638,15.63324834350989
1529057535.52,2.357706467398734,0.13868749452178802,0.011547480887190407,0.022771660173713678,18.807941623824377,15.178786875394708
1529057535.57,2.813189626926388,0.13972539709048704,0.011297175077701385,0.02446365972912393,19.17479410138114,16.585911610200945
1529057535.62,3.216688157673365,0.14411957191226585,0.012133196626961563,0.027515257914578196,18.623549055393372,16.745614669885825
1529057535.67,3.6425724318350805,0.1483392097893741,0.01521201232020927,0.03164881498783181,17.22916469690527,16.436483425121665
1529057535.72,4.269365554208328,0.15600108435985566,0.014771806099368654,0.03153885872864638,17.805108562508046,15.363697059291045
1529057535.77,4.465109150655918,0.15784598544409767,0.017324678764387837,0.03512296669965942,18.019633767520993,15.71322315780449
1529057535.82,4.056228025594568,0.15640324610407066,0.01864726070014657,0.0337599981763937,17.152540466235486,13.971839007050812
1529057535.87,3.6983983555383735,0.15129007336354422,0.0182429037384219,0.03209155907674073,16.534237880061106,13.480783180266585
1529057535.92,3.345296702585416,0.14967788751827432,0.017591531450165974,0.030425243558729467,17.189709491754627,13.561802283264496
1529057535.97,2.9155750149960937,0.14268755500071714,0.01930026175194433,0.03128938387089347,18.134008196865288,14.05185119354096
1529057536.02,2.5691618047256943,0.13781099150829482,0.017555697463278806,0.027867945811458215,18.11990077626853,14.615048106697277
1529057536.07,2.858096061602682,0.13323764150515172,0.01840781119454747,0.03556960321076034,17.9304790481256,15.0956788796522
1529057536.12,3.146295201909143,0.13800685837314094,0.023697834129182686,0.04171828226458455,18.037037856017314,15.061475970454476
1529057536.17,3.2620137458813088,0.13884114197640696,0.026822195552010958,0.04447178386261024,17.55629956497391,14.953554796638167
1529057536.22,3.292547166119716,0.1409305614816805,0.026606250307503927,0.04992640702440851,16.917471162424317,15.085061186480537
1529057536.27,3.4211214898127014,0.13644355250179768,0.028501230309525904,0.04648546747646705,16.25558192063744,14.59685993943254
