,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716833.09,1.304143720883685,0.15325227372286535,0.061921331766472444,0.05923118411141058,24.723265077965277,15.031385135776123
1526716833.14,0.9556566903582491,0.15249336004644748,0.061687323305183166,0.05241843249170215,24.786695673814858,15.098146302486976
1526716833.19,0.8655246744477813,0.1534034914035605,0.06117892345988666,0.0558938470005088,23.174084108346367,14.943697328470511
1526716833.24,0.9277717400597607,0.15807936638898717,0.06543796410683611,0.050004417903327936,21.84998870273743,14.186165856902704
1526716833.29,1.3161942175828758,0.16034556505616357,0.07248587451179436,0.050527360963070235,20.97943444001065,13.838573133170959
1526716833.34,1.8608739879867564,0.1694161409381333,0.0726804957415622,0.05417879811903136,19.997885005583207,13.888972215431302
1526716833.39,2.184731070949967,0.17052840645775763,0.07374568131830792,0.05176242338334697,19.500416957936775,13.491737228036984
1526716833.44,2.098370115152271,0.16705799197279073,0.07444630647285679,0.05339583474551502,20.627988636837657,13.48153849812121
1526716833.49,2.138288865638909,0.16601031874749334,0.06654777940941996,0.06791920406732692,20.879713774531925,14.595581381521793
1526716833.54,1.8597951441381932,0.1626115285586065,0.059523145353713384,0.08072301951262975,22.169652507311763,14.391258336538488
1526716833.59,1.5248085606169388,0.15458496676702094,0.051651653488070104,0.09410655558398533,23.63369090952782,13.924742667840677
1526716833.64,1.1956664458719763,0.15703528179265522,0.04881952683886836,0.10898063244707258,23.37671838157339,14.021997917165729
1526716833.69,1.3816388155986152,0.16202850403777655,0.05503723724287855,0.11509305263831872,23.14406066015367,14.065369462970988
1526716833.74,1.4462446068153263,0.16140294743561373,0.06525046960195693,0.11569892483868459,22.92787215461982,13.412842238996877
1526716833.79,1.4211995397702908,0.16609125781076137,0.0773789827931443,0.10470516228827936,22.1770729236453,14.172542976188971
1526716833.84,1.2644892949479103,0.17169320342341296,0.09732110280924516,0.09043631513597603,20.432845600284896,14.710140963776555
1526716833.89,1.400656192189486,0.1739737027856721,0.10381197512993812,0.08627021553173908,19.49952989287948,14.953999078740392
1526716833.94,1.2590034735610633,0.16964814487776073,0.10869600274951802,0.07114795424603951,19.551880754782275,15.80923781161688
1526716833.99,1.3086607472660663,0.16539332836741633,0.12124713572942941,0.05430559513747673,20.41147266263597,16.0872806068823
1526716834.04,1.2152196665299777,0.1622449471775695,0.12551864140225993,0.048573303485560326,20.510286163141988,16.257668788814925
1526716834.09,1.359081386996781,0.15658568776379925,0.12559089303221796,0.039641607185168716,20.814455487492726,15.714809222316859
1526716834.14,1.2535347946430624,0.1519322714904114,0.13369372004113478,0.03754489679912529,20.83609671618618,15.639574768266238
1526716834.19,1.4438757635176125,0.15459695423162692,0.13630212495155708,0.04763965427864522,20.99368096689562,15.544074297134175
1526716834.24,1.5192137162366761,0.15465081083075072,0.13747258374432766,0.06113443221134039,20.94864843955027,14.74051649329897
1526716834.29,1.6694459370865924,0.15604898483983023,0.1328611566957057,0.07305301996799575,21.01722098174136,13.003284807817671
1526716834.34,1.442838142024605,0.15625402705369631,0.1317637049071694,0.08099702696071089,20.554236909472518,13.116824041033762
1526716834.39,1.6875977902599297,0.15559859850300595,0.13519102577054276,0.07078384481733,20.029407480338442,13.170719027471758
1526716834.44,1.6689411506881968,0.15580338197157623,0.13629086742887622,0.057935255876708606,19.333734470608015,12.368804308044677
1526716834.49,1.4429781757062115,0.1636999919258551,0.12587391184688415,0.04583016911478084,18.2081426894425,12.55180296197149
1526716834.54,1.5428065220377825,0.1578818746455334,0.12198518153443863,0.047727576218333116,17.446441146937158,13.49973605382895
1526716834.59,1.875747131663843,0.15662735913834683,0.12260659524473613,0.05171173730539946,17.27406783733803,13.07145834577905
1526716834.64,1.927635840724934,0.15880638283671838,0.11518031609760364,0.054740426091438595,17.989059643214507,12.517838878721234
1526716834.69,2.1873061864090277,0.15595793453817441,0.10303718256046825,0.067905038389666,19.42760282482831,11.851217681892773
1526716834.74,2.30045861664228,0.1489125036846186,0.09890760564888232,0.07732535694626301,20.459483064357002,11.315349926562826
1526716834.79,2.367601392422588,0.15610407386280634,0.09435491721346172,0.07378370817142778,21.209750818162792,11.285661194863247
1526716834.84,2.2498681315399383,0.15688263830526236,0.08178669928350106,0.0786754301785604,21.876677715560675,11.83345594738715
1526716834.89,2.08272082582299,0.1503116256939531,0.07569653644704089,0.08820124079366072,22.956168970049383,12.147253101951103
1526716834.94,1.6805804289744148,0.1492926052496597,0.07881276763437683,0.09355535380976637,22.667347649856378,12.507153622375297
1526716834.99,1.5318502773685059,0.14699025495095738,0.08150044340442264,0.10109723780664125,23.24220543594963,12.93382246367482
1526716835.04,1.4057587192771528,0.14726042929972172,0.08691515031635136,0.09718192177833225,23.83186754077201,13.396476820843475
1526716835.09,1.4099403211332409,0.14910852117281795,0.09840838819910154,0.08937395460665615,24.37703633689176,13.270162164938501
1526716835.14,1.4811212483531382,0.15558399589005847,0.11227012563947539,0.0830848465051345,23.369713656559394,13.231595569245211
1526716835.19,1.4936387337035586,0.15970151464262497,0.12575790606591764,0.07330515458815255,22.40897000544364,14.579947981956984
1526716835.24,1.9211447884803197,0.1527961645180521,0.13782517869895175,0.06102522072355037,20.908495903444447,14.645666129687859
1526716835.29,1.858512245665747,0.15674719086801375,0.1541573533703956,0.06309466230180659,20.275708421829414,14.27034850577018
1526716835.34,1.9743685526993613,0.15411233763815332,0.1694634781167692,0.06098089360878549,18.841323349001364,14.40877479277475
1526716835.39,2.123119257478203,0.1488171947264344,0.1733524812877672,0.06599124846339707,17.512217091200007,14.194217319950525
1526716835.44,2.420853014825969,0.13908576292360517,0.1751838895287186,0.05905029508624047,16.927043651215172,13.078778860600636
1526716835.49,2.2753333548605186,0.1544415372933506,0.17016988136659594,0.06765956208616757,17.149072747983826,13.287207837504885
1526716835.54,2.1973369826861564,0.1456401340724845,0.1617370758942792,0.0619968623419037,16.40950562518285,12.945582169630985
1526716835.59,1.8845439626043263,0.15250624279879307,0.15124017792580066,0.0629984186425968,15.83783077967452,12.909009752608133
1526716835.64,1.730128953162502,0.16342968351482,0.1440443163788278,0.05940854295070538,19.07368973854661,13.520088279543312
1526716835.69,1.4767169099152673,0.17335780722965827,0.13900753747756428,0.06338368846441515,20.70811608170523,13.575834036379844
1526716835.74,1.2146890141167865,0.17081640276545446,0.13426282218450436,0.04912092761741096,21.177072480853877,13.086929945374015
1526716835.79,1.3350573873142908,0.1778851768842586,0.1243668385219864,0.06206255637428191,23.461931393470355,13.254315020651228
1526716835.84,1.3567062149177043,0.17739932464215885,0.11754810799130672,0.06491937048118154,25.214804272221738,12.635622830706675
1526716835.89,1.4394490857088365,0.1700113723169812,0.11298483609121142,0.0671855279771042,24.799450406895513,11.621301496515217
1526716835.94,1.391585597173162,0.1691252026694205,0.11466534344924958,0.06873311846231586,24.926423526853668,11.519630274566623
1526716835.99,1.675200116841611,0.16582456892850592,0.12095444660608863,0.06800564182444294,26.160456999924357,11.95152713910474
1526716836.04,1.6242991430605886,0.1609526953977907,0.13381824243345453,0.04962411715145175,23.936048247640173,12.29778631591113
1526716836.09,1.5626389756373975,0.1533840852493288,0.1478152006017053,0.04044199929800902,23.546748103122198,12.850076193365442
1526716836.14,1.4808372739946913,0.14974353853885858,0.16256078445843689,0.040150796070229776,21.749218375165892,14.18076666234955
1526716836.19,1.6805237564090756,0.14490540624240902,0.17400558588951678,0.055535283833148506,20.929751597199253,14.322979689873561
1526716836.24,1.6317017295553036,0.14488483398622776,0.1862275888973212,0.06950685779795118,19.889831063340253,14.391721174125331
1526716836.29,1.6103517341598115,0.14305200115562253,0.18912765304498597,0.06823007229897306,20.30695741920196,14.194698171536851
1526716836.34,1.9829590894422437,0.13921325401939255,0.18112320108242738,0.10597604667220276,20.58734453362081,14.325540954464978
1526716836.39,2.219335140792425,0.1331976667288803,0.16713907552206295,0.12466107565975001,20.218929290827123,13.549386321359082
1526716836.44,2.373517258588698,0.13303020720551556,0.15326178314636035,0.10677656115188677,19.275416506342204,13.67973804803622
1526716836.49,2.3275773958249326,0.13450748027218473,0.14207907825483487,0.10372634256852299,18.261289301991162,14.324366898402099
1526716836.54,2.536862738752039,0.12975396838017308,0.1333242796925427,0.11429650998540743,17.887893318796806,14.905087708228303
1526716836.59,2.3167456304733802,0.13266587611289024,0.12591225716723353,0.07739899896984213,17.850733465270725,15.033449158960417
1526716836.64,2.1550451317642962,0.13775752926062285,0.11531753709130702,0.06063812228151956,19.951036445593797,15.813281510643401
1526716836.69,1.845245749258848,0.1344593076504384,0.09968930395773043,0.06774612707566087,21.477167463417953,15.53753576125194
1526716836.74,1.8257456255984386,0.1310047115361401,0.07758103899782105,0.07086067810975717,22.500542981452252,14.31297152624788
1526716836.79,1.6463975021206239,0.13582118039068747,0.06246391056042427,0.07208300023713504,23.983667871693196,13.854512498086608
1526716836.84,1.5457425739348447,0.14279830048959977,0.05232876921971864,0.08352500758955869,24.04693887525931,13.783168436192964
1526716836.89,1.4269581766068729,0.1490529464202344,0.04829281368509385,0.07822139862054649,22.075367751195774,13.082930342762685
1526716836.94,1.3948235036625782,0.1554750247273329,0.04009584027670133,0.0688719207834216,21.41014260463702,13.81076607318855
1526716836.99,1.2297438533582619,0.15803941167814983,0.03888396627943512,0.06896533367164948,20.537435802128595,14.574307338492355
1526716837.04,1.055252540705908,0.16104000988870526,0.03738482455702229,0.08412527688539244,19.349734181037594,14.186135630268186
1526716837.09,1.2369459818050912,0.15937832684922448,0.028987982220868878,0.0731619107856886,18.027509160878108,13.339967638869197
1526716837.14,1.4836866493148546,0.15715933407241656,0.02969209663287967,0.07743751568866979,18.52579221616531,13.85585228377622
1526716837.19,1.6735126031303762,0.15855248088996368,0.03112249238789223,0.08599646765464142,17.80914463341187,14.485131220589686
1526716837.24,1.9488121660949493,0.1545436641578787,0.030660680128635768,0.08698265438801309,16.60381837201333,14.554810539446882
1526716837.29,2.298763177458356,0.15255385647124442,0.02727888480250431,0.07680410667283295,15.10387875703704,15.895721190592704
1526716837.34,2.51834103452799,0.1561704330319419,0.038713259899794183,0.08605333159602213,15.908513001431714,16.522554944766284
1526716837.39,2.50718223401088,0.15164552023458552,0.04545193160938155,0.08357639460058956,16.969193144795476,16.676949681953307
1526716837.44,2.555978014972412,0.15288253680009556,0.06509349932560891,0.10466167414566253,17.992007161440633,15.647570314631022
1526716837.49,2.539553134929636,0.1560322266167033,0.07582551804308049,0.10524033758981287,20.124150663391017,15.358433876237038
1526716837.54,2.4803166699833814,0.16213301303161232,0.08465966282798297,0.09809280483301726,22.474818808617542,14.32372661837045
1526716837.59,2.155510191250831,0.15345316694719566,0.09194433427058873,0.10138295116659615,22.908869590105976,14.266094180962794
1526716837.64,2.311890415520812,0.15054584301734555,0.09287844961648889,0.10771423972301855,21.848891974402335,13.961767337030551
1526716837.69,2.475884588146288,0.14116079509987717,0.07478894635433729,0.08019331566796319,21.016259312090146,14.40511933907865
1526716837.74,2.5560532897806922,0.13996806601634784,0.0642974656507523,0.07078114386759256,21.40479224983752,14.534618584682208
1526716837.79,2.6322412195966693,0.13290432624323822,0.05801955556432433,0.06563890662119615,20.811469070562104,14.968901700973188
1526716837.84,2.612299390086592,0.12489483907448265,0.04445281646135411,0.060938495865385855,21.287082118898436,14.91554140601273
1526716837.89,2.458302596704,0.12730477170778426,0.03721697605355295,0.0494307231398094,22.773489755075463,14.667310350883376
1526716837.94,2.198030229719679,0.13042946225591406,0.04229089628606835,0.05557801866152334,23.15297093738875,13.42137615258779
1526716837.99,1.8054257439656298,0.133542550439241,0.045598255338632813,0.05877528377419245,22.05762899285552,13.26392657963871
