,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713904.45,2.4647106015741107,0.10088818919301297,0.10431968851210395,0.15005669428822854,19.894486631780016,17.2765393300715
1528713904.5,2.2602822362981203,0.10281186781022389,0.10604200860068867,0.157163371803897,20.09568152782667,17.108798663014365
1528713904.55,2.2658729658314787,0.09762286586639757,0.10571455100105845,0.14694335247549264,19.924312299816297,17.62374466958157
1528713904.6,2.3408283164000387,0.09763696057878293,0.09752692138267105,0.1387800507592991,20.276971618612006,17.68815025833167
1528713904.65,2.2375847125559187,0.09665607326916886,0.08542568247601104,0.1373346479710044,22.303836517243976,16.62575644289963
1528713904.7,1.7939419362787685,0.08888514553323454,0.07655968336157568,0.12539873069239757,21.163382079619936,15.858474744770726
1528713904.75,1.9103812969264151,0.0888120367789061,0.07513966469997765,0.12012636696612056,21.94430612996987,15.969040466015057
1528713904.8,1.9076929821111661,0.09111192329355698,0.07506754988403391,0.1236252994254186,22.156178960093566,15.907155677206354
1528713904.85,2.0310203144336274,0.0957499421445822,0.07986744555626386,0.11590940980528087,20.801704614674538,15.722162078181928
1528713904.9,1.9549034595391992,0.09574149404212767,0.08387024288681667,0.10024437030125605,18.691206654777453,16.955407481530912
1528713904.95,2.154704792121454,0.09496661955907092,0.08582846803627586,0.08980621935325007,17.322333470926463,16.934281275075534
1528713905.0,2.122296108531681,0.0875527295392352,0.08338559304207387,0.09413070093764293,16.155954291938883,17.29124839342811
1528713905.05,2.219519743276983,0.08756694725617176,0.08307434889388991,0.1099250870423926,17.033012912110024,16.73054806925552
1528713905.1,2.058220944910176,0.0801958938907432,0.08218865303492057,0.12116402706759291,17.545267507033998,16.67665170074428
1528713905.15,2.3768651963651846,0.08642605245572987,0.0856645832137167,0.12590339455833624,16.933638892834143,16.792056033523085
1528713905.2,2.2044282524452767,0.08780271821227666,0.0893271391148962,0.13074150176029659,18.25489630940707,16.987089990206375
1528713905.25,2.25097775421469,0.09245730229751015,0.08200182448431319,0.12989904431698804,19.07081699574321,16.773958577135893
1528713905.3,2.14051487455062,0.09063050176494827,0.07731656820386804,0.1107822845734147,18.39400860877466,17.314473129473797
1528713905.35,1.9055585729916273,0.09560741973644359,0.07265449864115582,0.09622572463264775,19.159380211960798,16.925469624371825
1528713905.4,1.5719962371011684,0.08447614261200506,0.06809790889375886,0.10516107938577814,19.131740412659468,16.920723958802988
1528713905.45,1.6250022341828483,0.08625637721005937,0.05835720781580535,0.10201917198163489,19.000234490830596,17.247973734134394
1528713905.5,1.4646685339441072,0.08774865782790424,0.06323007378980317,0.08742221865433154,20.54243694310608,17.96032171759166
1528713905.55,1.4251891610046905,0.08855446420735781,0.061919682599790124,0.09832298404560151,20.788602985903054,17.224719512763837
1528713905.6,1.5300537705946713,0.08617501758350746,0.06759822685676768,0.11700059288633988,18.82675285407635,17.344126945501234
1528713905.65,1.570489049661544,0.08691386411338664,0.07712038341509037,0.130851132939147,20.753557875633728,16.38290433777363
1528713905.7,1.4186098444774908,0.08272694737377613,0.09400302369226038,0.13666135593029893,20.525137142219453,16.01331798147906
1528713905.75,1.2993892236923776,0.07663401933966296,0.11065406164129576,0.15596500571405464,18.305503325677563,15.006838484517854
1528713905.8,1.19334516841378,0.08177690219005185,0.12446304611791234,0.16983625475629888,17.15035333079463,14.933155605136957
1528713905.85,1.1361552809768392,0.08353206840382965,0.1291546266792621,0.17175680920451544,19.213807405584717,15.146315720278182
1528713905.9,1.2622214945141557,0.08385354747949283,0.14466056465122448,0.17795887020655413,18.89358248898681,15.370824614067663
1528713905.95,1.3833733114787905,0.08470480386365233,0.15426056973894425,0.19683134297028912,19.2861052968836,15.45619170991291
1528713906.0,1.526271438922643,0.08635805768387485,0.16230994319289124,0.2122017609559813,19.874573793437133,14.925489618406466
1528713906.05,1.7724749457059996,0.083789661051091,0.17414867672644266,0.21900025182664312,22.662958042758117,16.288465319582684
1528713906.1,1.6807254707709232,0.08875291751087626,0.18799934368506327,0.2329382137335016,23.35218362986022,17.292377438639484
1528713906.15,1.8298500249153593,0.09602724393414996,0.1776787102148975,0.2278208805761725,22.044808366807892,17.66858124360503
1528713906.2,2.1697578315962835,0.10067075237005944,0.17372869535348937,0.21209476510628597,22.043797876551654,18.65195992481864
1528713906.25,2.1132938036161604,0.10254887112270854,0.16357248625411608,0.19929876910942107,21.954367118498112,19.403333426218794
1528713906.3,2.0560162473747945,0.097238816236772,0.14763529180571047,0.19314120584542696,19.691974506290517,18.512549601661373
1528713906.35,2.098040537257188,0.09074028482424132,0.12995911040131705,0.16784470703190466,17.70079596214986,18.07416480229606
1528713906.4,1.9367006857842564,0.08627731186696724,0.12352186647327909,0.15558626075289292,18.16576106709402,18.25088580814543
1528713906.45,1.3061192781622832,0.08230478730715472,0.11245190996781985,0.15318505341159763,17.786230437330214,17.425530670955627
1528713906.5,1.2428691115419888,0.07957008502609557,0.10317199972886623,0.13348750314035432,17.76997059622932,17.24922120335968
1528713906.55,1.0577227615631788,0.08699720389275338,0.10675701368565803,0.12617123960115045,17.1984463545742,17.3582640131741
1528713906.6,0.9555096049728222,0.08638091315006535,0.10226746251417326,0.11205093380117347,17.586388567731113,16.813035672107787
1528713906.65,0.9628330977668773,0.08274528614859508,0.09932523147880738,0.10165666402237873,17.87181429234471,17.18420660472698
1528713906.7,1.2292545824740666,0.08365439064059152,0.096360493515694,0.0975359315699638,19.43013623376695,16.924425763237178
1528713906.75,1.27605518181198,0.08623751189875835,0.09679797979694854,0.11361971917647594,20.518407111094817,16.792574029814848
1528713906.8,1.5457042437365582,0.08612630112120796,0.09263893177807632,0.10511462377306272,22.07001151277521,16.597188346820104
1528713906.85,1.6002631389190616,0.0910185720598066,0.10274628508560132,0.12916846688646175,22.211122542918424,16.577513770237633
1528713906.9,1.3773115698817713,0.09265206983882181,0.11226538582202031,0.13503773002355535,22.36380986938174,16.01873633682458
1528713906.95,1.256346874707172,0.09336927468931643,0.12498039777942453,0.14942572674703458,20.379181260377432,15.073071705741073
1528713907.0,1.4139821816221023,0.088752281152055,0.13651262126705166,0.15560874230845695,18.37498385874858,15.023871571750657
1528713907.05,1.2348426668572483,0.08167637099068269,0.14442478443175952,0.16260397225624384,17.35486670868831,15.945387353015395
1528713907.1,1.2849676529022567,0.07392602577441064,0.14142439748452024,0.1558468022719386,15.868670089809344,16.26705192341838
1528713907.15,1.3309053731836267,0.0706250822455236,0.13837482157341932,0.171636529784492,16.21302778515149,16.055198629179163
1528713907.2,1.3199820046033213,0.06597740423068665,0.123466677204792,0.16382629933149778,16.929616946896655,16.5741262288704
1528713907.25,1.243169489010244,0.06753949669523657,0.11329441456332039,0.16160834582127337,18.24158337177588,16.627878782576094
1528713907.3,1.265635416260575,0.07315253083964203,0.10576275519187689,0.15240865705881138,19.213324697692958,15.505819306070302
1528713907.35,1.3397523820670336,0.07883515036210252,0.09777221611177984,0.1387193489755863,20.267571755808003,15.913535098632508
1528713907.4,1.3648691357148683,0.08681572403785401,0.08942453729752206,0.12105918790471738,19.672323804847128,16.20703522611806
1528713907.45,1.5077016504693144,0.09052768944903282,0.0890883008026958,0.12080309833090917,18.9510851365637,16.275386201982098
1528713907.5,1.502787647655192,0.09248320156395896,0.08856876697035637,0.10119253990643004,18.663058741153677,16.97718838497498
1528713907.55,1.54620616416504,0.0901781812233426,0.08747883199008244,0.10645527236464013,17.80923498319603,17.568559439924282
1528713907.6,1.6201949255296266,0.08559600554100963,0.09657263958092094,0.10894938670474744,18.58961980252018,17.149909266398787
1528713907.65,1.5957547482947283,0.08039593873725162,0.10468720936921413,0.11969153625631772,19.276590678681323,16.88036932895678
1528713907.7,1.5776662770348446,0.07787599237054987,0.11943769641104793,0.12816542787404944,20.471533210665445,17.412127341061016
1528713907.75,1.814260226563977,0.08084323373821674,0.1369265525261571,0.15592443726000718,20.741271731257637,16.819057904310625
1528713907.8,2.013417984678991,0.07977407606410528,0.15099391452748792,0.17490614814493893,20.69955485813437,16.66243442286992
1528713907.85,1.91597350373595,0.08440895653977108,0.16215965176326785,0.20677114128668414,19.712581183588064,17.080712158061893
1528713907.9,1.8095946746054938,0.0811923305483636,0.17394312913097942,0.22758756812243094,18.861744106336005,17.974135612404872
1528713907.95,1.6998077947075072,0.08210689483157996,0.18271567172535755,0.2395962152213965,18.15834490789677,18.136249226351534
1528713908.0,1.6770899947458286,0.07789738491360713,0.17783819702978249,0.2497585285689846,17.48713397941885,18.571388896393604
1528713908.05,1.5670715308439065,0.08300941682386187,0.18026439246872508,0.25675816069473867,17.64747604515609,18.927585296676824
1528713908.1,1.4978311302342429,0.0737037743882007,0.17554206067696226,0.25003301183097576,19.051563472874022,19.290815943102036
1528713908.15,1.543861438123958,0.07769538751409247,0.16341774899686967,0.23965403365478252,19.906199236869824,19.239368153375047
1528713908.2,1.6775001632050242,0.07845946830364184,0.1519553924782641,0.23300865329458514,20.40207760664178,18.238029624972114
1528713908.25,1.5477594824888001,0.08374040853550868,0.14738327293936856,0.19845718060240983,19.648096972324154,17.379524789852066
1528713908.3,1.423713144956007,0.08352793881120431,0.13159554225695239,0.16516081724256532,18.900101082831053,16.642796671269977
1528713908.35,1.3576352594306693,0.09406585791021155,0.1195295327321025,0.1341265245286686,17.722193012454927,16.379834013621522
1528713908.4,1.415358416567814,0.10339840041071752,0.11104117327263142,0.09729291663715639,17.183922412978756,15.601795442047596
1528713908.45,1.358478376933593,0.10403637912580663,0.09708720117827119,0.062396934820527696,17.726779002615835,16.143617945594322
1528713908.5,1.32646081668574,0.10020160795804453,0.08267893510699934,0.059819970872287014,18.358561358191775,16.81506353013908
1528713908.55,1.562741528248419,0.09784245433846513,0.07677088114727458,0.05316561305480643,18.38927961195552,17.907157878080813
1528713908.6,1.9374219830719985,0.09328820380525651,0.06889946539380841,0.05520984623834493,18.239847745459,18.785810627863153
1528713908.65,2.3410241911136347,0.08645170942519355,0.058403095350280404,0.05850198929193698,17.000383857975184,18.699809303987912
1528713908.7,2.6015850200148862,0.08577363549243991,0.05701984272014333,0.07331291936504182,14.638925287932015,17.855789914761043
1528713908.75,2.6621688426506243,0.08072883396969777,0.05213522305163367,0.06763562274041109,14.5367236506168,17.65209548953107
1528713908.8,2.625468650074558,0.0733460680980565,0.041295672440183624,0.07400757673969696,14.626269497419202,17.050542095177683
1528713908.85,2.8480666216947856,0.07029174816777246,0.03739633601944125,0.06587633757391949,14.586366173984482,15.488344980619477
1528713908.9,2.601697371669447,0.0761628490735407,0.042855140661547574,0.09603127474462274,16.082761198448114,14.785502342350192
1528713908.95,2.4001961660721016,0.07393905353750835,0.04063798013749367,0.09966452436829006,18.000657369614654,14.572453587606645
1528713909.0,2.5357790855010203,0.07170629480108892,0.0481455656415761,0.11666768089819181,18.916636976231572,14.12691280249194
1528713909.05,2.395012890028315,0.07530213097628534,0.054429858667923874,0.11058781305462369,20.662676985830316,14.289820273761972
1528713909.1,2.2877046955238476,0.08015178469922606,0.056845289491549676,0.1276476334787323,21.28190926801149,14.710286802204115
1528713909.15,2.3113536529265395,0.07246006508848324,0.05462113164593742,0.12244178880182514,21.154951023820256,15.659298193672635
1528713909.2,2.5614130408836395,0.0757438169958082,0.060062403881882546,0.12084127748701892,20.213511784131008,17.14376385972617
1528713909.25,2.538166883710248,0.08192926292287055,0.05375665758642428,0.10841439566773933,19.3435510056451,17.45325360422519
1528713909.3,2.8193526632252177,0.08512357721493471,0.05890642334567273,0.11132079801151701,18.296814562970177,17.84635542934733
1528713909.35,2.621054394007409,0.08592453283187604,0.06710720571891778,0.12303633743328066,17.88637692620851,18.113397550404734
1528713909.4,2.3464218339317315,0.08163633652056798,0.07302191967720977,0.10013969483003211,17.23547680542706,18.905489829094943
1528713909.45,2.2314732446661965,0.07757229982283426,0.06833332645612342,0.08127247088591961,17.13405295059694,18.058078026595894
1528713909.5,2.128035783111062,0.07262767299232101,0.06653283756127015,0.08635336845131199,17.756579064637357,18.46544722002847
1528713909.55,1.7746012482859863,0.07253744698868066,0.06255052481618811,0.09203824938565482,17.9517292598826,17.710643433970166
1528713909.6,1.6832226945887172,0.07037860896145443,0.04978285130826254,0.07674386121722288,18.68451594975956,18.16698635870454
1528713909.65,2.1551952375378836,0.07065617826006211,0.04458940581157884,0.09519198872046529,18.445346043741377,17.33835763529559
1528713909.7,1.8822717280193468,0.06806000964516729,0.04530265752227758,0.1245427865249502,18.84226395935948,17.33975952680352
1528713909.75,1.8297955160585975,0.07183573085708057,0.044069436768090914,0.1105443228698876,18.683751341064742,16.821387300240453
1528713909.8,2.037899532777161,0.0698132841049101,0.04335323200685269,0.1025889972139737,18.394117632061292,16.509616810301086
