,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888305.55,1.9718928088399459,0.05459189342832537,0.013242862822723984,0.028664854512002715,21.529087577088713,13.483059833438597
1528888305.6,2.337926972916214,0.05003906692797059,0.013455397441791993,0.029299524550027226,21.536643967105665,13.826339481259774
1528888305.65,2.2920629000569517,0.04835006422178147,0.012643260048985189,0.032833349708916146,21.902148609318125,14.548611444658697
1528888305.7,2.397842516121081,0.046942046027194845,0.014225410639117999,0.03504181306253417,21.343279244221936,15.80278186178144
1528888305.75,2.437069747967234,0.047958277529722655,0.014818691501968071,0.03599875659496179,21.92636096652874,16.501670351140106
1528888305.8,2.2271062747804478,0.04491707607980128,0.0176413595933128,0.037236072091515256,22.403197148281002,17.014577261697752
1528888305.85,2.467742742046397,0.04588817152879066,0.018455048600501133,0.039918944343050176,21.93733022528443,16.695251248323462
1528888305.9,2.346864013685209,0.04885542769673022,0.024227929878526698,0.041578175971863564,22.53842885988382,16.54320524675446
1528888305.95,2.3529942786372327,0.056380628009864556,0.030779036133340168,0.051239948441307526,22.92190817164464,16.137333287920743
1528888306.0,2.340619616003473,0.05583691718586306,0.029024367963560307,0.0511173741077156,22.919065345539824,15.604949978096613
1528888306.05,2.395381142774937,0.056812276685483776,0.03382305212311314,0.05753444657858514,21.96467543247831,14.208171005247937
1528888306.1,2.3557768612744185,0.05362641212132198,0.03943332463076201,0.061972347122272856,21.735922059213177,13.694388382575148
1528888306.15,2.748171969005796,0.05151494454634141,0.039962423096123606,0.06531738300201198,20.31223742310944,13.202042272499984
1528888306.2,3.0202139180569523,0.041577115756133834,0.04612722043091979,0.06619825397008877,20.590211738418706,12.855327188281516
1528888306.25,2.9969145726851796,0.03870795985615245,0.06554685705262542,0.10451284113407112,20.24862713960582,13.214164674376702
1528888306.3,3.2008258771297173,0.038597964745466576,0.07540213334039461,0.13213783934586584,20.75278513333049,14.760524409592595
1528888306.35,2.974075313963282,0.038880572054201264,0.0790623597348837,0.12865389190807763,21.290691633604833,15.19928522622958
1528888306.4,3.1948143403962552,0.03979129976074019,0.08322359061598146,0.16271461283668523,21.322440495611957,15.768905132484994
1528888306.45,3.4407280443491155,0.041955987806748855,0.08794598421737626,0.18991008429041328,20.40219258676277,16.349956444077897
1528888306.5,3.2246010954123476,0.04299953457139433,0.0912429221408258,0.15149143976343574,20.456555817847683,16.07583956592951
1528888306.55,2.822837753361563,0.042603978339461106,0.10074095653558124,0.14272293452935633,20.171513657589646,15.687360022540892
1528888306.6,3.1670269173213,0.042469877809843286,0.11307871034798984,0.1570006719657658,20.025930991196667,16.13602321154326
1528888306.65,2.73745064656606,0.03995125945203804,0.12164942561940302,0.12329579247956018,19.507436900519675,16.460130118048436
1528888306.7,2.4415528813550296,0.04216193822485841,0.12093205962660901,0.11834972052137613,20.598463131360692,15.233778263163167
1528888306.75,2.7294540437635195,0.04663279350270663,0.11579964937836572,0.14693725592228332,21.121130697625606,14.958663905526704
1528888306.8,3.151370671005119,0.04057453389219178,0.10085260393105804,0.1510190853897722,21.472956851859394,14.757120435330666
1528888306.85,3.2172698023825532,0.04149066526916246,0.08923272400785011,0.14231509968612202,22.124617844758337,13.738776065457944
1528888306.9,3.7819851099936583,0.03911234696852213,0.08323468783231373,0.14241430559829169,22.870580399937726,13.176681552907011
1528888306.95,4.029975839580751,0.033102863184565096,0.07730079989466537,0.11497021639731665,22.332678035854745,13.412118036393506
1528888307.0,4.275686367898127,0.02892977923573093,0.06974263599891749,0.08718826701381761,22.42059470656656,13.677091112785252
1528888307.05,4.131233253776451,0.032923335853987754,0.068628196520448,0.06304647026700579,22.346260173913546,14.692575044315912
1528888307.1,3.886469344212785,0.032807966897628424,0.06989023459438744,0.053269282942629205,21.86463216647663,15.663256174904962
1528888307.15,3.98061142922534,0.034969013898541915,0.07123342231882071,0.04940635375833781,20.964479115366935,15.849784409465714
1528888307.2,3.8304853349138797,0.034363649761387303,0.07329704933179702,0.05014718051868599,21.628929621965934,16.868170352123617
1528888307.25,3.6639450877950983,0.03339909281268464,0.07646162039633808,0.058230193920663885,22.08042497185004,16.662042468620825
1528888307.3,3.4890620940625388,0.03446684878981737,0.07678042009465699,0.05587191747173172,22.268983785847155,16.330960267380362
1528888307.35,3.6196067051271408,0.03319184914404235,0.07632685363928364,0.07594239743925149,22.00960511580715,16.47512070524718
1528888307.4,3.0576600468271184,0.03197444885102173,0.07003740696200897,0.07034524373262555,21.71928205142876,16.858264558476993
1528888307.45,3.1093324618216154,0.03272792287603539,0.06996533704243779,0.06590282552610796,20.51708506858601,16.112099010685796
1528888307.5,2.8418846744809643,0.03376442314214549,0.07363532928420465,0.056019707599130615,19.502318428787753,15.940966444489495
1528888307.55,3.2372124349801625,0.03467656769673125,0.08408657651014513,0.053438090931729076,18.962688665128148,15.309249177939702
1528888307.6,2.8954267910107814,0.03741687433823677,0.09732824144841468,0.0421961289487656,18.50655355111003,15.203319127742136
1528888307.65,3.288002490033296,0.04007925451111468,0.11200280380264761,0.04944578784744043,18.176036896151462,16.174609466954795
1528888307.7,3.3522646009748445,0.04735470556792595,0.11914808665099419,0.0503117205706488,18.15264877505489,17.119972645685436
1528888307.75,3.7096664452042933,0.04781532204977145,0.1204536724339111,0.057297685216445626,18.460171657295003,17.93516766688334
1528888307.8,3.0704049995656524,0.04964742492512154,0.11637615911242942,0.06344067187797667,19.626878911082198,17.68605312876958
1528888307.85,3.1607142084607256,0.04470018866543546,0.10626775789672542,0.0529764079420128,20.61392438908247,16.48824464601043
1528888307.9,2.6331794066466503,0.04816631336989438,0.09822083264862716,0.04982598243742477,22.511574027367494,14.358316031189437
1528888307.95,2.5739199318672457,0.04303910855144835,0.08907082605071714,0.05194914318941954,22.399541119049747,13.096322734027764
1528888308.0,2.507886821163933,0.04418865817943591,0.07917914920657994,0.053443751685293285,21.773433988104937,12.29209763600863
1528888308.05,2.932126042384626,0.04630548077888761,0.06699568059778116,0.04304210655090119,21.645324345056284,12.678798167933742
1528888308.1,3.2749469342990847,0.04891716174305996,0.05634668411499798,0.04662912189654853,20.767861248087407,13.923384305015192
1528888308.15,3.4483587596767546,0.04504728167525947,0.042789103713101136,0.04323338041065648,20.370071433395882,14.616876861262629
1528888308.2,3.3509418371010216,0.043386144432530194,0.035017348452910275,0.044546033978821134,20.70236842621125,15.447998389042418
1528888308.25,3.239185483816242,0.04229635294859031,0.02971164920756719,0.037519691198121465,21.706974697178733,15.700843482843794
1528888308.3,3.2149683229453685,0.041093119382235845,0.026843312408457706,0.03840707720985819,21.665749014546847,15.414508782507223
1528888308.35,2.8633732284127476,0.04580790844590988,0.024570731909211947,0.04006917996814567,21.337914136517814,14.102789471806409
1528888308.4,2.9293786502493004,0.04445877326826168,0.021872163010879783,0.03545801042051644,21.099733533308918,14.097564651494169
1528888308.45,2.8879552303483655,0.046703426960081854,0.02113896137806651,0.03440288318263712,21.798647270075403,14.302797202791362
