,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631469.26,1.439331597612876,0.05230964956191529,0.21887794340552866,0.20899519691370833,18.417692459834875,16.104609937752237
1528631469.31,1.5973924067915455,0.05254303622564778,0.2085967282530137,0.16749472546320973,18.55562397216308,15.655078616782287
1528631469.36,1.6314393517432746,0.0665041936213046,0.19113332164080324,0.11950032701874977,17.920773866570535,15.36290901920367
1528631469.41,1.300971245289899,0.07514400048453047,0.16869843591891065,0.08832569034845526,17.444121207498366,15.61745109087599
1528631469.46,1.5000610068160243,0.07938734846434256,0.14458808091980094,0.06793457599621472,17.915515503388868,16.128267691531537
1528631469.51,1.5972267364438961,0.08536428846837525,0.1233792046008011,0.057369704321623624,17.437721132894236,16.676424837664495
1528631469.56,1.479922213607786,0.08559808822935477,0.09644303687197943,0.06110472205156702,17.135972050731443,17.11918071624982
1528631469.61,1.4739231838928883,0.07540609554284518,0.0656995047475339,0.0776464563106904,17.231634023579936,18.128004404507173
1528631469.66,1.3835290568418341,0.06733210225936546,0.04565801269025924,0.08456408852475106,16.59384183716054,18.27419136710931
1528631469.71,1.1305722852763809,0.06819707697558537,0.03370671937685348,0.08067942076368097,16.505687385358367,18.995742183418592
1528631469.76,1.0719200271179636,0.07021247889165134,0.024055702877114393,0.07516091509828636,16.084903898234163,18.875738296042723
1528631469.81,1.1678066221954133,0.08058590736214452,0.02726714019343548,0.07475474740375719,15.740676688097867,19.98371766781873
1528631469.86,1.112333033347148,0.09206571702393694,0.028685070537645994,0.05613163887061033,15.50366564138124,19.73633197744742
1528631469.91,1.2055407337784678,0.10202773115339799,0.029839584352886483,0.05847999530344031,15.50601513125875,18.65904638313678
1528631469.96,1.3341027771326444,0.10516161283489567,0.03361565152170965,0.06312322054826766,14.464278688936416,17.563179629993932
1528631470.01,1.3155175173981923,0.10634621382555143,0.03583172379320803,0.059414591744317,14.550998493136174,18.01969242029273
1528631470.06,1.2347535503237679,0.09667503960513399,0.02918810217494345,0.05160723726861406,14.350180167512093,17.411057217542332
1528631470.11,1.473306223170239,0.08509644552166826,0.028084744413770277,0.045845525870807806,16.407302918428016,18.11645214376438
1528631470.16,1.3981686036805734,0.07932518487236011,0.023523375712106942,0.03680742603005327,18.483118136739044,19.43321102078448
1528631470.21,1.3185974528284783,0.07504114161518567,0.017656988914748446,0.029169731485337174,19.08574836784662,20.834023502836754
1528631470.26,1.2088063791669477,0.08252179322264,0.013537838450002173,0.024231445029892114,19.290273910622663,21.690325981593446
1528631470.31,1.2673849136197768,0.08379791854752963,0.012457556037346718,0.02369064555634613,19.954039441796507,22.07825737886766
1528631470.36,1.3360448582793092,0.08741201846194765,0.014177053247810864,0.027698323111899844,18.237242025397,21.246108962176518
1528631470.41,1.290333843807614,0.09193353383367639,0.015813928133221043,0.029585952425767535,17.4380287224372,20.74115700958559
1528631470.46,1.1200000589053325,0.09248969209015191,0.01698288084018079,0.030726717996326324,17.64236468106044,19.890109897922002
1528631470.51,1.087531340833823,0.08454524283312699,0.019022972128648265,0.03437525776929717,17.950457126199435,19.081783173412276
1528631470.56,1.109877012132488,0.08421474567822841,0.019290262727810235,0.03614063989796795,18.290856758350298,18.50085990826164
1528631470.61,0.9290382828835408,0.08362735500157029,0.020851581643160946,0.03682003382322468,18.488822512848056,18.57280193008442
1528631470.66,1.051044773011064,0.07817422903154789,0.020099764527759197,0.03628449928044819,18.3042391755797,18.38316584582949
1528631470.71,1.1151919777617545,0.07493669862592278,0.018486318914731605,0.03097677297524231,18.105795762287947,17.683089880754927
1528631470.76,1.1243612798355778,0.07050958004502456,0.017375058928559135,0.03361372981567026,17.290616492314307,17.080390526780338
1528631470.81,1.071923120007028,0.07153552181508069,0.014901768828418175,0.027761711296525927,16.658632073370207,17.25135072619022
1528631470.86,1.053755572846048,0.07425395606063165,0.011967560983980184,0.02240104776570469,15.829479065668774,16.709257358112453
1528631470.91,1.037662788625468,0.07745922172472165,0.01332340888434504,0.023841780204594206,14.670458468798623,16.787632495221185
1528631470.96,1.2494620367659184,0.07885969241104536,0.013812790499199841,0.025788857444721997,14.28033497118834,16.64171967089095
1528631471.01,1.2968815758918504,0.08202535113359229,0.012999278655630518,0.018888078527207537,15.367901938097882,16.372347626608153
1528631471.06,1.3720811895426237,0.07681240227441681,0.013654424460237503,0.017203849128007796,16.091318397645033,15.960067719288936
1528631471.11,1.237377061390267,0.07572569635581693,0.01462278264844496,0.018637093538362525,18.12056802733347,16.2149990260553
1528631471.16,1.0898815272907325,0.07705149901660123,0.017216087101702537,0.022186644566036362,19.376783340272763,15.916104612832617
1528631471.21,0.9036463545410985,0.0798158514090972,0.016153687897638148,0.02065555536589178,18.245917554378153,14.582219023515844
1528631471.26,0.9414461905350311,0.07185633778953487,0.018277007654977823,0.023179610491694848,17.94261500161425,15.192713153179536
1528631471.31,0.8795843610000948,0.07566586588400663,0.0171529873218019,0.02797591336821946,17.713866642161967,15.029562869453367
1528631471.36,0.8744244181642704,0.07348509823629504,0.015645388282664187,0.028485887912727922,16.152587159095148,15.033100786264972
1528631471.41,1.1996736058609905,0.07080111694022022,0.011690500872907466,0.024054901252832467,16.38968311898701,14.730888183103998
1528631471.46,1.192955943370806,0.06743635755864032,0.012345043862156515,0.025038685835920834,18.50908879712208,16.46709601309356
1528631471.51,1.0126150541317787,0.07254930041914971,0.010367589706359486,0.02198976675250266,19.340030335041376,16.326282090678717
1528631471.56,0.9044450699927259,0.07107701616402551,0.012225060886330916,0.02033748997115619,20.070623465675073,16.19844479838599
1528631471.61,0.8824583581055877,0.06903324435950309,0.013410146819172878,0.022541250864688805,20.59391163499853,15.737467953069803
1528631471.66,0.5725185898411694,0.07116787352028123,0.017183259679370223,0.024715393453209465,19.69926843129152,16.25807729588473
1528631471.71,0.45988260638731665,0.07445116545463318,0.01837771563286025,0.029083242929361933,18.6334516729557,15.976840912770793
1528631471.76,0.6484032337770794,0.07253019368823975,0.022697908251281356,0.03522778303637496,17.355074713040544,15.37646486127041
1528631471.81,1.054761988173998,0.07132593923731895,0.023416822142267084,0.035215829964501275,16.469022126716627,15.08991650864483
1528631471.86,1.3413758112856793,0.0694251464179627,0.025303388734291426,0.03660982123885761,15.856399285085757,15.561106049340108
1528631471.91,1.3578073201775938,0.06662765071453523,0.023579630839414136,0.03701768067893182,16.208591308612817,16.207466497257748
1528631471.96,1.755250687207165,0.05622366713343175,0.02297820707192295,0.0359857333417127,17.260705720870735,16.40138251857394
1528631472.01,2.1937437946883267,0.059296301517582216,0.02068658076444785,0.029823372200206245,17.98286551804048,16.37471303302446
1528631472.06,1.9764357767492728,0.0606739978911759,0.01703513151059221,0.02930194539770703,19.563591664533185,17.140026585823012
1528631472.11,1.8608546592821884,0.06803507721781228,0.012510511982755707,0.022292333310825446,20.789400363019645,17.17376384906124
1528631472.16,1.9837804195682072,0.07071900787024507,0.011470127094476309,0.01972616060031265,20.55341832615281,16.1065609381033
1528631472.21,1.8249195335045791,0.07761683844186157,0.009678563664854211,0.015666978576979098,19.707104129646154,15.875955666051139
1528631472.26,1.3983854422224875,0.07679175347607436,0.007409734795879335,0.015393892375899164,18.77742096761433,16.49899424538497
1528631472.31,1.237399695235052,0.07779121978527381,0.008187973583062114,0.01432305875430645,18.058680591266384,16.839604794891034
1528631472.36,1.215916130560898,0.07706630196437816,0.012185288917473757,0.02209085393306837,17.052997840589995,17.10300791800171
1528631472.41,1.1804304659082374,0.07631343700336014,0.013661789177452635,0.02104658351818102,17.106660781026456,17.510315507860206
1528631472.46,1.199332987111389,0.07755723800275079,0.014617530683033994,0.023434278179080406,17.882624697793457,17.250195362428684
1528631472.51,1.2119336804450849,0.07696434152945267,0.017908854219181522,0.028505576392346854,18.028493531373773,16.252858597552137
1528631472.56,1.3549394749028618,0.07949915877971535,0.01893084816881028,0.029876155108583612,16.48024318381781,15.339658205296201
1528631472.61,1.3490718439454568,0.07453688896531559,0.0172517272550356,0.024206807953628454,17.020969556773995,15.01774953884534
1528631472.66,1.270732505161861,0.0705622981971229,0.015222660971287251,0.023377378467670035,18.103684393427997,13.793080483673734
1528631472.71,1.1652797625713391,0.07302335769284245,0.016326253570607088,0.024956725624134375,17.176000430660217,14.836558075305042
1528631472.76,0.9726103865093095,0.07168426490773859,0.01389403766204864,0.02312980142356614,17.754724698056766,15.396371507777047
1528631472.81,0.8835460086721763,0.06846394747991634,0.014004794558125,0.023196886107580406,19.963779986991455,15.64104912556521
1528631472.86,0.9405270279868413,0.0712367440450624,0.012423529871008483,0.023767085649607108,22.610779444616046,14.884944303569583
1528631472.91,1.108884491986334,0.06932476708813355,0.01651460859368596,0.03050846431620638,21.724431331434094,14.865240361393168
1528631472.96,1.2402000006391891,0.06345932110780485,0.015348358470729117,0.028212472370068086,22.15044367340541,15.32932125847007
1528631473.01,1.4816495768634692,0.06030550029236498,0.01931566191306959,0.03051298421569341,22.72241084755636,15.254128381076058
1528631473.06,1.6095153584134274,0.061956614789976,0.019131350029168555,0.0302619775885116,21.487821820493355,14.897825496726874
1528631473.11,1.618399529984408,0.06321109436600356,0.020432290198922166,0.032248812408920045,20.15438561642514,15.549286521621523
1528631473.16,1.557188405665365,0.06885407703352028,0.017273131936361538,0.027793838224391396,21.263512667757823,16.407098760848246
1528631473.21,1.4307097386516152,0.07132258749213101,0.016687710989493305,0.02739186018746291,22.688714139737083,16.01556794625464
1528631473.26,1.3452772660183052,0.07407187846713086,0.014562839178608051,0.023753577186267662,23.67901428966556,16.31421869936683
1528631473.31,1.2969324967138878,0.07116881231330241,0.014921482134542082,0.025271526242849403,23.2167670307588,17.459181816951073
1528631473.36,1.4185287529131239,0.06474313575410631,0.014908700863801028,0.025693918820536437,22.194264331732114,17.7754369294777
1528631473.41,1.337012256887069,0.05927564917467153,0.019952054618859093,0.03386479629400396,21.63012503366911,18.101570955225466
1528631473.46,1.336623897541641,0.05758350548813617,0.019253114777040503,0.033264243926531545,21.107210131157686,16.955974310832424
1528631473.51,1.3549833344081532,0.05250689130891917,0.01930254621230167,0.03623449520545537,20.95196143507141,16.56467260580721
1528631473.56,1.5013141898898485,0.05004508173376266,0.019780573243121734,0.03523853290892832,22.22922729239693,15.959885848719676
1528631473.61,1.3667415070337032,0.05560765132047465,0.019745518101424518,0.03254542896082836,22.28611088251243,14.939774694032431
1528631473.66,1.5665592930650751,0.05384548921649243,0.013717660598029587,0.023216984525835004,20.99074129407684,14.774771002525336
1528631473.71,1.7414399576630557,0.05328664708016724,0.015650371490872405,0.02493548759446529,20.236796825668776,15.507663617360988
1528631473.76,1.87529767260765,0.05554831096799609,0.012684084430100596,0.02059065689743286,17.45737497010757,15.596121036547748
1528631473.81,2.057240498446417,0.05898850128657603,0.015635657803542844,0.02271016590912522,15.253046091992703,15.337640512389125
1528631473.86,2.154712617577701,0.05249306943594985,0.017393545731116594,0.02905224554756654,14.111568547188908,15.615635672725361
1528631473.91,2.123414011880541,0.052945186495161445,0.017950945240785394,0.030717708074625254,15.026031895754848,16.090412075935898
1528631473.96,2.0859539217255505,0.050697997392206075,0.017360458188369933,0.02829827792584796,14.769907199518576,17.17366105818351
1528631474.01,1.9094793751682204,0.05151700392148042,0.01776619927707143,0.031410190140815614,16.538095426127544,17.84542303757325
1528631474.06,1.499211408601018,0.0515229784505194,0.012960082586424507,0.027755189349002136,19.34435769618725,18.305952393187475
1528631474.11,1.3533551291513206,0.05967787930276642,0.01030795238661172,0.021888000506242865,19.733797525288672,19.04554526162012
1528631474.16,1.083623828201484,0.06409227242622549,0.010203995093420223,0.020607120131717425,19.758577787897114,18.339090915520835
1528631474.21,1.0149083622629342,0.07566830065390599,0.014169958914845885,0.030056213698676868,20.46186523740601,16.490481933591983
1528631474.26,1.0241539506069193,0.08052317719247627,0.015053119739574862,0.030699579340814083,20.460425336274547,16.401036457211067
1528631474.31,1.0690083259385332,0.07707902295137045,0.017119134300907467,0.03455606225166196,18.926475581043967,16.536306675497727
1528631474.36,1.0354687479288764,0.0741015247668354,0.020034251355103148,0.036693453320901806,19.494666611585824,15.610431968527644
1528631474.41,1.1267072661447664,0.0729126189581906,0.021523832570087657,0.037614456430909236,20.322681773456647,15.898569020674593
1528631474.46,1.022196378258566,0.06876135247985554,0.01683663081529365,0.030147989815717348,20.122672565092792,16.787514135339126
1528631474.51,0.9168011983608448,0.06235870050178062,0.016118881677453706,0.027458568046593496,19.46028573744804,16.31891536032846
1528631474.56,0.9563428602270346,0.06559821515252383,0.015970212213073782,0.023448966468497156,19.350594068978292,16.466198355879058
1528631474.61,0.8686774657809602,0.06562034694535375,0.014103761029126027,0.021612945444236774,18.97996574641572,16.32369685878454
1528631474.66,0.8562456449323931,0.066844874991434,0.012320213866257415,0.020350124560277544,18.65893011809565,16.55968095508845
1528631474.71,0.8224028947885805,0.06108802498050521,0.014828697289056239,0.02444052022895216,17.847604510130388,16.74676105552317
1528631474.76,1.0796805323129992,0.06479147138281266,0.015827828989621314,0.025584323805811476,17.89495669003841,16.233548353051326
1528631474.81,1.185204474524086,0.06367022203929415,0.01618961784499259,0.02824204892975057,18.074559268286464,15.446171148804952
1528631474.86,1.417959320929458,0.06220367442358981,0.01686049113401005,0.029936986764314725,18.971191290895955,16.61288902786952
1528631474.91,1.4648482385051143,0.06173330696999437,0.018630754046625807,0.02785896024912468,17.435956960576135,16.094878055168472
1528631474.96,1.573204336844083,0.06167339720343871,0.016431160754805153,0.02339936946978185,16.742344512940484,15.837063329778694
1528631475.01,1.356637597033045,0.0612674252438111,0.015426445288216151,0.023991969152161074,16.946964772060426,16.499269528863774
1528631475.06,1.2465971461443703,0.06314919569677245,0.014031215181391464,0.021838111641481753,16.147192228022043,17.51941047452296
1528631475.11,1.0343935148936703,0.05841167367682152,0.014390301912599933,0.023629062861677416,15.19944331577507,17.453350745658074
1528631475.16,0.9324703806689401,0.05803694779141963,0.016157648930486827,0.03115608665432861,17.209114299634138,17.587394953850964
1528631475.21,0.9024682349452461,0.06324220747111067,0.019624768598200233,0.03349269342465554,19.004201128357085,18.04889637971717
1528631475.26,0.9588343369132898,0.06283273162819303,0.01947968154949346,0.031137050068274278,18.83695614088565,18.341446443129062
1528631475.31,0.7709282900744122,0.06092441558766635,0.021417679572615488,0.03566693368075972,19.952613578137196,17.70220720449874
1528631475.36,0.954427251184497,0.0685796738024038,0.020837678169089737,0.032685375619617596,19.762288642956996,17.3561932717554
1528631475.41,0.84307683191875,0.06790693351337551,0.016615356166155802,0.026906195235715736,18.444098504878248,17.74272805427641
1528631475.46,0.6840814169478946,0.0633972949836144,0.01144098279369067,0.022156511411626032,17.79026395125277,16.472806977717795
1528631475.51,0.5895248050771612,0.06013030571610079,0.012583206238202017,0.020421518929290484,18.352533539470745,16.133788048639946
1528631475.56,0.6311865215519458,0.061721026081588935,0.009688934625761815,0.015810738642268472,19.00044635048814,15.275160236423984
1528631475.61,0.47726732001580485,0.0625391062280153,0.009239323387771014,0.014791306731281685,20.008405648012108,15.846727687429986
1528631475.66,0.6416880153455466,0.06144478665460414,0.011667390606459771,0.016825580842139178,20.921183014942006,15.718772309286658
1528631475.71,0.7416352761356823,0.06410650687450091,0.011473373886941156,0.020086012653308706,22.866727517829446,16.639770497580766
1528631475.76,0.9559909658759362,0.06877754937754092,0.013126964048701107,0.024126638552601457,22.54861692511494,17.08347164663646
1528631475.81,1.1679985265350288,0.07177532853240956,0.015048691667664989,0.02361317615719742,23.575201468211564,17.529927297879002
1528631475.86,1.2799281544974341,0.07785247814918644,0.015532979483860308,0.026709846127189314,24.22306397185438,16.705922195807133
1528631475.91,1.5110595192730563,0.08249771282177108,0.0145526954674615,0.0239002662151441,24.88971953075464,15.893535360640318
1528631475.96,1.5498144463825017,0.08677807040579422,0.015941013706089798,0.024305913143563583,23.050221127471165,15.803934489923794
1528631476.01,1.3881545859676012,0.08268602850988521,0.013203953908043648,0.02348943839194338,22.727879808895437,15.921449442836023
1528631476.06,1.4289033701114964,0.07846560866778766,0.014756553332142805,0.028110845330991157,22.48834176536179,16.30081550198558
1528631476.11,1.4564661287980547,0.06824749890456241,0.01298002172120956,0.026666516865828428,21.052132032523428,16.800850142767626
1528631476.16,1.3326730196034797,0.06301933382814487,0.010978471349547617,0.028910086590101747,21.15031812822273,17.607170057267357
1528631476.21,1.4234145949847312,0.05239756807762681,0.016094113874262385,0.032633328581215426,22.645390101653646,16.801543155788174
1528631476.26,1.3829773916027084,0.05084908646233224,0.01853765199675752,0.034956026310130735,23.259853009616663,16.018224720073558
1528631476.31,1.2499401806607042,0.05200112293991817,0.01905578854307632,0.03481819302476153,21.318287039931455,15.798889410196955
1528631476.36,1.1431560988962834,0.057614481456388277,0.020092281085001742,0.03172325803556887,21.09074267519293,15.258659896834487
1528631476.41,1.0896186530765861,0.060415544806191,0.020259101822986316,0.030598770341541986,20.566589343860425,15.339150954163511
1528631476.46,1.0011522079600021,0.06211618205748224,0.01583580553852785,0.025523905155567808,19.94057957161462,15.816990390184372
1528631476.51,1.0933966085977365,0.07051213483270365,0.01690636371960218,0.0256812757550144,19.761445131716286,16.71326007212366
1528631476.56,1.296033416305447,0.06970189490887756,0.015392075739726247,0.025565926326438025,20.243446245010713,16.791090959871646
1528631476.61,1.6348573159315498,0.06320704866961699,0.016938015805876873,0.029866955343283944,20.196768909960095,17.72598698909092
1528631476.66,1.4647426034898645,0.06116928013583678,0.019978093529194312,0.029605010912988568,18.915643926774784,18.071923437722944
1528631476.71,1.539036896983503,0.06320447684534229,0.017744566396134868,0.030869971907125166,17.482839647125555,17.799042781634768
1528631476.76,1.4390334710584443,0.05774488495854754,0.016925040376906376,0.030652967426239238,15.938754481060217,17.186382323751182
1528631476.81,1.2794246681216432,0.05295833729739623,0.0164760369512629,0.029755296470303838,14.763880574328102,17.08992158336775
1528631476.86,1.0570265517855242,0.05128649750614152,0.01690711112086583,0.030173061832070427,15.342948282126397,16.624596941333294
1528631476.91,1.2232531665525233,0.05547043308863834,0.015855325757678364,0.03294179798083837,14.250783171557213,16.085522856567344
1528631476.96,1.2574599574114647,0.05662104383205074,0.018933488571445452,0.034138360066831186,13.961580056225097,17.317856760254255
1528631477.01,1.5668388948605394,0.05491118499601193,0.01562673885190448,0.029490348441201106,15.128650883965681,17.47347398722285
1528631477.06,1.5060033919722522,0.05518519427925565,0.017352834014036502,0.030443408583590712,15.425426800313742,18.00304437470462
1528631477.11,1.412500418948101,0.05379262697038899,0.016732984962201006,0.029572978652959755,15.340707835806974,17.588482365754786
1528631477.16,1.475234962289264,0.043925995945757725,0.015801268905590433,0.02856173963493827,16.34881906971151,18.10009116782511
1528631477.21,1.477715083330054,0.03842779784517671,0.015551009694434292,0.02561170206550494,17.531150712663024,17.945888943285205
1528631477.26,1.4484154596666992,0.03595232702740232,0.01612571385176247,0.02687547058817149,19.044661665867988,17.309757275771894
1528631477.31,1.6015554843395203,0.03638749428557317,0.012486792709572397,0.023669456245175406,19.547620996761072,15.730238365268129
1528631477.36,1.6185995185506572,0.034480178610888396,0.01158626240173755,0.021121747051243596,19.080685570436625,15.568430097855934
1528631477.41,1.8457360454401257,0.03785498632130896,0.013701470108620805,0.02339576272571709,18.845485900594895,15.580081097577356
1528631477.46,1.8006961591681714,0.039018589348393785,0.012663817160250885,0.02253782689687591,17.89424985449676,15.550805849649436
1528631477.51,1.507076167719642,0.041056770492192196,0.013563995548900509,0.022377329970604057,15.626659663736413,16.749723640180914
1528631477.56,1.3488826419935216,0.042084216993560485,0.015039581595753413,0.0217695818595758,16.357207739145192,17.38326750596711
1528631477.61,1.4251104787312097,0.0446429838689969,0.017668610972728392,0.02660944525633192,16.882403454299805,17.068316588335502
1528631477.66,1.3106149319458273,0.04498042196000878,0.018387461532761662,0.027638005932417727,16.923787103589213,16.1800756748551
1528631477.71,1.3612738960523016,0.04852525975873205,0.01875687845600784,0.028067998419196227,17.888979923540646,15.357724373814799
1528631477.76,1.7410439830284732,0.0530500881955649,0.016938178498344603,0.02623238815243684,18.216168110773307,14.169404089755647
1528631477.81,1.9631740129496609,0.05311583448539542,0.016261096381003006,0.028711762515939886,18.080322511738718,14.260123209341128
1528631477.86,1.9552121536989369,0.052412587279849,0.011874159656597816,0.02429628852434766,18.441475699507833,15.50699964146109
1528631477.91,1.833786289898434,0.05149219625441704,0.008195330811072477,0.017900540984628836,20.35334203538333,15.321275533474918
1528631477.96,1.7883138017970388,0.04784012099488202,0.010977853914242741,0.021322651957006618,21.938492831542007,14.909663843040267
