,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631711.59,5.430363019366734,0.04643242520198259,0.09206600406869705,0.07281515406708909,180.06715920505079,172.7189839498492
1528631711.64,5.852333586777787,0.05441754492867095,0.0883392240798672,0.06151518012635802,179.94949510493961,172.86393515182206
1528631711.69,5.730216469114495,0.06077935666737356,0.08136835962330848,0.05613280426944461,180.47410716188347,173.08098655622416
1528631711.74,5.147414939710791,0.05874660816560661,0.08163797044779064,0.05313056310088233,180.16713921924634,173.1253614177342
1528631711.79,4.574107509950086,0.058438545470079754,0.08623693132725932,0.06989332821471866,180.68882547834167,173.14336992889508
1528631711.84,3.7737927918615624,0.052209459454149766,0.08918443951741063,0.06982469081679682,181.48111663209855,172.77048993410037
1528631711.89,3.8567012668031193,0.04318750664383705,0.08980493669195892,0.07855690086354243,181.61532173209372,172.13694007068003
1528631711.94,4.020546351514519,0.050905815505005426,0.09890096567879372,0.09861024474533395,181.10814873494434,171.2398798282311
1528631711.99,4.1316679115085675,0.06547058778985891,0.10564757607551588,0.103470439249158,180.59738370602406,170.92582972023072
1528631712.04,4.552688411975726,0.060395898861286636,0.10272043659843977,0.09768326307229029,179.12170811628653,170.80267895655683
1528631712.09,4.867072901525573,0.06152107453566834,0.09489675931226618,0.10476328862389868,177.27436526747192,170.78173617770548
1528631712.14,4.395103647541251,0.05852976377490388,0.08240062649291043,0.10225076630066068,176.81974572050208,171.67365375288986
1528631712.19,4.585063017371961,0.04671356160817565,0.06966685041543443,0.08036303616477852,177.3685309039122,172.08880088731706
1528631712.24,4.693391563813372,0.043784526844602115,0.05691704598469003,0.07601067061387817,178.15819727155113,172.52165324386655
1528631712.29,4.451685480469911,0.06824834610987446,0.049673397579634376,0.08021162973938716,178.6104069970096,172.95734560514904
1528631712.34,4.300355468791866,0.08365497783852681,0.04987565815813018,0.07542226690045127,179.06208304351765,173.35830419854486
1528631712.39,4.289424565928595,0.09311217327793012,0.056294675818085456,0.07282262116040954,179.12354401676217,173.38869864151422
1528631712.44,3.7041339427215045,0.09877904344481492,0.06439926705508185,0.07823764247653607,178.26102492217314,173.55778107773304
1528631712.49,3.5111090950149753,0.08367055137417137,0.07272666925776283,0.07725920363943363,177.9803685666504,172.72759443371353
1528631712.54,2.970863807233451,0.06475183257332749,0.09012944237921092,0.06941052655692205,178.20674271570942,172.32325415644024
1528631712.59,2.962705173439323,0.0633709887465802,0.10450662855236192,0.0686377515008283,179.21879041357707,171.49997403426312
1528631712.64,3.0658043633799217,0.08690969376905794,0.11194281033981025,0.06287261596442315,180.5031478449749,170.9035228972568
1528631712.69,3.077484357620497,0.10117632903006898,0.1157662453274313,0.07560961979366496,180.55308859890653,170.49321385433464
1528631712.74,2.892602737903952,0.1179415525185807,0.11334194389139111,0.07656983193421033,180.03740896833597,170.65572440603012
1528631712.79,2.9471728638590733,0.1151093983919914,0.1010622769406927,0.0812038087100184,179.3283317071691,170.3587292193081
1528631712.84,2.7593181839328214,0.10428381956126079,0.09320222927884816,0.07867337435953983,178.58227879919008,170.98363090388202
1528631712.89,2.6354534565294614,0.07713304389392482,0.09163074125211514,0.0731822981264357,177.5635712912276,171.22273300806282
1528631712.94,3.0339623418285386,0.0732120341797089,0.08641404194675646,0.05627028920998243,176.96606063358055,171.31351314298055
1528631712.99,3.4385504719920417,0.07946133153107846,0.08549694147157938,0.05716467567451146,176.79744376414794,171.25571914707984
1528631713.04,3.8380288079513307,0.08955238146376307,0.08091902114424956,0.050312533160424555,176.2333625181708,171.4804271474358
1528631713.09,4.163285461836,0.08807505226271088,0.07190036978597461,0.05137499163388059,175.9474328169673,171.60251467271704
1528631713.14,3.9749038448562404,0.08772459104738013,0.057554126478730844,0.05441712712612852,175.4936608062727,171.14072176833224
1528631713.19,4.113997266481188,0.07746064157531019,0.05519192565783412,0.06769019738985305,176.14224004812712,170.38843859814642
1528631713.24,3.7261398118183844,0.05186404067567139,0.05351773830425549,0.06579390243429557,176.78188999597631,170.11842953541634
1528631713.29,3.426430524350048,0.053133297696410973,0.05168884319360869,0.07197353866096683,177.814919136887,169.72196775391146
1528631713.34,3.086968519341017,0.05665382969127156,0.045183304802284815,0.07300654429134779,177.950363811562,169.735725223201
1528631713.39,3.365024683178465,0.057077336855135614,0.039668108237505925,0.07206016748930753,178.59125346307857,170.94372251911219
1528631713.44,2.9539338488612694,0.04493624351878371,0.03005213241149709,0.06134082128946708,179.1055799358982,171.36494364876924
1528631713.49,3.8066567027143483,0.05592122774630775,0.02298086814278071,0.05702591318943047,179.15329859826662,171.81749710787298
