,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887503.11,2.410351363792462,0.03589055323246093,0.12356399321502247,0.14260733185947125,37.08750696033426,16.290791196122505
1528887503.16,2.2029878668402363,0.042230813048570376,0.11002624154495426,0.14805465174272123,36.56580340519282,17.9679222909943
1528887503.21,2.2410260003644558,0.04213814282243035,0.093283700819188,0.13538943697447822,34.476484859572246,19.086072189175287
1528887503.26,2.606622104166035,0.04733322548790775,0.07691254020312314,0.13982561721418643,32.63153168432079,19.762367645162584
1528887503.31,2.7278983318526926,0.05360964873512946,0.0712042394710149,0.13627453784976143,30.586902886186763,19.625131848490284
1528887503.36,2.839891469086492,0.05563894217105298,0.06592172802055424,0.11201229251180282,27.81233779676061,19.630607698822296
1528887503.41,3.1105417921885588,0.04693470060520059,0.05327228756987936,0.0908064076496669,27.023339732816254,18.796973859443483
1528887503.46,3.2639221064352113,0.045552728201892594,0.046532822063250226,0.09231002285066711,27.641889870106,17.561223071758214
1528887503.51,3.005442729478201,0.040484053294465916,0.04723422695868167,0.08949298142863864,28.4434917785027,17.00687873275175
1528887503.56,2.9517249008240913,0.036617380540127746,0.04235584971665214,0.08619727751631333,29.23471925157604,16.454785760287958
1528887503.61,3.1034579414164467,0.03785393256813046,0.039582234562666616,0.0879125532977117,29.86787568899794,16.757189349993958
1528887503.66,3.2078745558723303,0.0439354953120857,0.04163881816401047,0.08904344981595827,29.824155978331557,16.5119086846686
1528887503.71,2.7917332011897575,0.05039902240867555,0.04383549946371917,0.07729015226100443,29.972155113006806,16.910767304488314
1528887503.76,2.4415386944995947,0.05760876046189756,0.03702165413216459,0.06528142253072504,29.65586828317096,16.68616925437111
1528887503.81,2.1943540764552427,0.06060436597653552,0.037488720455963645,0.060793126861270766,29.02131745941908,16.761710081289504
1528887503.86,1.7187194331299467,0.0637310238560272,0.04603004772670704,0.05990516833892961,28.440905837282457,16.645384318908263
1528887503.91,1.4501779599151465,0.06340868198806446,0.05785760065517974,0.06553970239145804,29.248650604230285,16.78452838017605
1528887503.96,1.6682815164438827,0.06343883100715005,0.07045989762632232,0.09507030183715347,28.896363007488034,17.20266621349978
1528887504.01,2.234686452584245,0.0585433778041587,0.07971982233067193,0.11145408060211537,29.703338801338727,17.420554293521686
1528887504.06,2.338919313223772,0.057004458430133444,0.09433268275706252,0.13679044587541453,31.20983275824067,17.41907928971914
1528887504.11,2.9278218435547356,0.052848584669335036,0.0926147469550449,0.13207335962830596,32.56708309564009,17.29343582604267
1528887504.16,2.8466291909343626,0.05613593932707811,0.09162836170951578,0.1301965693358236,32.27002121072818,17.197254407296107
1528887504.21,3.116322374024623,0.060171034435306456,0.08218612901433793,0.10916187110162257,31.79706983558631,17.37568641707637
1528887504.26,2.9495840625986536,0.06204643643763494,0.07002328110614547,0.10953706992692078,30.7065138222383,17.25982449679112
1528887504.31,3.264878500438685,0.0645865556262758,0.0549704772796668,0.09877101616161776,30.339689001072372,17.421252838138894
1528887504.36,2.9149840257275037,0.06120345686734591,0.05106258244226464,0.0985229963230771,30.20087284602287,17.330850737618704
1528887504.41,3.1912663022810976,0.053185275880312244,0.04860095341032165,0.09117107321919787,29.79088551884825,17.19971125176673
1528887504.46,3.0394597912039445,0.04933739577209138,0.04987113705663923,0.09637092810567285,30.05504009184835,17.094146749630717
1528887504.51,3.0264698982374294,0.04626043818011012,0.05546434554614415,0.09122304927788309,30.953982402005156,17.318147182268294
1528887504.56,3.0087980749617587,0.03856608780973891,0.056073199566397815,0.09093234501896544,30.88556404699715,17.2288032750579
1528887504.61,3.0386065124175334,0.03985223171845005,0.0520893834000827,0.0822786028227594,30.56640518315292,17.104003083572785
