,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114542.7,1.3685859564627278,0.05602220268597269,0.014638384439514754,0.021841897146067622,19.133321699304627,14.634238943248917
1528114542.75,1.310706220804226,0.05922737026120766,0.013161226154181287,0.02604446625582219,17.50840394348354,14.487938569267877
1528114542.8,1.3148702588654488,0.05802422333923315,0.012208068758759455,0.030374323838249954,17.5498408568511,15.287015205040843
1528114542.85,1.2727777722465283,0.05521625969800948,0.010066063642904669,0.029125806233081825,17.023485986284417,15.55014478926734
1528114542.9,1.2685849839587484,0.052491845504514474,0.01683012457898857,0.041544363103702554,16.56305628704844,15.524757260061081
1528114542.95,1.258650052530141,0.05281388616991302,0.02612015176155693,0.041266524572832,16.279679367636156,16.782084390688237
1528114543.0,1.3086906719981763,0.05385103037748224,0.046199353434581286,0.05315383812891308,16.975173323634795,17.39071990177913
1528114543.05,1.5166776967332811,0.05729698598000481,0.06568862890828314,0.052613915312199874,16.218740534180952,17.007985652331588
1528114543.1,1.6422008880036472,0.05941083876703625,0.09505659717096383,0.06755759787571879,16.173186190713853,17.31725089140665
1528114543.15,1.8394596152042113,0.05506147777533058,0.12258249174039894,0.059631055949909376,16.414008945727435,16.930570077981304
1528114543.2,1.8580153073111476,0.050072790542470894,0.15029084905696466,0.06408997032117154,17.241231068401987,16.272966232193916
1528114543.25,1.7279375388579616,0.04426724505161306,0.1758321422975314,0.05145022224911983,17.143237186102034,16.733578803172474
1528114543.3,1.6551127629624232,0.040272242258931064,0.20833284976518826,0.0636940277878124,16.911107237578882,16.509246985651295
1528114543.35,1.5316367428115283,0.04365343875874948,0.23583989317820048,0.05714308272429798,17.245201180926205,16.746477633293864
1528114543.4,1.153558652570911,0.04636563355629639,0.2664442198393707,0.06496376897514612,18.71037395311774,17.091435199643705
1528114543.45,1.2176568569750226,0.05645086002551588,0.3008862135928784,0.09222697505163599,19.105446949158424,17.30900303092682
1528114543.5,1.305432998553243,0.06300194128791889,0.32476177028675485,0.12325476437068916,20.311647569521977,17.11443920974571
1528114543.55,1.3720230313667703,0.06422781265892685,0.33191786733096057,0.14007933302942824,21.42478614224215,17.53346995475318
1528114543.6,1.882037204232959,0.07283501404034205,0.33100425916775356,0.17314054912300356,22.530064081859457,17.334249269698475
1528114543.65,2.0560217989177922,0.07570308284391561,0.31719062843104284,0.190668379835944,21.866904418195155,16.539519414700173
1528114543.7,2.051056629085609,0.07480152628565169,0.30399522764920855,0.2045521528813987,21.64154715000401,17.27628022560581
1528114543.75,2.069086946667912,0.07644612668597539,0.276328012391636,0.20457800183786362,20.193525431183446,17.13093194375409
1528114543.8,2.1966190184729495,0.08078263369488095,0.2513123215272969,0.2026616907099701,19.321703799151592,16.499949568992303
1528114543.85,1.8443568999116422,0.07091044194285508,0.22081809338117958,0.17853355521121492,17.942249948879034,16.547332541781813
1528114543.9,2.003686747316125,0.07841894976055278,0.1889987943369878,0.15733916341803814,17.543919226773024,17.151824982261974
1528114543.95,1.8823287997985891,0.08371169652989445,0.13870794482139392,0.1264094853991344,17.052450613007185,16.244913303880917
1528114544.0,1.7185312364267864,0.08285322649571329,0.10040441393656162,0.09896723830892441,18.092363244614834,15.842233004600077
1528114544.05,1.5435345665093505,0.07983022888100952,0.06605532209168372,0.07641504791344748,18.755768948989193,16.857628155405013
1528114544.1,1.4048102693707571,0.07976907199658222,0.045442395265894164,0.05919133906830076,19.44425840396481,16.813130998142565
1528114544.15,1.371771213131546,0.07453708245396669,0.030913638067206376,0.05441447241598411,20.003503110117233,16.67172269650737
1528114544.2,1.347612829646464,0.07047398075773158,0.028186478517239686,0.04686715645531883,21.18684230017053,16.684881461613866
1528114544.25,1.60221066342752,0.07469403044816869,0.029615051073671402,0.0456803116138377,20.481382270139296,16.67304799127667
1528114544.3,1.3847262994810647,0.07683770801481003,0.03578735420608555,0.04250278762822162,19.45306327039664,16.201296336791444
1528114544.35,1.373835681495755,0.075322660737088,0.03248941072436474,0.042837368012908536,19.011034124635085,16.11299003905405
1528114544.4,1.210823475810389,0.07013593913607032,0.031804787486071226,0.044825652029252955,17.85151545364677,16.169739008181317
1528114544.45,1.1885744272974217,0.06302036375747216,0.029496331377359977,0.041193842007816665,16.366955019914208,16.28358967884943
1528114544.5,1.348263750360058,0.057305863027542335,0.023927836079606246,0.03471752102434446,17.622325114453957,16.238290755069894
1528114544.55,1.7606453881870259,0.05512774302434608,0.01893412927483533,0.03378956431176108,19.043198684388972,16.279950894949465
1528114544.6,1.6784113392650089,0.05200132854937712,0.018965843119778166,0.032753168361724955,18.594402632646464,16.571645503597267
1528114544.65,1.7981811548778133,0.05307132176901229,0.020156948265359305,0.028991375479002032,18.943599144485965,16.261354159423835
1528114544.7,1.8475441828864987,0.051365971421946,0.017345418384834718,0.024823091020279877,19.58797168570659,15.404782661040631
1528114544.75,1.5306189335068467,0.04599914945355809,0.016074130915589097,0.02699579124275666,19.97218290270017,15.03377720231711
1528114544.8,1.0191693966907094,0.04281219567331914,0.020177576985042762,0.028781399884230015,20.000091243141586,14.966925338610318
1528114544.85,0.9522113137984132,0.04533483853803954,0.01788791291763787,0.026279951477220183,21.204428412472662,14.499173625294551
1528114544.9,0.9186170763769007,0.04548861393084153,0.014335434791370892,0.025259455709435958,23.75479091808613,14.663976931403933
1528114544.95,0.8495000263532271,0.047414569409164525,0.014937073934258457,0.029957820087089415,24.91186947299102,14.949958985242247
1528114545.0,0.8397323306093054,0.05402524368085008,0.01858081982395384,0.036707280663887565,24.131626654336745,15.033005711610768
1528114545.05,1.0911378766923243,0.05332237410271381,0.01595110265166116,0.03210393311881199,22.427379726861414,14.674184602435949
1528114545.1,1.2188493298193015,0.05580113964501287,0.018908512309066927,0.035138548505322414,21.025217729436815,14.833050814105457
1528114545.15,1.0586911999039867,0.057935968759052166,0.021862822441149406,0.0383893931562866,19.20084007956361,15.187916381474958
1528114545.2,1.121721160553499,0.06075161676495306,0.022041097371783447,0.03223156540214919,17.741148196195812,15.440386316337879
1528114545.25,1.0798357668459246,0.058365656888579524,0.020311205889730642,0.026572381848124223,18.256679056379532,15.438424935057997
1528114545.3,0.9363273506324516,0.060913516220121346,0.018250247151850113,0.026996793287590398,18.864071363828785,15.549480063201178
1528114545.35,0.8072468551427441,0.055368655837849654,0.015830154225761558,0.02347345303145094,19.622422558529145,14.835914318446388
1528114545.4,0.9526778705563549,0.05456909728562646,0.017072135607471017,0.023746750803454727,18.915867946245935,14.169578541401151
1528114545.45,1.1810617600722135,0.057187630586940534,0.01980175787840246,0.02892622537694511,17.885420297378534,13.444617719276435
1528114545.5,1.2408643232224386,0.05660414984104244,0.019483594647248845,0.027291132982737804,16.11654412968922,13.785488789781695
1528114545.55,1.246223587956202,0.058890925761687675,0.01868273241815101,0.02633425466739684,15.603075569503854,14.367628854364986
1528114545.6,1.495288463698168,0.06423929468034506,0.02060268371292189,0.030566125856776764,15.204143571508082,15.125419390534876
1528114545.65,1.5856550157778402,0.06838215925488719,0.017302211470051895,0.025774448590005633,14.635795090540194,15.628624195380787
1528114545.7,1.6351085819534674,0.0668716987980316,0.014181586949834634,0.02007723776455513,14.221854797715027,16.364548854517
1528114545.75,1.7492824586012283,0.07469431029958139,0.01694671107086841,0.021778998796012326,15.176134926778106,16.20355320234443
1528114545.8,1.8893378684267814,0.07761102192069506,0.01837367336527912,0.02199493318837546,15.847122679421524,16.161668431290224
1528114545.85,2.058814902903683,0.08254265616852144,0.01606331218694705,0.017853764911343693,16.30228777243932,16.54779060810046
1528114545.9,1.8116390024169133,0.07621314052293987,0.01586742364013508,0.019199457463192696,17.986572493591634,15.878660863814629
1528114545.95,1.4964991015266693,0.07375781726753221,0.022947765479166462,0.026779443733765583,20.64861968278856,15.650165175136843
1528114546.0,1.4872635563084706,0.06668231161426771,0.021353298981813304,0.026233973906239973,20.69533924145127,16.178730138334533
1528114546.05,1.3375529500746592,0.06342118898994663,0.01990962864783401,0.025651456240105525,20.556665554463784,15.272196446557682
1528114546.1,1.0535199758546663,0.05515438682698909,0.021206441592635742,0.030316094736253005,21.240850097814864,14.867819670858287
1528114546.15,1.0694064491286706,0.056363446542769806,0.021256996263220942,0.030044282672186746,20.535008941098027,14.612344390036641
1528114546.2,1.1787860020461403,0.05844427120093233,0.012844879398053781,0.0225890768594131,19.300701473755485,14.35312919068179
1528114546.25,1.204649878881799,0.05790083270432009,0.012190352489499682,0.020220983055272167,18.57841629831404,13.49336760963641
1528114546.3,1.1334731698327545,0.056850410129889804,0.01310248911836518,0.021489795567734456,19.21569921395778,13.281846573259294
1528114546.35,1.1326626728278881,0.059422635946872436,0.013774170129647587,0.02026256034557923,19.062791721402995,12.63111368935564
1528114546.4,1.1845083271819143,0.05748748432613256,0.015892760039456052,0.022890196465631972,19.540404942914197,12.544181393644811
1528114546.45,1.067629895191569,0.05544161252981619,0.019798294136337095,0.029703097281346902,19.915794218700157,12.93635191997784
1528114546.5,1.0799455948574261,0.05719982391553302,0.022268604605980808,0.036604526127882314,20.613381943506294,13.01751374311158
1528114546.55,1.1222867453944525,0.05503113623277767,0.022408098281748168,0.03439813625242203,20.428204417982304,12.862936168553775
1528114546.6,1.2869028866968681,0.05555566089684589,0.02111998774062412,0.030844721009424664,19.50541592263233,12.830937362322903
1528114546.65,1.3689201395187178,0.05891492025926271,0.018171286671256982,0.027944698190324958,19.748033805033078,12.955083335182177
1528114546.7,1.552810305793899,0.060357195600561284,0.014578154691497099,0.022659706295890734,19.402080943495957,13.096754712393482
1528114546.75,1.4431372755131218,0.05945006482676147,0.011724350254377845,0.016304921995808453,18.937376903858947,12.91151613010443
1528114546.8,1.4575971122030709,0.060677649129034984,0.015099250143642344,0.02179397594381332,18.178766620744707,13.079458925860978
1528114546.85,1.3335913336620162,0.05841856805188348,0.015009948904242808,0.022594998162612078,16.60694124559824,13.574364341344321
1528114546.9,1.214535817132869,0.05314130385686675,0.016887097330139524,0.023962879249049798,14.566856848061745,14.198423272394589
1528114546.95,1.0887950736200305,0.052505001599297975,0.02190662953806056,0.029245076816719725,14.733678133674818,13.994051957012097
1528114547.0,0.9542363911547158,0.05578464843098295,0.025381995291738464,0.034357805411181414,16.472113963891793,14.547926454181058
1528114547.05,0.8527529689610962,0.056069639895812526,0.023933779310337713,0.036055941997967945,17.551186426478342,14.884560422979007
1528114547.1,0.7894072962079778,0.056751276648752284,0.02224753149311574,0.034274040324836504,20.558222113051468,14.58148674703539
1528114547.15,0.8505030351232872,0.06089167017489067,0.019623560995394595,0.034465126358286406,22.221455130918546,14.582573890478596
1528114547.2,0.9411848970593373,0.06422555327903899,0.01613701606637454,0.03093706955643454,22.942491006880058,14.774574046075744
1528114547.25,1.2285775568167587,0.06839069787661056,0.014111434609485241,0.03191266216048103,21.494669390226843,14.306667024697424
1528114547.3,1.4844964463977843,0.06972523552427774,0.015121772792812406,0.028038774975251368,19.243446253604368,14.188310379573846
1528114547.35,1.4785705469983428,0.07072639940870512,0.0173295957167911,0.03172340966527292,17.699960507147594,13.611568979945856
1528114547.4,1.4623204394617828,0.07571175056639484,0.02345069120074895,0.037075741158017386,16.91538689300763,13.160939357333822
1528114547.45,1.4650613121950447,0.07633338014173073,0.023154283650132796,0.03617295068303446,16.3124413283597,12.644069099739909
1528114547.5,1.195841013700853,0.07053665640380546,0.021557733579128085,0.029978891540486188,15.436099456710934,11.880691827063604
1528114547.55,0.9302225381727643,0.07517095163262318,0.016281961930927524,0.02583895388141072,16.354828247130236,12.301396158747778
1528114547.6,0.8337699129445476,0.08081958383834945,0.01742840726057588,0.025488383238652674,16.499302039326736,12.468775804410194
1528114547.65,0.818913746159501,0.07721031908040626,0.010155822527830812,0.016465128662032764,16.197266548790505,12.936107856066876
1528114547.7,0.6607927437593353,0.07322239354316261,0.012217672371640138,0.017856542649734353,15.666322550244065,13.378682631392293
1528114547.75,1.0017504740177803,0.07137508649363587,0.014832102566498142,0.02132095936350964,16.73521940540488,13.701162082703227
1528114547.8,1.6421635708577234,0.07515184004829474,0.015305944582358328,0.02608345222122567,17.95396146711159,13.54248224418469
1528114547.85,1.872154819606054,0.06993892383481541,0.012942226381894193,0.025924409790624787,18.125729778792643,14.310957445254697
1528114547.9,1.8087510368480797,0.07018476991692037,0.013990606234325213,0.02724176392089571,20.647045647697254,14.167538441996053
1528114547.95,1.7728568968054574,0.07009968694377919,0.015621890445546665,0.03110603802669313,20.681900974302533,14.023205543645101
1528114548.0,1.4157367699671366,0.06937565425180142,0.013579326541111858,0.02909576276356116,20.773131781199236,14.348939986492221
1528114548.05,0.9294495369490375,0.0607612596202846,0.019442563727209244,0.029279022892027298,20.310532794521784,14.377075281868812
1528114548.1,0.8317674844920625,0.06202694397002524,0.020680767282498864,0.0279677705425762,20.350227699208464,13.813867962885206
1528114548.15,0.9934820883990797,0.06323672434576087,0.023365402373763125,0.03281905593888203,17.58904377839331,13.987257316034453
1528114548.2,1.0074212031316743,0.06689960448162864,0.02299085202954748,0.030466332502388196,17.508822645623205,13.630553785191825
1528114548.25,0.977226008455085,0.06915645684693436,0.024826138670547414,0.029792837980240818,16.657952572205108,13.228328672513138
1528114548.3,1.0704338050369864,0.06923600379609722,0.02143233651389714,0.027824366225296597,15.708677296161214,12.326005239007703
1528114548.35,1.1518011750314188,0.0680233953591594,0.024956445267534714,0.0338027300386136,15.898055459210294,12.418094950202066
1528114548.4,1.1927777934386108,0.06567070397224531,0.022872758603978017,0.02753881767623037,17.335463475907968,12.724611281323103
1528114548.45,1.3453350569152478,0.0652585971774489,0.01973792319827195,0.02544302702162621,18.679612764184316,13.775970005823277
1528114548.5,1.4321851101039538,0.06529096043731257,0.018570320613064486,0.029361670617849504,19.09350707705259,15.694707600516416
1528114548.55,1.5144309519258479,0.06870374716052569,0.016183545343997352,0.026904384769034943,18.87525712126422,16.9751950866191
1528114548.6,1.3616027517232778,0.06770171259285687,0.013030816248437299,0.02146249477428664,17.62060460855142,18.835641722453865
1528114548.65,1.1273162802884853,0.0709438948694564,0.0172643492060575,0.027036959672355376,16.832412859772422,20.03537457201356
1528114548.7,1.0576429046781954,0.06770220417266962,0.02050405491356237,0.029613204181082896,15.473892161907589,20.613043906387936
1528114548.75,1.15385535617485,0.06695745668380042,0.01932326490513901,0.025283752706183132,15.6949588315447,20.60359233880183
1528114548.8,0.9410489136169099,0.06342751722013552,0.022467248290163687,0.02698061516772509,17.024156081300756,20.62157156847713
1528114548.85,1.0995627275563917,0.0642144089496355,0.02174480838228583,0.027771352627665176,17.455620390346283,19.268473985607983
1528114548.9,1.2942211383562052,0.06486616608303361,0.01883975644391739,0.024016664475579687,16.638963062399874,17.549411945248487
1528114548.95,1.3990612489887624,0.06757606040503876,0.016100324212603424,0.020101778905324382,17.88871286987205,15.693912290178725
1528114549.0,1.3410055127454055,0.06870619124486987,0.01771597383653939,0.022504442420669436,17.961979118102246,13.675521231050444
1528114549.05,1.563097965374934,0.07492728190395975,0.018028525097844965,0.028730503242317337,17.085894067516147,12.363066278984194
1528114549.1,1.7737177422731807,0.07908303963763146,0.017643190749260067,0.028788681737705806,17.742246609722343,11.52820526364126
1528114549.15,1.9187819771694605,0.07835568056569879,0.01560104317947018,0.026716922554547242,18.194766961667803,11.031776508859014
1528114549.2,1.717625090192201,0.07851217198318251,0.014313588769066767,0.02607125934259755,16.169128923150158,10.334159487456368
1528114549.25,2.0692483490250013,0.08231952359267088,0.015404181504035143,0.02707252102857416,15.167629639755573,10.869430929506409
1528114549.3,1.8624239620075056,0.07883742308362557,0.016477179691511277,0.02236884547868223,16.092018005482668,11.637994034005775
1528114549.35,1.6080206353542332,0.07499181262604818,0.0170919661272309,0.022540440815606525,16.998031312384622,11.5291500478429
1528114549.4,1.2358211075898125,0.07099259772224924,0.018965346025758056,0.025858337542138017,17.14569492040374,11.77336087977269
1528114549.45,1.2796721277405245,0.06911334250563768,0.02428217226078986,0.03238925829148691,18.187323269433314,13.655545932775851
1528114549.5,1.0956566365521871,0.06367169592571584,0.0221371185845376,0.03086217407831569,17.998618958491047,14.791678878300155
1528114549.55,1.1055950181283503,0.05681073504273643,0.021192893783574637,0.03214870671830263,17.241748815195745,15.350963431076043
1528114549.6,1.1182480669658559,0.057728728937049986,0.024035820566243635,0.035855751015181264,16.07004400687549,16.400983310068042
1528114549.65,1.2429057136593569,0.058394430917242654,0.026185325808311562,0.03844377382147578,17.21314727660594,17.598827155206394
1528114549.7,1.362466630578044,0.06132862737859266,0.02342745620655957,0.0321774864646048,16.96214341931491,17.352434093751338
1528114549.75,1.174855596493457,0.060122840186683665,0.026089339417697942,0.03553337267753454,17.391594077714206,16.50967598124671
1528114549.8,1.2107891431379663,0.06292940117955705,0.02472835306560903,0.03356595133952945,17.312376003372318,16.709405934985032
1528114549.85,1.4421495407337783,0.07315857055196084,0.0219057306754884,0.03079154184244355,17.108794384710745,16.630031396913907
1528114549.9,1.6620677418665128,0.08263044353434866,0.021632510946199807,0.02898737523879517,16.97838555287786,15.962916072644395
1528114549.95,1.8086760620036366,0.0890140545924554,0.023938438612530734,0.03358709437393472,16.983050175678425,16.562624008103572
1528114550.0,1.83212626535956,0.09621782189157402,0.023065802886370012,0.03004963532042936,17.6271746537307,15.927876467399924
1528114550.05,1.8074700830175774,0.10562358252664372,0.020956782429946617,0.026021810261533464,17.275225222239065,15.192076079016587
1528114550.1,1.5481902221216368,0.10084468651255557,0.019880633736084206,0.023422138023959312,16.537664479153616,15.617331934982262
1528114550.15,1.2706811962347846,0.09677618046426716,0.020431463587699716,0.02755589291441121,15.608321396720072,15.83721033846787
1528114550.2,1.0237168066882536,0.0868496868938651,0.01456148103300571,0.020616894690771555,15.599109628441905,14.807014755930696
1528114550.25,1.391276039443075,0.08253307445132471,0.011809300044578879,0.020864894525373944,17.024332631129177,15.536991122082949
1528114550.3,1.5139485204283456,0.07677731618793446,0.012820591071210806,0.022229859336911163,18.862752996855146,15.874548374661977
1528114550.35,1.6674140355505007,0.07175222876947704,0.014461122736710018,0.022644164333123152,21.457152591724928,15.026507896818561
1528114550.4,1.6498060585133314,0.06989036502085051,0.012975457760221076,0.0183629815073255,22.561669461483604,15.393476718169623
1528114550.45,1.6964908982792595,0.06946278462053905,0.013929598416202137,0.019929350053454066,24.461046132245933,16.61674317560649
1528114550.5,1.3041687662339936,0.06723212055679076,0.014276953354821788,0.018509250550752032,25.348476095386488,17.310267899876223
1528114550.55,1.2499742451686808,0.06417065178880256,0.014530863780450341,0.020526882763814817,27.14113094087546,17.42303518571771
1528114550.6,1.109476297407243,0.06407754436941465,0.014806306812738574,0.024325170836346697,25.14899003143315,17.173306307419086
1528114550.65,1.2376879732491737,0.062368255162760525,0.013660749068918968,0.024999681614367834,24.363744526983798,16.52635990519149
1528114550.7,1.1557276456128078,0.06435353118470116,0.013585376983848032,0.03140125273080298,21.902854559817946,15.193020781561207
1528114550.75,1.2089249554102532,0.06484770062280863,0.013195130403460265,0.03231468314124517,19.42427684203543,14.064973753860386
1528114550.8,1.2466677418233416,0.06654798173851399,0.014292628617449824,0.03333466846931689,15.596464385976743,14.48378009654354
1528114550.85,1.1173980444476435,0.06690084366750167,0.01394293088658265,0.033685784941852925,15.52763201255666,15.277835506775311
1528114550.9,1.0261900004086706,0.06905583011572912,0.013724242368278034,0.031044559437331396,14.869322169667438,16.277087413564143
1528114550.95,0.9942222846323924,0.06756115681056572,0.014435181769530923,0.02498888492577972,15.289534355850956,17.159206543408388
1528114551.0,1.0362518304481774,0.06947735902806802,0.01650459263893928,0.026123182166505124,15.259689279023089,17.13982781523646
1528114551.05,0.8325829773687018,0.06805835242054534,0.016575860628105066,0.027663975822256985,15.620782652451433,15.395726660801612
1528114551.1,0.8657490308964684,0.0637207144366625,0.016878074969013765,0.025392222138746735,17.068789834721475,14.808420226833581
1528114551.15,0.944907420115702,0.05586796537171941,0.0168343146026625,0.025906970230263917,18.773451931191687,13.533091155441932
1528114551.2,1.0972733689796732,0.05290431230726079,0.01653182287665887,0.02647741311409854,20.86076506609794,12.901114757495312
1528114551.25,0.9682194043449976,0.04708038901267798,0.017235410534332862,0.027735817515777184,23.30882615288771,12.669097142788555
1528114551.3,1.1665588601899795,0.04875648822710427,0.01678555017264516,0.02266978927742539,24.67828527391432,12.820916916691992
1528114551.35,1.3504136386129886,0.05708818655986517,0.014371684710493167,0.019418350305512803,25.911288211261972,12.502861579823714
1528114551.4,1.2980139938043918,0.0635780824603355,0.014267824340590813,0.018638562753424136,25.120689913632077,12.708191987157239
1528114551.45,1.1834286865696255,0.06703395444031168,0.01608155263382741,0.02167358562936375,23.75209566796291,12.716458206779304
1528114551.5,1.209868079592166,0.06915060841981129,0.01780742660836217,0.023587316161111267,22.484521937409983,13.602873265765918
1528114551.55,1.4242700853376649,0.07085675159231138,0.019139232010841438,0.0289386443165112,23.51848774163295,14.77820062015721
1528114551.6,1.4848681735848683,0.06739370292866888,0.019489788049866244,0.030065498262319582,21.1732596457411,15.14244470488141
1528114551.65,1.709255825339522,0.06806284733810028,0.016714154747848934,0.028488522369737132,21.15598499546802,15.168040949727342
1528114551.7,1.9519848228704633,0.06696819666461425,0.020072907762563312,0.03237799218698395,20.69068274966217,15.333643979945
1528114551.75,2.192832113822308,0.07373621851641098,0.017508985512734283,0.030438186521488952,19.95111874385626,14.741962419858002
1528114551.8,1.830545314140605,0.07128767367230149,0.01465579627284192,0.02626516418671464,18.16281323324855,14.148096406002635
1528114551.85,1.6770407838203216,0.07105410338081643,0.01506273833357943,0.02572684154466077,18.80936023031381,15.046364268024451
1528114551.9,1.4639059516283275,0.07393025989899729,0.016670245296710566,0.0261355332493373,19.419678014705912,15.900554327120124
1528114551.95,1.3728146514768775,0.07938987321599456,0.013307345385221013,0.019423921347063746,19.776655772019954,16.034480718656233
1528114552.0,1.4689391703831092,0.07958776006860603,0.010428341810185501,0.01573517332637266,19.399650005917625,15.945610771326502
1528114552.05,1.6750419344556808,0.08265293467888134,0.011672735704012853,0.018929289006316023,19.73581912730965,16.137879601896117
1528114552.1,1.6746374372036401,0.08069986279207979,0.01291198951619396,0.016285891446019288,19.472276502310383,15.808481393498418
1528114552.15,1.9362496042515092,0.08083651414486132,0.014768935543580866,0.019177069490815626,19.799921653358403,15.590399268950488
1528114552.2,2.0689863738483716,0.07770816971324339,0.015267368057748988,0.02197598338836896,20.342719810452003,15.79828219748214
1528114552.25,1.8772788882999065,0.07501073490075208,0.01689741708609386,0.023812798767369907,21.748382698380095,16.627210209608318
1528114552.3,1.5510424046163045,0.07448693280513799,0.014631772396388307,0.018615383785318386,21.10297792154781,16.605244583574756
1528114552.35,1.4226018802714966,0.0791593457334575,0.012856712371255512,0.020050739646880908,21.905015949061053,16.320896481009274
1528114552.4,1.111634447499751,0.07358919189368622,0.016004954625700524,0.02233526346542942,21.57425658659491,15.672090837844278
1528114552.45,0.8913332202601991,0.07179030857174847,0.021802212554662418,0.029088273912330632,23.105103131657398,15.084236489734135
