,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172811.95,1.8087224299181905,0.06908916552295113,0.02806374867571206,0.043843602520135555,0.0,18.146439124089333
1527172812.0,1.6136825439383442,0.06337090584120174,0.03372061050664992,0.05388384081454333,0.0,18.28046130845676
1527172812.05,1.9687504205249107,0.07091122772940037,0.03201225426098771,0.04649270553774599,0.0,18.36484924734571
1527172812.1,2.266394184284818,0.07447982083900692,0.029989123598733906,0.04170402944632544,0.0,18.639207010240742
1527172812.15,2.2300324440901362,0.07378733635183607,0.02813552576227819,0.03969633372114052,0.0,17.855282853598617
1527172812.2,2.2120920163895845,0.07181999928321942,0.021696794959330353,0.03328662042101839,0.0,17.159825147598756
1527172812.25,2.4807407757562125,0.07623035872974959,0.01890206597269108,0.02794943643190464,0.0,17.894119085562966
1527172812.3,2.4524327790209566,0.07566174451343466,0.016296068079646717,0.02790318598584089,0.0,17.938900106119167
1527172812.35,2.4030692430241456,0.07491410796055016,0.015365059146408436,0.02729258522327994,0.0,17.270695375765776
1527172812.4,2.5379013647357644,0.08260959621765582,0.01541475917507926,0.029892081624121963,0.0,18.087635021211014
1527172812.45,2.557172488867476,0.08380602026711258,0.0159460233068164,0.028424141755202064,0.0,18.3994523232908
1527172812.5,2.446675279496548,0.08634054422458987,0.017968535287050322,0.0327104988299948,0.0,18.37162049432626
1527172812.55,2.5271150100501383,0.08978917681501711,0.01912159704585603,0.03252860282520721,0.0,19.11055387952839
1527172812.6,2.3949910660586307,0.09191374103856777,0.024077758016790195,0.042427137340548544,0.0,19.411823005366248
1527172812.65,2.2468230613590867,0.08665733281318291,0.025940337984754838,0.046266987218872895,0.0,19.599525945779277
1527172812.7,1.9972548190323591,0.08300610483680941,0.030882440156502572,0.055578887957950816,0.0,19.89627336569076
1527172812.75,1.6519654800338621,0.07870866876430119,0.036201788742597406,0.060255220855016174,0.0,19.216866663536415
1527172812.8,1.3714310804255312,0.07448748945588703,0.05412464013250705,0.09344058134417066,0.0,18.107528324970797
1527172812.85,1.1303961872845956,0.06835386554866865,0.06879339497703083,0.11148301303240088,0.0,18.09741601207579
1527172812.9,1.1198825899371836,0.06884547108827449,0.08554132578435204,0.11865345201820844,0.0,17.762887312779664
1527172812.95,1.3936429602700222,0.0736556980861106,0.09887443361145053,0.11612231800748524,0.0,17.678848645144697
1527172813.0,1.8852955474908257,0.0796902619378839,0.10585098650529778,0.10920219004978342,0.0,17.85341150567573
1527172813.05,2.29753619147025,0.07524270637054555,0.10987889905234485,0.0907294022088985,0.0,18.390224330363946
1527172813.1,2.2998126910522645,0.07366359826515745,0.11595639089208608,0.08016325205438289,0.0,18.745280819755138
1527172813.15,2.310219073733516,0.07327314594580284,0.12020263328790019,0.07110189686259547,0.0,18.99734113065051
1527172813.2,2.0799169002066242,0.06975386949493191,0.12586755983305983,0.06889115461532527,0.0,18.387326296532056
1527172813.25,1.6105297924203072,0.05703121386107856,0.12858826622693215,0.06373162841700303,0.0,18.465169675628704
1527172813.3,1.2473758611589776,0.05713102845953957,0.12959543848023736,0.05772346643742357,0.0,18.005703292130235
1527172813.35,1.3977444602408424,0.05588135729813193,0.12118952432377471,0.04500478088014459,0.0,17.70815054376793
1527172813.4,1.7899894358977344,0.058037783615569695,0.11282827289532461,0.05260687371646296,0.0,17.281975786321517
1527172813.45,1.7300298468989705,0.049291860620265054,0.10899243402477282,0.06358532263096538,0.0,18.395221456984817
1527172813.5,1.9413814868249104,0.05778280887722986,0.10990921684113547,0.07475559132295678,0.0,18.35924512237935
1527172813.55,1.9277015608982162,0.06018074330619601,0.11923030549203795,0.07503614731059054,0.0,18.17197523159066
1527172813.6,1.9470545186016783,0.05789079210803829,0.12183894225146312,0.09172137352901805,0.0,17.548303208455135
1527172813.65,1.6103410875992628,0.05604336214105756,0.12639361015574538,0.142138009752927,0.0,17.641046460354964
1527172813.7,1.5188381134156677,0.06574098568867136,0.11493554435440122,0.1568362284552973,0.0,16.49553227849187
1527172813.75,1.224781106896252,0.058580671645894956,0.09392926079974664,0.1607276610848751,0.0,16.015826229568646
1527172813.8,1.2825052521693106,0.059086658068700816,0.07168237901861718,0.17547272823226276,0.0,16.429156643097695
1527172813.85,1.1116215739535704,0.06627611940164561,0.05668541014466793,0.16877598363188479,0.0,16.470777812588647
1527172813.9,1.4799981688254824,0.06720622169146823,0.03614916282259008,0.10883946550096449,0.0,16.480716652497332
1527172813.95,1.6595794230065477,0.07376520932426589,0.03176210311118341,0.0815760013472443,0.0,16.622804971388057
1527172814.0,1.9368758865308153,0.08237224361110791,0.03596604781267891,0.07482581256570393,0.0,16.754407184640325
1527172814.05,2.0538847684181114,0.08414149062113781,0.02696184560132766,0.05745867085217861,0.0,16.93905685043939
1527172814.1,2.466044016132568,0.08840961874682658,0.023717946407534704,0.048458171959649285,0.0,17.761982234326258
1527172814.15,2.0754269080135197,0.07891866495516786,0.022534657423215407,0.04581084473940298,0.0,17.742653508141164
1527172814.2,5.7104753700431035,0.32208066128995183,0.01865083198487144,0.04092339348225709,0.0,17.657576074478005
1527172814.25,9.327689369204936,0.6879010971504973,0.018670819890333444,0.04134488970648649,0.0,17.157297847165996
1527172814.3,10.954167006196732,0.8936506445044177,0.025572787247519324,0.04884994902378986,0.0,17.138035533802018
1527172814.35,14.254817183175142,1.2258093489498056,0.02706440084632454,0.050129256262858135,0.0,17.04097021341044
1527172814.4,18.08678542340967,1.6221740389113126,0.029692980563257976,0.04941605559952611,0.0,17.501358154388715
1527172814.45,18.88619369077196,1.8051751858163452,0.029476827514360034,0.04906736801423576,0.0,18.219185149679056
1527172814.5,19.379154368315255,1.8824036347624347,0.025913648272233192,0.03986631403308347,0.0,19.5453700546134
1527172814.55,22.946187853918325,2.241801349106008,0.01756250060230691,0.02520687899056032,0.0,19.792864917208963
1527172814.6,25.01729315023939,2.49643405902681,0.013219096306204684,0.02013837162530365,0.0,19.78478285824895
1527172814.65,26.99473654612341,2.7457521444467687,0.012089588893552711,0.01828288222976608,0.0,20.138538245005318
1527172814.7,28.12723090434321,2.915794442227202,0.012243555098181851,0.02072318707385412,0.0,20.625021420769656
1527172814.75,29.766952169953576,3.100640951254649,0.009479762763254499,0.01826036041277278,0.0,20.6161677745494
1527172814.8,29.957610727334767,3.1421780867748437,0.012635811682271512,0.021137525780575084,0.0,20.392302967752443
1527172814.85,30.224225205609862,3.1993795131616896,0.01289820677865808,0.021123965735683026,0.0,20.14021932257108
1527172814.9,27.032393679296515,2.87016825305729,0.011545322131150634,0.02052598231138221,0.0,20.314820294558295
1527172814.95,23.419636862036995,2.4987801267118717,0.01037289396089487,0.018190045207535265,0.0,20.27082835318679
1527172815.0,19.79476567146554,2.118873755368869,0.014085465443772673,0.021383481683358223,0.0,20.24833460455239
1527172815.05,16.497483852389426,1.7621619704521743,0.01403984554514027,0.024877528228061826,0.0,20.70962087019394
1527172815.1,13.171549367183655,1.371908809018271,0.015352774695243848,0.026867118667143242,0.0,21.21760722461654
1527172815.15,12.49119420286218,1.2856449612185947,0.0181681433389594,0.030716051094572813,0.0,21.173776504404916
1527172815.2,12.813361782403536,1.3061499461742923,0.020436493541270723,0.03496145580412541,0.0,21.056970144264206
1527172815.25,12.712130161093448,1.2897538569947706,0.018616383082623283,0.033207250347473176,0.0,20.671696976030585
1527172815.3,12.452198854481797,1.274091851359761,0.017587975605075735,0.029838311324805918,0.0,20.537559372158206
1527172815.35,11.914161733714247,1.2400721041661957,0.017564384629208042,0.027816288332637464,0.0,20.671380404220148
1527172815.4,12.004687819273292,1.2489224835892374,0.016339722613715628,0.02708007257109824,0.0,20.511185322546176
1527172815.45,11.659442051985417,1.2217228743532713,0.01733555174304714,0.028043860134997513,0.0,19.668826844784075
1527172815.5,11.665130783113066,1.2186094896800659,0.016150753355241576,0.026616864783194156,0.0,19.570735958504994
1527172815.55,11.566134345226944,1.2015028093133773,0.018378181257479743,0.02684953591963669,0.0,19.856430733306215
1527172815.6,11.47501287229818,1.2012335463602646,0.01799780042970923,0.02834632568170409,0.0,20.112399899746435
1527172815.65,11.509521304780465,1.1934549979128175,0.018192859319603186,0.026795033738846345,0.0,20.342700892685176
1527172815.7,11.485992180448216,1.1827367044978756,0.015531015810140415,0.02364207445803592,0.0,20.82809620691172
1527172815.75,11.440561752110806,1.1728333375584052,0.016692932177229163,0.027075454242630352,0.0,21.304398632389976
1527172815.8,11.58576535926497,1.1775890099990103,0.012473728264753813,0.025032878056156904,0.0,20.804041150885183
1527172815.85,11.672492108787266,1.1758772240981405,0.014452700275876102,0.02398601798845326,0.0,20.087169660849234
1527172815.9,11.625091497476017,1.178404106337119,0.014874412674899836,0.025028097614354053,0.0,19.396337138749658
1527172815.95,11.795134515910583,1.1862921552490626,0.013926416205835826,0.025760607616436292,0.0,19.15135366485166
1527172816.0,11.721699614281794,1.1867105338067303,0.014915727424610777,0.02573834920184022,0.0,18.994303477600592
1527172816.05,11.662030726941389,1.1901918252489656,0.01567708297508308,0.02614773673371372,0.0,19.850312763578415
1527172816.1,11.57293780068471,1.1932735788596978,0.012320952753604831,0.024086637129023085,0.0,20.523320006265767
1527172816.15,11.646056276155697,1.1925477138484466,0.010603000987796079,0.020722654733170195,0.0,21.163687265497902
1527172816.2,11.53611694627144,1.192872013386737,0.01140989823236288,0.017686100970255338,0.0,21.688473511140447
1527172816.25,11.491603436250143,1.1850911154629011,0.013438566069919378,0.01767054443803547,0.0,21.525390380544533
1527172816.3,11.081787831486817,1.14702639725169,0.012807975019388719,0.01649035335830101,0.0,20.795915475607522
1527172816.35,11.04198577741312,1.1437368933996304,0.01401967028522718,0.017657012649710074,0.0,20.065107603098536
1527172816.4,10.975447356708717,1.136480228498148,0.017014086864828196,0.02340900546692846,0.0,19.31356736834934
1527172816.45,11.050687729102997,1.1259349546280786,0.017250877272479676,0.025856838910877988,0.0,19.104278871574632
1527172816.5,11.072111758782093,1.1230940085100414,0.01408889215781774,0.024627674378471732,0.0,18.995896349765914
1527172816.55,11.412359665027992,1.148562108479886,0.014746866815181614,0.026253613041490355,0.0,19.176067142897654
1527172816.6,11.439197019994133,1.1360229665102344,0.015656389743099373,0.02661457246821617,0.0,20.244993694068167
1527172816.65,11.272508744052766,1.127680194370628,0.014276863194134468,0.025718761016641833,0.0,20.401998706528104
1527172816.7,11.05958945051953,1.119380509402996,0.013092255200497048,0.023276682247931904,0.0,20.359317583675267
1527172816.75,11.065506926804424,1.119285063233523,0.013239327455272608,0.022121965729484952,0.0,20.88555152499404
1527172816.8,11.030341254413646,1.1100982223245688,0.012751780552986062,0.022174310388543225,0.0,20.42719976851892
1527172816.85,10.914099127025956,1.1061759259087172,0.010492814597970818,0.02029079653954191,0.0,19.77228035251683
1527172816.9,11.242180448109568,1.103699307272247,0.0103922744724254,0.01800827536742282,0.0,19.884606913409282
1527172816.95,11.26197159881031,1.098875878279676,0.011464530525445002,0.020238906038703333,0.0,20.71911699839596
1527172817.0,11.13301667528921,1.0855042608827634,0.012064582068227808,0.022242903926091476,0.0,20.67024778333827
1527172817.05,10.970809476420326,1.0799814678528354,0.013924753513333438,0.024680373072636364,0.0,20.891479407889808
1527172817.1,10.918241204098079,1.0729375226426328,0.015419187983467406,0.02558214429581056,0.0,20.678003579238563
1527172817.15,10.394988480390335,1.062332570680452,0.01842099379008047,0.030225558682168467,0.0,20.515403763919114
1527172817.2,10.228447422670385,1.0617740081852562,0.022028962772907133,0.03414046053036136,0.0,19.97204232706799
1527172817.25,10.124692816440318,1.0611496976814554,0.022549749494889533,0.031967996904940475,0.0,19.644107462014343
