,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301378.22,3.041330136020556,0.09681883489283599,0.21471974217926507,0.21689608089163206,19.59378049941238,12.585914957748026
1527301378.27,2.7674992048612226,0.09656558156937924,0.22638588075044921,0.23748133680688946,20.34926810735861,11.950613936350647
1527301378.32,2.4067525364848925,0.08657387577015954,0.22090129452953436,0.2294159415306898,19.111315016024378,11.768820138523312
1527301378.37,2.5848377651407106,0.09042050478203101,0.21282732210474722,0.22002934047061148,18.789318847111463,11.207488127313285
1527301378.42,3.0660673158035303,0.09768978330756771,0.20076082738408155,0.22350293051182993,18.249794996704942,10.409727924108786
1527301378.47,2.87123037922007,0.09566453916125202,0.19061083660266373,0.20120696275263072,18.945105372762534,11.178400834798282
1527301378.52,3.1784375383770938,0.09984267689747897,0.160162659831395,0.16447963427652212,18.326734019479886,11.61052045783409
1527301378.57,3.2903414936984263,0.10488340456080132,0.14645386092123386,0.15135783067884137,18.6165035278018,11.532125127977098
1527301378.62,3.0553419404671196,0.10973449298439292,0.132748386426351,0.13649561347002273,19.44932320564233,12.625310092892287
1527301378.67,2.585933589765593,0.09522780411945066,0.1246290992638505,0.10629473615472698,19.847072250388457,13.055289286257597
1527301378.72,2.495358460927691,0.095955084102154,0.12328847343003574,0.1017546412661006,19.924248931128105,13.769423685523755
1527301378.77,2.421489673224892,0.0933969061647348,0.13317541125385662,0.1074628438902017,20.422682203604424,14.824181815299925
1527301378.82,2.37162671904589,0.08638948391585492,0.1369572248960239,0.10177695318592477,19.24577608676339,14.848382733250258
1527301378.87,2.331956351436904,0.08763691949820315,0.1349876528970697,0.11051977908160694,17.622042429137508,15.482282129514175
1527301378.92,2.2421110997187297,0.0898516196258686,0.13286356349784767,0.10874154671001737,16.485990963631743,15.907659039461436
1527301378.97,2.4826495109339186,0.09713517545426192,0.12896028819435634,0.10713177390641468,16.462969612986505,15.741578168371168
1527301379.02,2.440742490100627,0.097244643441486,0.12349480777115578,0.08653114098773686,16.024571259099805,14.986697137470331
1527301379.07,2.276099614765371,0.10521793045827574,0.11917654615551021,0.08895240128800343,17.161951738406778,15.07428203321875
1527301379.12,2.2664259308900565,0.09935459144369169,0.1172431696748804,0.0758566916260712,17.899079766851603,13.417165163685521
1527301379.17,2.3494875366303294,0.1034135939389963,0.11796531546392126,0.08034447447960638,18.956812808828776,12.978464856422386
1527301379.22,2.3691947995079605,0.09410124893641472,0.11580086659684376,0.07548332032451852,18.36199428925557,12.394942154453142
1527301379.27,2.675617056128434,0.09098040803126828,0.11216633625808427,0.08506390324172788,17.906880365241527,12.433006697221924
1527301379.32,2.8338425076750298,0.09289640377776903,0.11172020144251343,0.09274528676187267,17.783970409860082,13.148718417373866
1527301379.37,2.9966610427383813,0.09688241536753399,0.10493319862640402,0.10269881942451768,16.48995713620378,13.722757966781614
1527301379.42,3.208025795903771,0.10066728416718478,0.10275274787070177,0.10902475210179513,16.077380843859785,14.246338426977635
1527301379.47,2.832541870227906,0.09960906743520268,0.10130659639734535,0.11348186905377901,16.808689335432295,14.073024517943429
1527301379.52,2.4787652349568297,0.10553923996332605,0.10466153300385522,0.12094505190658529,17.598267081091723,13.948415090135336
1527301379.57,2.337244578035198,0.09765750309310108,0.09843646026613088,0.1022822284945366,17.608761534611908,14.795787220565918
1527301379.62,2.671989452022382,0.1021937121978836,0.09775424007807208,0.09538029121895565,19.170955820424524,14.877269333422921
1527301379.67,2.7181540034152487,0.10785025444680796,0.0875716324234078,0.08080244247763436,19.597030767896474,14.489006535240183
1527301379.72,3.230186968707389,0.10871652302185274,0.0796540822537637,0.06913210081314097,19.817201538727797,15.48652412211643
1527301379.77,3.309783023913817,0.11244992022827921,0.06867752950053287,0.05800423914221397,20.14355222832204,15.743127176618483
1527301379.82,3.6564766971201,0.11333094404579044,0.06537866188424997,0.06899569670314935,21.26447681430241,14.920307608006674
1527301379.87,3.325761939048362,0.10963963437984954,0.06270813191756086,0.06417894845490052,22.45662947702361,14.776248614897758
1527301379.92,3.1429385335259354,0.1023776902103884,0.06185150595270022,0.06623158398907346,22.86797068441835,14.959773234835803
1527301379.97,2.8411511053750833,0.1067380962944315,0.059724027828265684,0.06495013238963676,22.30916552047855,14.61592527797259
1527301380.02,2.830277555117062,0.1017522771525936,0.05306549203487067,0.061955041303866455,21.49474428490172,14.649112647971005
1527301380.07,2.780723922011071,0.10717761040523259,0.045293208998036315,0.05639207799127369,20.040825603664576,14.625742221680525
1527301380.12,2.6212782762992535,0.10973696554968335,0.03507666733780236,0.044890105954996345,18.82362344120069,15.452015011376341
1527301380.17,2.5483900558370376,0.1145722637656984,0.03469562377888684,0.04812125242114014,17.824248048096624,15.604472651699822
1527301380.22,2.6119885138689827,0.11265942018841087,0.03336098763711411,0.04841180899286194,18.052225261949857,14.678898820035991
1527301380.27,2.6597255348977513,0.11217638312177769,0.042958188013427594,0.04929827910185263,18.143399325568158,13.960250654335944
1527301380.32,2.68600915200092,0.11125643147118582,0.052244682086062255,0.06839787259959741,16.884603229540122,14.17486140746747
1527301380.37,2.5624877450839594,0.11367406952150765,0.06824852404711851,0.08818528791614767,14.913230901490314,14.232413359676892
1527301380.42,2.43904538106779,0.10888341193827246,0.07450693321747488,0.09574774228948515,14.458088252854497,14.383723794962382
1527301380.47,2.2674413060710092,0.10805757477736984,0.07518960668806209,0.1051382545098607,14.8766225546746,14.881106457732175
1527301380.52,2.088399521886046,0.10560283414522648,0.06915510633322072,0.10439238212820728,16.528505087242326,15.0101993833524
1527301380.57,1.7624951183782944,0.10428045566089124,0.058522166638699025,0.08441719991806294,18.78577846574145,14.620059952031799
1527301380.62,1.990983492831814,0.09757427968525707,0.045897560346753075,0.07887261641669133,20.060728950697243,13.878919273134766
1527301380.67,2.4665781027237,0.09935274938949777,0.03694393309905362,0.06951255166514678,20.400037196272166,14.164548342712896
1527301380.72,2.449127507650178,0.10132010371249871,0.03354654756812336,0.06031691630868964,19.415082000879305,14.055567516762931
1527301380.77,2.7080263906998865,0.10533857993160677,0.03525412595905471,0.06016973237901103,17.697671580571182,13.430012725414073
1527301380.82,2.8521532766601148,0.11005959712420642,0.039709748197121406,0.0636846161744808,16.924142979219752,13.942233163173789
1527301380.87,2.7093685417415343,0.11189402589682372,0.04130722191333967,0.052420789449746846,17.182588231908593,13.304482579135577
1527301380.92,2.3191233400527134,0.11507848660767085,0.03668945407829768,0.05294952395061834,17.512287429609625,12.451029480169824
