,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115047.77,1.3373332816437338,0.07132820274807436,0.02179420172320879,0.031061232123761436,21.733166350040758,14.611701518659267
1528115047.82,1.226119295882322,0.07639912349315929,0.021336180236947742,0.0320888034339404,21.673432709850598,14.802946828565668
1528115047.87,1.3495742386561307,0.07605828481401244,0.01950349412261476,0.032565574945707366,20.04943951768889,15.208960502289042
1528115047.92,1.3271231127618532,0.07752305400815834,0.019086386293196003,0.031887094885078945,19.67371468698967,15.762554969155484
1528115047.97,1.5711343599831062,0.08317253142078652,0.019100696598936234,0.02950972603040941,21.260372749825752,15.336486127418835
1528115048.02,1.5880147489383902,0.08209559797571614,0.019317041318608112,0.03024566336312744,20.293436771314905,16.467977131921064
1528115048.07,1.6506804398023993,0.08019883722330544,0.015730345356053176,0.027876514583328807,19.77542334941426,16.300973962175117
1528115048.12,1.5039137195695955,0.07893772637584086,0.016129967512425715,0.029427200525483636,18.7566507449525,16.066881885803156
1528115048.17,1.580500625063289,0.07510186522879056,0.018107006230312365,0.034934361260799636,16.927440118876802,15.514122397844858
1528115048.22,1.3926480731429225,0.06724192728499141,0.026802887966891734,0.04452070121693964,16.157717224953807,15.441308032316304
1528115048.27,1.3791109289002685,0.06498355809968638,0.03904231028229604,0.0567589918378982,18.303921221020797,14.845485131567958
1528115048.32,1.3737566374144596,0.05953809461287603,0.05033358256282993,0.06397362461525836,18.54402530104552,14.66551020118362
1528115048.37,1.2109213507232448,0.06064709852271533,0.06487250363168819,0.0762584917340277,19.25664765762363,14.717700942737242
1528115048.42,1.2048571548132758,0.061103419697834664,0.08092230058685539,0.09373980393777478,20.08435356637459,15.847691229001759
1528115048.47,1.3192339723324658,0.06704204567317189,0.08861306951335587,0.10726225925962642,19.824154321771918,16.472301263379272
1528115048.52,1.3311963060609806,0.07614601616867536,0.0888909310740526,0.10882827331134903,18.14253692465821,16.024363695604528
1528115048.57,1.446791552609944,0.08036579068174338,0.08375583750274826,0.10849029428439656,17.57494067054707,15.999625436478343
1528115048.62,1.8242101472493668,0.08604350608292,0.07768443486508239,0.09763948201641366,17.434006392314934,15.646340992322074
1528115048.67,1.6660720493146604,0.0898130195607814,0.07198365079379389,0.08957926366803438,18.381934315405992,15.3041881099295
1528115048.72,1.5271505393131708,0.08813990659511584,0.07265367464071819,0.09812686761915983,18.738204011690456,14.962036672153449
1528115048.77,1.7944654781433738,0.08498082493104751,0.0657378181939028,0.09297034050091091,19.582200402019105,14.57013399914174
1528115048.82,1.7745111582948756,0.0864344288117159,0.06533664742541187,0.09308838319378536,19.493147134491533,13.759728573175572
1528115048.87,1.628395264244008,0.08442214189328916,0.06149632482307928,0.09601643222749472,18.372950574002388,13.467136850991785
1528115048.92,1.6364868777044919,0.08225608997550242,0.056167114218636405,0.09425295737917194,18.18040880303276,12.882984324480203
1528115048.97,1.8686042045725824,0.08905256100789619,0.05757230316819835,0.09289576685372987,17.193534456632342,11.954921123736499
1528115049.02,1.6999000894918737,0.08566471474445092,0.07211460404588747,0.11254669291142368,15.55145960404334,12.164982302674684
1528115049.07,1.8131867686429264,0.08717833406984034,0.08339157171038104,0.13154676086419084,14.982395468490669,12.466391113985708
1528115049.12,1.7143767623646549,0.08271713539248217,0.0977374073407799,0.1552050464175275,16.32803764830511,12.543076477921508
1528115049.17,1.7921914835396686,0.08125224559227712,0.09964580564026163,0.15882541739409814,15.470906676631241,12.79812779060853
1528115049.22,1.6567108638289934,0.07400869205991284,0.08407751777589027,0.1365485837375397,15.82245014703668,13.20340156490709
1528115049.27,1.3890123565714618,0.07243418795614052,0.07563806876787615,0.1282750202742801,16.711638503039325,13.318451263791259
1528115049.32,1.2582590341213027,0.06917929608823767,0.07055206443763172,0.12827585895304217,18.582502273342048,13.145836506222809
1528115049.37,1.274532740680554,0.0650684428445819,0.06601516375521817,0.14100437102803637,19.652875129161274,13.291503383794566
1528115049.42,1.3400119426277823,0.06433975989831618,0.07698195897709738,0.156013754824555,20.612290819314772,13.306072282744358
1528115049.47,1.3083250599133582,0.06310952889974403,0.10983196144132029,0.19179337264051247,19.515511264635627,13.27148624001869
1528115049.52,1.59502858732973,0.06444751662750743,0.13203719580079473,0.21619106007729524,20.275493675949154,12.885307554055622
1528115049.57,1.4348828195250447,0.06330056788562524,0.1466471033018284,0.2188872336938348,18.9509703670834,13.210473312336088
1528115049.62,1.3097838888243287,0.06906499816718938,0.16094513329605692,0.2138136620856852,17.961883009244588,12.868940484754061
1528115049.67,1.1466103493870556,0.06975446775649262,0.16112557666218483,0.21912749391237413,17.620578240715876,12.857847361762184
1528115049.72,1.0692116971819159,0.06969767142214153,0.15662442924841186,0.21674323259457404,19.589138026841578,13.191077451113493
1528115049.77,0.9182298823877487,0.06625766713753659,0.14925948571871298,0.21784586170993378,19.20881309682087,13.466530442167576
1528115049.82,1.403931282090483,0.07141376176545454,0.1505090926721974,0.2362138205880034,19.599721246255665,13.891811033716609
1528115049.87,1.3669791783469234,0.06907227926270788,0.15761094775196044,0.24052193400449998,19.63361500967892,14.737463634771718
1528115049.92,1.5375851922083918,0.07218671877802556,0.1825769903184183,0.258421330690227,20.440902266371904,15.111131281807902
1528115049.97,1.6564017167905856,0.07003935224055498,0.19161768259182377,0.2665058627328104,20.293740662731167,15.185527786845496
1528115050.02,1.848025635851178,0.0721762439073503,0.1957519486351218,0.26343923808632264,20.500981905659494,15.498735010395741
1528115050.07,1.685065614873067,0.06974843995590019,0.19419665146518453,0.2660408628628781,20.99798644410899,15.652331365447576
1528115050.12,1.8251003643964678,0.07227166912539629,0.1900815147306839,0.2695283293563674,21.251859793265023,15.148142451878012
1528115050.17,1.7783210722011296,0.06904044268681873,0.17616783980144762,0.2589427835611405,20.66769861342944,15.457249939333426
1528115050.22,1.6052249911836878,0.06597385894796427,0.15853916081022515,0.25189462099324667,20.0678572531209,16.43592461764541
1528115050.27,1.39880570505401,0.05993845359163905,0.14898950983495346,0.2403649724363521,22.182856122920953,16.27770161634175
1528115050.32,1.4254907329655118,0.053484019780630124,0.13594428200026873,0.23240415101308698,22.7574584347387,15.874274782898997
1528115050.37,1.3080754307367632,0.048687258044467545,0.1176929685292177,0.23238305604510245,23.344289975531375,15.590509763568543
1528115050.42,1.125973578701708,0.04719772777180991,0.10203169835728934,0.2280120940096374,24.482583578124203,14.601148824633524
1528115050.47,1.2901513857777485,0.05535582727461414,0.11054928947256237,0.23190860146862197,26.099931234442,13.379502726587614
1528115050.52,1.2508585560486247,0.058498696253227456,0.12336912180856438,0.24899466152689023,24.280956550474052,13.113964268863672
1528115050.57,1.384606125306324,0.06468798022349512,0.1407041349124867,0.24810430706874903,23.799401082293944,13.205224195716495
1528115050.62,1.4399762474135551,0.06862809947859329,0.15051265579922307,0.24112735053780204,22.54008263240813,13.123174340445226
1528115050.67,1.6037745591456376,0.07464394736867937,0.15765303064315792,0.23016013168523367,21.540781104004644,13.078711460954993
1528115050.72,1.5762551436343917,0.07639377082364328,0.15214936392149503,0.22036984755233777,20.18960098318101,13.393897427065804
1528115050.77,1.684542001966659,0.08041330721043372,0.13996293935395804,0.19686747945534316,19.03496877227338,14.22524718148934
1528115050.82,1.3964302251002136,0.0794208508161858,0.1283797464778157,0.17286234490390337,18.14030912269836,15.103409553821546
1528115050.87,1.5083519467367938,0.07943256795643953,0.1240677810815321,0.162402450696409,18.836617754856718,15.700249256052988
1528115050.92,1.4980945845655746,0.07537784349871655,0.1125091018453537,0.14773618784005435,19.47735953492548,16.49525737212957
1528115050.97,1.3361799574656665,0.07022978514381871,0.09923089209156238,0.12878107538874686,19.79504442418016,16.07698727495318
1528115051.02,1.5343017355488247,0.0709125345067934,0.08731745440079837,0.11705311164505612,19.865662464533077,15.773467218067733
1528115051.07,1.6349304761267538,0.0685662451050431,0.08296809283018151,0.11733968460552123,20.551703238352115,14.98382517279675
1528115051.12,1.487699383438961,0.0685354668863268,0.07605541116077799,0.1102167796281536,20.245441480520306,14.336213668239575
1528115051.17,1.4540074960181144,0.06816179475847506,0.08104819130600634,0.11443569231354,18.980602477288393,14.342405777698517
1528115051.22,1.891173802959721,0.06666174568555616,0.08872986484922286,0.11816223983797947,17.59157212284067,15.120350776905852
1528115051.27,1.8255721911720524,0.06465057465495894,0.10015334358911805,0.12221270325955957,17.23661816490442,14.789004818457357
1528115051.32,1.8369389980204527,0.06262706204217058,0.1061041032503186,0.12312442659502515,16.838515226065507,14.210168759333811
1528115051.37,2.054866871289896,0.06693611523915685,0.11576236128626465,0.14665977918019604,16.631575358889876,13.949066069416277
1528115051.42,2.0497072910837555,0.06996431103808912,0.12381456634119696,0.15643325901504507,17.37931393304031,13.043637827387082
1528115051.47,2.034783111535638,0.06990633501699338,0.13214574154763933,0.18309683615928043,18.714936248762772,11.915589368077354
1528115051.52,1.6889411461734813,0.0676667977963205,0.13638525271069096,0.2125217890450657,20.54251027011626,11.858143086306494
1528115051.57,1.6188359628379647,0.0669589172158431,0.13976125247535665,0.23313068688444588,20.36682834546941,12.539589610154792
1528115051.62,1.4846053764826794,0.05616604460451022,0.14078948836535785,0.2271276489789473,20.662190640830147,13.194443284512872
1528115051.67,1.3902439271470726,0.05475045396771176,0.1327041580913364,0.22931185170664686,20.759301094991407,13.544868945922694
1528115051.72,1.062014565253727,0.05502949810500705,0.1245197228721589,0.20927808166585452,20.419395660728764,13.393444290893505
1528115051.77,1.1910543407019722,0.05759404967629081,0.11432014519327333,0.1802834558631857,19.17609216733152,13.577642053487292
1528115051.82,1.0437228444863178,0.061836139762303975,0.104229170472697,0.16085010393470384,19.151944762808608,12.875930165336667
1528115051.87,1.0130252053967952,0.06935471768717102,0.09260985361592762,0.1471408751074907,19.783470373257344,12.178954411448988
1528115051.92,1.182841750373936,0.06951576870337804,0.08671375398379598,0.12677025303887796,19.3466737616037,12.389566912221625
1528115051.97,1.0647505685400775,0.0706082162474058,0.07414508313700947,0.10806306089478829,20.462339711957316,13.164715353901189
1528115052.02,1.5918640021413146,0.07846667015664864,0.059359412345846935,0.1037078851955993,20.582912497064317,13.309567729492942
1528115052.07,1.4705619791340268,0.07686626410169785,0.05083459334785123,0.08643058214084529,20.266295533096386,14.057005818396382
1528115052.12,1.4648422109447208,0.07385913166697468,0.04876762143855501,0.0768003779147289,19.10922901842925,14.091576684268041
1528115052.17,1.3121718704895842,0.07540574438312486,0.04337075856864441,0.08074709760824009,18.685947023738425,13.34530556362092
1528115052.22,1.6941326264155405,0.07796306567692292,0.046518368009377274,0.09764353871349374,19.483844809144472,13.066557751504755
1528115052.27,1.1602932384585665,0.06386992328712836,0.05222032988782842,0.09272854983868299,18.509089795532944,13.350821635919488
1528115052.32,1.2033005002028658,0.06078112814529664,0.04950670005078826,0.10578706963928963,17.95514565030477,13.33786512515565
1528115052.37,1.2517848699045802,0.06247630632505115,0.04601312319809833,0.10472639640895073,17.517171290636817,14.371358988188168
1528115052.42,1.4668603022824795,0.05837866177137323,0.04561783615054928,0.10294701577777891,18.228006717379216,15.119654305991912
1528115052.47,1.4546300823189762,0.058629605617915886,0.04329729566388542,0.0976506974918822,15.631303461472793,14.974156423248086
1528115052.52,1.6742323468189182,0.06361782902292304,0.04082920869978011,0.09379907826404262,16.944197254286966,14.34918501006437
1528115052.57,1.9180603715014328,0.06752049225191883,0.03732999727039592,0.07929155135781907,17.3855458483909,14.052160691258644
1528115052.62,1.8728680842450303,0.06961093383696901,0.03684947280990588,0.07411986960031768,18.132069125521216,13.353358356496875
1528115052.67,1.9393438847929017,0.06410417424485845,0.0420373877889404,0.07541235545294019,17.82151465627707,13.48946560903088
1528115052.72,1.606390619828176,0.06077135941186944,0.04935105314677561,0.07583337241624309,17.604373758860735,14.195287808193605
1528115052.77,1.4157397708437307,0.060293552150394336,0.061800716063323276,0.09228880917744013,16.302141658364672,14.698065204279462
1528115052.82,1.3751158240476458,0.06160376770175202,0.07486406974457445,0.10228575779830806,16.654988648590805,14.366229994168615
1528115052.87,1.4704180110498213,0.05560213232155253,0.08336196140690724,0.10426433471767303,16.618533484337412,14.877117786124165
1528115052.92,1.299875938029466,0.06404686266767162,0.08850724898031942,0.10533005729207212,16.44449865199057,15.53921048613109
1528115052.97,1.4924217149465941,0.0622347158610837,0.0810761783798518,0.11037967511131239,17.896425581458605,15.382787089360088
1528115053.02,1.3638886330781492,0.05844830755530116,0.06823627748843704,0.1064129792238673,18.71103154605112,15.266045214956243
1528115053.07,1.2669821136460315,0.05586613984409709,0.05997047899830245,0.11461370466773625,19.719570847159712,15.789567026446498
1528115053.12,1.1412680122693737,0.055044587383948525,0.049662914288428686,0.11088310676590715,20.03426172010385,15.854027178123708
1528115053.17,1.0120897758125806,0.04778494022345132,0.03907852425565076,0.11968838461788305,20.291712403288894,15.000752420481035
1528115053.22,1.1456831973135568,0.04670922799684097,0.037327673699325936,0.10469406256285675,19.552368204868955,16.23863774030584
1528115053.27,1.2957616197700492,0.050670083043079954,0.037620440241977,0.09840002898953071,19.54814712084826,17.092065545054034
