,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895989.63,1.7490134288474146,0.040268226806730645,0.017521545102659457,0.028969541116146767,133.36091398816347,103.57570091478523
1528895989.68,1.5780960834495463,0.03888984206099944,0.01637808092261001,0.026269308514213274,132.9259465680034,103.47106838869337
1528895989.73,1.477817965539166,0.03456911672457222,0.020522175945137583,0.036137215811995284,132.88120145474588,102.95417252759594
1528895989.78,1.3483990333814564,0.031243885542725797,0.0196969715368534,0.03717889047072442,132.2265789832995,102.19617814467227
1528895989.83,1.5520177782344724,0.03249692305412263,0.027257931433356964,0.04310119439353845,131.86287549275966,102.82486101211721
1528895989.88,1.6912515527330174,0.029047002660117734,0.035309014295469426,0.05149115658820758,130.2883900563549,103.36143134024147
1528895989.93,1.846900386608208,0.030232829073570087,0.051514223488258716,0.07226785733005638,130.06538851869223,103.82470678217176
1528895989.98,1.7309918566662512,0.029952174300169814,0.07417922673465005,0.08001523257889188,129.25265013769453,104.18937956071014
1528895990.03,1.7970460968142097,0.02847752817727437,0.10053866683089081,0.0968364207381974,129.22490421780992,104.5821887934721
1528895990.08,1.5602436535386546,0.025076824117400108,0.1198177136085032,0.10498832458013967,129.31489088638634,103.61092004039044
1528895990.13,1.3941067847733426,0.02426727395512797,0.13859512461304987,0.1402437984560144,129.32554368071453,103.18765350565775
1528895990.18,1.3013943727779278,0.022933476337376427,0.14651814706878225,0.14274789672048843,128.4019821539338,103.0965994488244
1528895990.23,1.444010800704271,0.025203006915124376,0.13998160316397676,0.15013590558954856,128.27890791996504,102.83584877343088
1528895990.28,1.3439232680020454,0.03982963322730004,0.12993846131919098,0.16491550582972725,128.0650352620363,102.73427385458595
1528895990.33,1.545125375264971,0.04476907090052622,0.1128199300747793,0.15664460977875927,128.06076895528557,102.84848721796558
1528895990.38,1.4588403046455454,0.05223384606655105,0.09484026266558553,0.12263967149508855,127.94526162074511,103.29587688935236
1528895990.43,1.376578650300638,0.07047226832882127,0.08365704863263465,0.10323108182978155,128.0448634400913,103.07123446001947
1528895990.48,1.327137762900222,0.08139671591780454,0.07693379891247004,0.09327903053881911,128.63039003262074,103.67953081597183
1528895990.53,1.3987667280821272,0.0770032609620696,0.07487523973068512,0.0667522956631639,128.18084145642638,104.26739337227346
1528895990.58,1.0432400570185856,0.07827710050173452,0.0798582850502747,0.07565491780453333,128.35054440242718,104.20750750947674
1528895990.63,1.3273657243129813,0.08446558784283474,0.08380802150023312,0.0704530670741511,128.12674028505128,103.95647272730893
1528895990.68,1.4398678253444128,0.07233653665499074,0.09368356777231959,0.07744141886307288,128.77087057516968,103.65502626768398
1528895990.73,1.5045649322795802,0.06797676848397928,0.09521895840592891,0.07626523185898698,128.6539673464178,103.25593470696913
1528895990.78,1.2111120304830185,0.056305636204989,0.09519586666234356,0.08140247072885334,128.7524576074349,103.0949908783716
1528895990.83,1.2584520951819775,0.054548660448996325,0.09212247269029382,0.07125924690818612,128.34341308726053,104.45114390086025
1528895990.88,0.9210063733308429,0.047309179207853026,0.08975444851735352,0.0724560123632305,128.31895811883442,104.3389914512537
1528895990.93,0.9142003276548922,0.04586001229295633,0.07831921128132543,0.0640403597158592,128.023236890671,105.63418770267059
1528895990.98,1.0247094869563578,0.047632242067075406,0.07705883969789541,0.055873504821546606,127.98309112379357,106.08241986949021
1528895991.03,1.2206338121473397,0.06121985135511204,0.07177103598962135,0.04389461909536589,127.68394188625929,105.4684909693792
1528895991.08,1.3539512734948407,0.061508764312227716,0.07162801595377649,0.04733527913783695,127.71627950941486,104.86798991870543
1528895991.13,1.9467398422819222,0.06438019111482839,0.06806885744241613,0.038050467838223856,128.43761219166208,104.86773491785105
1528895991.18,1.8146026366874541,0.0630511568476627,0.06439983257991266,0.04627724719181947,128.2549780150872,104.5252127432273
1528895991.23,1.62649610082565,0.05912037605206812,0.0628085883844417,0.04506551711040637,128.84531432742241,104.4827617846538
1528895991.28,1.5996093022504088,0.05357718958114879,0.06565125302792724,0.06456520406388841,129.8829348725679,104.3204278528401
1528895991.33,1.5681807524667304,0.05985924310025282,0.06483226175695288,0.061247057125413444,130.0291226424424,103.58724597872944
1528895991.38,1.3735800268010498,0.06621220270410172,0.07144806987006946,0.09092205056228193,130.07227033918878,103.93502679618967
1528895991.43,1.5433990107903,0.07083324751088606,0.0800076654597282,0.11142813112692901,130.8703151774337,103.38176623269423
1528895991.48,1.5891622011665758,0.07009905820316037,0.07879659278141916,0.13024393247821475,130.58209033826392,103.11503663687563
1528895991.53,1.5823439372731951,0.0679289594101593,0.08429689213823284,0.12320116947303109,130.02139354135417,103.20088958616839
1528895991.58,1.5392602608717385,0.06020606084788865,0.0946205772318577,0.1378436308375584,131.33563460923776,103.97514748803611
1528895991.63,1.3622666533476147,0.046861819174869035,0.10404899704249986,0.1259393831362122,132.4151975530156,103.64944209304058
1528895991.68,1.3949738513477463,0.04615253545208212,0.10785435022898628,0.10318646624189033,132.55126795688574,103.81542620017538
1528895991.73,1.4363076074847003,0.06552802454215388,0.11471856240801706,0.10519774881484231,132.73793649515906,103.58413314580443
1528895991.78,1.5969333633723701,0.0631631282938388,0.1079786434671418,0.10451956747308477,132.93220000351837,103.13602685190624
1528895991.83,1.6603974536908184,0.0779092016854148,0.09809300226547489,0.09758376576596374,132.0204085033495,102.16275962117012
1528895991.88,1.662064245000739,0.08035733151565178,0.08417001460020943,0.08891313210170049,130.7191743248692,101.61432203924109
1528895991.93,1.376518642795844,0.07798872790194086,0.06960344436907143,0.09186456660195816,130.44327123481378,101.63133214108015
1528895991.98,1.7059652512050032,0.06500946342421103,0.053594381950280524,0.07081412317432617,129.87340969127075,101.8379945620562
1528895992.03,1.5116166292790265,0.06159477277619687,0.041488494222592584,0.0581148752395156,129.2754872939713,101.94472708841496
1528895992.08,1.3425866085311626,0.04652649957247094,0.029567788252217616,0.04739602375892365,128.2945972426303,102.3541238092956
