,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716268.96,2.205167652532234,0.14750307053625467,0.016446360268347174,0.0330559681162123,16.84922224055342,15.200887315894253
1526716269.01,2.268726954012591,0.1474965577933455,0.017062961116859288,0.036568608178237094,16.262326618018985,15.011925880535873
1526716269.06,2.1601626344956877,0.1496821866363323,0.017862477259384116,0.03665686362994144,17.57969636767167,15.631186332898814
1526716269.11,2.245580476913294,0.14905425655306787,0.017340613202476193,0.03123186893279053,18.086803801389394,17.21610162860437
1526716269.16,2.009361758101879,0.1503394339007157,0.01951413863712749,0.03538716354713282,19.40539097874513,17.274962909243218
1526716269.21,1.9159768871044203,0.15166430063904673,0.024840071417496317,0.03507659099788404,19.44432355674773,16.148701194386387
1526716269.26,1.7830155698389798,0.1568918727340233,0.02370771171862041,0.030474999002255497,19.224992556357222,15.16140524890316
1526716269.31,1.6352400744662532,0.1549876478675825,0.024749814602323814,0.03590978525088436,18.09547970317537,13.835592599938588
1526716269.36,1.4820559528518558,0.16339861345753284,0.027108645847741124,0.04960458677018864,18.307843948350946,12.489452624121872
1526716269.41,1.8502676701858989,0.16104932129126145,0.030419648761612378,0.05387910785199061,17.296212567561646,12.595923241290283
1526716269.46,2.0104206250644716,0.158348516658001,0.03153376680492643,0.06136952971909903,16.91247114376299,13.91651970697654
1526716269.51,2.2252088037684037,0.1484189621212086,0.041864062593029785,0.08480398044353821,16.580940216474726,15.477802349634413
1526716269.56,2.2813635621504704,0.1474654506674185,0.05083256488743192,0.09589504358985043,17.02058816902772,16.02418979704469
1526716269.61,2.450900158618712,0.1408762950572126,0.05831930769762763,0.09302457111435262,16.472851993874745,16.645666850217086
1526716269.66,2.169825226808817,0.14179153199544614,0.06975105570458727,0.09882051840339591,16.507683603622244,16.62505285639849
1526716269.71,2.0161381267319594,0.1459512452329984,0.07289747588286731,0.10155152087323571,16.623231898023086,17.00348512738257
1526716269.76,1.9886169663736515,0.14903968221648,0.07557663325796035,0.08600225344917964,17.867074028277624,16.614591199403765
1526716269.81,2.2461252276085704,0.15226428512100493,0.07408419575513112,0.07772320262535792,17.04642393577329,16.316339547436055
1526716269.86,2.621254724692875,0.1497612459813656,0.07160569017045888,0.06926353781874242,16.859814491474364,15.561511218356166
1526716269.91,3.076927884346075,0.14468559008345103,0.06615738738955693,0.0572700642299076,17.992209343962447,14.640124557758044
1526716269.96,3.0566606574090294,0.13849414999423604,0.07284578383015423,0.04701081992131064,18.822352644548435,13.384656151381346
1526716270.01,2.897635279955117,0.13915083374220294,0.08091761532450797,0.04566202548584807,18.61783697064164,13.14443103995326
1526716270.06,2.86593415211021,0.13599079011359447,0.08542687237092543,0.041624770996333355,19.558583423278684,14.158154272252318
1526716270.11,2.753634955633038,0.13554531351243757,0.09217947653504296,0.03881578348898524,20.398739862571436,14.649990987456796
1526716270.16,2.5039031870312956,0.14042951623129624,0.09558349265657044,0.045389752477326954,19.02487563906086,16.051016205080703
1526716270.21,2.966815938877641,0.14116736852977907,0.09217755254712438,0.059983859081939206,18.324834357274653,17.534340651098642
1526716270.26,3.2080709708345396,0.14250453418134937,0.07811462027101992,0.05768973997326087,16.817353992023467,17.483481302280126
1526716270.31,3.043336218080277,0.14506638240206615,0.0739987014552625,0.05707629359279689,14.505628658358741,17.37591960488778
1526716270.36,2.7049512562735814,0.14238708161784233,0.07459907475352935,0.06544521760306198,12.590148391016484,16.902302663446036
1526716270.41,2.7393854989177386,0.14235516600792553,0.07643224716474865,0.06398731022359196,12.17039169861329,16.997967671405426
1526716270.46,2.390218788700777,0.14850977214286745,0.07726652800543142,0.051901273873205145,13.197817156957608,16.45606177381829
1526716270.51,2.611871457717314,0.15335947446821022,0.08269145699018518,0.07126053443390107,15.272086989790603,17.103462636962863
1526716270.56,2.985458843752259,0.1513330215797767,0.08748592054684216,0.09837270679072556,16.234056637829916,17.35193764993414
1526716270.61,3.0897523271529406,0.16086715629281512,0.08553333819641278,0.10114382837573418,17.03453971952556,18.55123422853092
1526716270.66,3.532847872424134,0.15041475567860468,0.081426540868808,0.10776121787476914,17.216094420735093,18.704809871024292
1526716270.71,3.8313984032512938,0.14544422431125034,0.0800618296215404,0.12723188185344822,16.426862338820612,18.168426538678585
1526716270.76,3.673700184257175,0.14128992307812824,0.08101375264976901,0.11618821826448174,14.607485054678719,17.74565837779036
1526716270.81,3.2984607427350707,0.1426585163997929,0.08173224211997869,0.09501170276007369,15.872893342103803,17.31377378481014
1526716270.86,3.1184135046565555,0.14015237934201316,0.08442862024077405,0.08708558925605538,16.21341691914028,16.834442747818134
1526716270.91,2.667611241427214,0.14381619727911718,0.09153085671611692,0.07225180077672874,15.51063994747977,17.32226124140425
1526716270.96,2.544668340963247,0.13732893363768386,0.09744509678955862,0.0506711490317122,15.17723394832938,17.326441917442036
1526716271.01,2.382554274933636,0.13855278330862542,0.10026911927732456,0.03560167758537606,14.925451558367008,16.607544998766162
1526716271.06,2.45777463798994,0.1385330634193139,0.10482694520476424,0.04612385907295314,14.153560369061433,15.742232376137471
1526716271.11,2.63958823843503,0.13543423886423517,0.10074166364525927,0.049804129317650554,15.560352563947106,15.188246788404621
1526716271.16,2.8250329755942936,0.1392688900400527,0.09584140490583712,0.05979761634598741,17.82705703887312,14.698916431971131
1526716271.21,2.9290546465354654,0.14270174414768683,0.09040255857578777,0.06232992057762406,18.282324344478614,15.437931068487725
1526716271.26,2.8813352804948966,0.14694265691754876,0.0828039489968105,0.06569998484096044,19.641433656461846,16.030984829064867
1526716271.31,2.8647728062004316,0.1455531616325881,0.07442669654775082,0.053922369263750915,19.40645003441112,16.730160942364513
1526716271.36,2.9577811022478246,0.1448310243093129,0.07203307161133775,0.06198018902923114,17.161049112115503,17.31638082828348
1526716271.41,2.8224120924920615,0.15204202701347994,0.060454069581447036,0.05826191649898601,15.066950839212943,16.6996914888628
1526716271.46,2.5269751480499085,0.1590870991967385,0.053231570320409954,0.05941090637855504,15.391529527692331,15.93290153165153
1526716271.51,2.512501886261415,0.1534497250498502,0.05238819258735589,0.07857948874168351,15.257398461242808,15.545376990259763
1526716271.56,2.5003819738122632,0.1612958440791759,0.04575539586870996,0.07981073937038573,14.593186911281935,15.423224046070777
1526716271.61,2.6005142779273682,0.16225882956120724,0.03913436948729653,0.07302740671202179,15.23457531828605,14.795839512024301
1526716271.66,2.6931084676116894,0.1578349751888732,0.03552318211288819,0.07078000108662771,15.686120970455308,15.5070471733884
1526716271.71,3.4062671425006332,0.15004879292244333,0.029882775705810147,0.06623713862375712,15.318762849768325,16.232011016158438
1526716271.76,3.588896246591871,0.1495880542892582,0.023490770008296875,0.04630510366948319,15.705466428319749,17.352021703827887
1526716271.81,3.675452904110255,0.14764159866808632,0.017991262430338394,0.0360234921950117,16.607237243268017,17.257484963415028
1526716271.86,3.782192118530663,0.14620798382622824,0.016176119371032076,0.030569552394730398,16.46009953906693,17.975456021275196
1526716271.91,3.9585399860686024,0.14544770995926679,0.01702751835653294,0.026317733281523266,16.529147913861795,17.87448315107659
1526716271.96,3.5092910217116025,0.15104293293022447,0.017965487346922382,0.0279525288643185,17.196467901373833,17.390867621746295
1526716272.01,3.590703727287804,0.14879335482641162,0.018662050071934343,0.029432703481169473,16.28936207336488,16.08948344133727
