,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055703.89,4.343135810729869,0.14842395350817103,0.0169470209351977,0.029598150254094863,216.85514814532746,188.4733038129886
1529055703.94,4.1418427876587165,0.14889759933642738,0.016444184540470478,0.030184036737119502,215.7854035403611,188.62314793537752
1529055703.99,3.8927113029143054,0.14468212402676564,0.013318434695543294,0.02529503647259884,214.39138550437153,188.29049175155438
1529055704.04,3.972116033066746,0.1459524318633694,0.014642050728510724,0.021824909115181885,212.27897971437912,188.50781991364786
1529055704.09,4.14258067267596,0.15129107937720446,0.012575877583081149,0.01806926398890951,211.52639766493374,187.8900473345612
1529055704.14,4.118566471660536,0.1512139057003978,0.009843102738216347,0.014340177003435232,210.38112831366612,187.94978026009855
1529055704.19,4.434183372196593,0.15999150582987462,0.009649889110956704,0.012227063506521557,211.27459846532716,187.4252089218478
1529055704.24,4.578416535558587,0.15810585484723266,0.010001291793966485,0.014689172247726444,211.32695976939107,187.0932970376898
1529055704.29,4.679367618427392,0.15898355466054986,0.009250561432699976,0.016450568995985234,212.81813730815423,186.3781808434192
1529055704.34,4.694379236113567,0.15721903091180991,0.0117731429288312,0.018859457455499197,212.71656806693375,187.2808020694144
1529055704.39,4.905526601750095,0.1606418701984862,0.014201015408871639,0.024086749946751272,212.39139898388882,187.15149249466305
1529055704.44,4.7249460281165305,0.15708842422105748,0.014038324362809584,0.022978284146896275,211.4020250701897,187.3839652045839
1529055704.49,4.704594256824089,0.15013223614896826,0.015828153784545617,0.025182544130771103,212.23558593977071,187.2913488909865
1529055704.54,4.749867873858977,0.1495417860035309,0.017904111014766338,0.025123884757031114,212.51500439573823,186.8601749637526
1529055704.59,4.517209349131745,0.15109933376904106,0.016820023391419622,0.02662052598383623,213.31273887927034,186.2865609596456
1529055704.64,4.368193934280579,0.14629841490033493,0.014812021252900065,0.02257230616132978,213.6260171896632,186.47171871203088
1529055704.69,4.492483823409124,0.14698266078014496,0.01513437739418932,0.027419119823206894,214.15305302591534,186.38082951472663
1529055704.74,4.898686395384238,0.1530864436197376,0.020614613639283214,0.030599802353792113,214.63966930690265,187.38886462654457
1529055704.79,4.825250245506457,0.15983620235321155,0.028132686393017976,0.03360777988614741,213.94643496015428,188.17364486812073
1529055704.84,5.05850783619964,0.15346217694544154,0.04349219692786055,0.0373672953642999,213.54533001045831,188.45932673003776
1529055704.89,5.188464027328102,0.15219646689468722,0.0628904206884879,0.0525560354175439,213.2364529364068,188.07326103604163
1529055704.94,5.050388745508602,0.16190624948872376,0.08290856389073344,0.07452151751753228,213.26424895308477,187.47316387389813
1529055704.99,4.765687502436365,0.1749202151702379,0.09902530430548728,0.07556695640284629,212.6120118608188,186.51917634565427
1529055705.04,4.829543683450217,0.16381747871462654,0.10863223555436223,0.08101004651323115,213.48897217336506,186.71637177496876
1529055705.09,5.1757117701126925,0.17053655457745173,0.11706894536837321,0.08953821520065415,213.93383401475458,186.93804163399093
1529055705.14,5.189300828808705,0.17723348656041077,0.12213413793055174,0.08421317379760196,213.93778561560057,187.09229860072705
1529055705.19,5.16556570524694,0.15899145932586475,0.11673585871721273,0.06651019088654636,213.87103761748543,187.48299326333495
1529055705.24,4.887205359166437,0.13558493101266644,0.106517198218347,0.06525971573677143,214.94651692067495,187.42045015407098
1529055705.29,4.86811240549307,0.1482311922211117,0.10410763819331423,0.07161400957433524,214.70924485231512,186.74676774029567
1529055705.34,4.940678115009237,0.17057242662682415,0.09367993718702373,0.06491301068575732,214.49689850722334,186.25431155384348
1529055705.39,5.21199006607924,0.18158820276080295,0.08505641438475058,0.06252744069961308,215.87216199317632,186.64233433573887
1529055705.44,5.585273028505744,0.1958675117653217,0.08748947395748795,0.06811569198641354,217.16129709518103,187.50803042527076
1529055705.49,5.907816794350819,0.2204059516758516,0.09878631367480152,0.11608842598070332,216.93949954644367,188.08959554585925
1529055705.54,5.887881377425208,0.20481071673024837,0.10599425599926444,0.11597276132254689,217.39328673176036,188.59009286678918
1529055705.59,5.759419714314406,0.17074114498100904,0.11045905656722238,0.11411200085324472,218.17275521094172,189.23128298459307
1529055705.64,5.53857430678962,0.16436559273864293,0.1084709953032719,0.11083131269818086,217.52169493891685,189.22057170881484
1529055705.69,5.544349847545703,0.15796571255114614,0.10443871932207603,0.10894830923466702,216.78658829936262,188.82825770525656
1529055705.74,5.527732381210998,0.14677143343062704,0.09426071229331613,0.06595957147351264,215.0599890842781,188.4059032631152
1529055705.79,5.524576242159816,0.15340696778791885,0.0822046128088756,0.05221572306097678,214.0516263118255,188.63603287322022
1529055705.84,5.510905422265787,0.1617974384967248,0.07508299034452354,0.05518214458248563,213.83591587575444,189.33639048103552
1529055705.89,5.611907226488553,0.1619006380013231,0.07316566023335075,0.05772511786310476,213.52314976536456,189.70015652153256
1529055705.94,5.225443461537688,0.1460231982058304,0.075588581287714,0.05110492949708926,214.78398023476586,189.83622019781635
1529055705.99,5.036562332661238,0.1348826894693286,0.07732722660608941,0.04573197408870824,216.94299066095098,190.01314338935802
1529055706.04,5.169333571265386,0.14147473835272256,0.07940382211261075,0.06867252852323008,217.5175417650421,189.86805777586673
1529055706.09,4.937142030370413,0.142860205803917,0.08213378823470029,0.0816232555066025,216.47691855850397,189.49384175069034
1529055706.14,4.663160225861702,0.15719648064340563,0.08449298577655075,0.08365871849570265,215.86670453847796,189.56582981232842
1529055706.19,4.498238202098391,0.17252833337864465,0.08127587773853871,0.08919323523739947,213.82442601611092,189.1067088096388
1529055706.24,4.626797539634424,0.18936631641521617,0.07563433157346142,0.10079459441008483,211.8684011765922,189.4399181067505
1529055706.29,4.283414626235033,0.17186477122356617,0.07565272727799248,0.09253965459893067,210.12112171277514,189.95836630351187
1529055706.34,4.176423185455007,0.17649009301473062,0.07805456669666122,0.07715474903913495,209.97728325792826,189.66904984886085
1529055706.39,4.263472861074564,0.15645264759550875,0.07819881205111401,0.07237782391070514,210.89052531358027,188.96592480839084
1529055706.44,4.559942805619817,0.1482504640766594,0.08215086168547801,0.06638340616950736,210.68926951394175,190.04894783921816
1529055706.49,4.364928166114638,0.13415945175413438,0.0898398927798073,0.05879125963752236,209.98381739602638,189.59087723948295
1529055706.54,4.475337850393403,0.14861721072706036,0.09010938494523792,0.04952979268528207,211.21709057739926,188.7680077385456
1529055706.59,4.58248583870756,0.1467554764709662,0.08624530181210416,0.049033512475633326,212.24026962537172,189.0467611608669
1529055706.64,4.561393339389126,0.14296827279083038,0.08022441327943904,0.052041994024572207,212.71607671783116,189.93890202533103
1529055706.69,4.465066507663256,0.15499034456546723,0.06858192695143923,0.05521541039769436,213.14658214455997,190.01304176736346
1529055706.74,4.531723306060613,0.15772189141526322,0.056948412392678345,0.058820458974798935,214.45514919518928,190.6299692226201
1529055706.79,4.503698519157791,0.15642218486361784,0.047727787857023835,0.05876549030895687,214.91631932833113,190.1863283348562
1529055706.84,4.505685531301961,0.15363029538792589,0.038227362379687546,0.057964344932165957,214.45272804554506,189.414381383755
1529055706.89,4.551470027152717,0.1622208093219721,0.03459992153772195,0.0585330508640659,215.17305418663463,188.33140528093352
1529055706.94,4.513832612066211,0.159712528846055,0.028650649168017496,0.053002056903481365,215.6695759159105,187.36133016352875
1529055706.99,4.686774747727308,0.16482338303822405,0.02188552970149411,0.04336914509751403,214.93032476672798,187.03672019448032
1529055707.04,4.889899074480594,0.16887161645241727,0.02009520350654163,0.042960597127372144,213.49387825471211,187.51564470013216
