,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856570.71,4.15408719133577,0.07788217624556047,0.010420244146206882,0.02470480528546686,320.8737614978019,290.65556995609643
1528856570.76,4.054744040098905,0.07663107532196113,0.011331280484560348,0.027956644732357,321.98584689557845,290.4940643744868
1528856570.81,3.925766921697831,0.07653947753024028,0.011222484562931687,0.02779430738956149,322.81472306672987,289.8829547032299
1528856570.86,3.84962272128067,0.07585255249243322,0.012281743386006096,0.03180341203259817,323.2022370685934,290.36476406360316
1528856570.91,3.8902390108077847,0.07404107657059525,0.013642917048711204,0.03548016892912005,324.0713214782978,289.66492424306426
1528856570.96,3.8881056872767594,0.07146831887405568,0.01708663204351232,0.035264299518730585,324.40996554756083,289.35584521987465
1528856571.01,4.001810218196517,0.07473879042628899,0.016718488576967113,0.03399587613280662,324.1288080779602,288.07946138376536
1528856571.06,4.234116039388182,0.0781885499122578,0.015958024849482146,0.034777952817495496,323.8149994043532,287.25483034503935
1528856571.11,4.272072551640743,0.08021124495187966,0.015822405900947047,0.03365522215869173,322.9270315288874,286.6205175140969
1528856571.16,4.235729915729528,0.08319588613583723,0.013154772425963808,0.027876510087380034,321.85172944869015,286.9320352721117
1528856571.21,4.173819781833886,0.08219375155567799,0.015265786267966293,0.030048036748284664,321.87408449603436,286.8479775758162
1528856571.26,4.071962876743561,0.07738797949621407,0.016699190566016126,0.048908595386173946,321.79747118125357,287.42968474898936
1528856571.31,3.866678710844597,0.07397693600387571,0.023209645489978285,0.06637732087867979,321.7318093378238,287.56227252599314
1528856571.36,3.919900542478743,0.08109468867316941,0.037592219524471886,0.08170382509001987,322.2720870505939,287.4443177393496
1528856571.41,4.0260252817087965,0.07297923422053748,0.06373037417042363,0.10898549604004129,322.43700995324207,287.1103594946623
1528856571.46,4.249457186785449,0.07414065359546805,0.09070949243513411,0.1291853500646847,322.1660612758572,287.400028677703
1528856571.51,4.452401343183982,0.07516434112724098,0.12259106668321178,0.13429267570437525,322.3378914451663,287.471776140669
1528856571.56,4.70431615225944,0.06826547593152948,0.14493519673991473,0.13230131146597035,321.9470132678006,287.6791963187369
1528856571.61,4.839637380746186,0.05904574351503944,0.16400619618801704,0.13453149380299273,322.1208314450132,287.1576485786298
1528856571.66,4.954897879883276,0.06844041456451501,0.1836685237527379,0.152452906518195,322.6052774245746,286.90984989921117
1528856571.71,4.919756337147511,0.076694508805374,0.20149385357117858,0.16905236756447195,322.77169598728136,287.10322872135066
1528856571.76,4.8069631303287235,0.07387763165658764,0.2175498027401841,0.19071053274980515,323.03013720779063,287.721843177812
1528856571.81,4.840367610639255,0.08119549695105044,0.24503117568838706,0.24363631621100032,322.58676905195836,286.8505318636567
1528856571.86,4.708957651684883,0.08511663729520216,0.2676751347921799,0.26115522480971676,322.1044369024973,286.874813975921
1528856571.91,4.573617320103707,0.07945871822781116,0.2860726818652636,0.2814247410838966,322.09201821164044,287.0694731031171
1528856571.96,4.502065145401348,0.06001767848471612,0.2976998485170145,0.3041524654550301,322.0745743859883,285.80571331373
1528856572.01,4.586243674224167,0.08656791601904684,0.30430243451751016,0.3211632871335112,321.91791646519374,285.75123538287323
1528856572.06,4.494725091054842,0.09127002768996782,0.3023046334811936,0.30768869819607275,322.6919764091217,286.2758778941233
1528856572.11,4.800224143463248,0.08313988162595275,0.2961705229587366,0.33061065237245907,322.3932944143822,286.54365580568304
1528856572.16,4.8604343268510775,0.09844373659772553,0.27727478324921206,0.32634287903558223,321.6175047418084,287.44749511054005
1528856572.21,4.61539258551422,0.1030920885235117,0.25951016874538535,0.2939584962980188,321.2697951354616,288.55600361350906
1528856572.26,4.616335671027084,0.10112809328508762,0.24332188016831413,0.2639095628583815,320.3873520296856,288.71467356753556
1528856572.31,4.529799987595273,0.0962750448823365,0.2304604356877822,0.2714068640015936,320.0756385848596,288.254269267967
1528856572.36,4.254869432957232,0.11418071536377812,0.22525226951214045,0.2410549372420384,320.2042453020194,288.56926649767473
1528856572.41,4.1602212361647934,0.11389929564052641,0.229859128755588,0.22196479086485804,320.33441799521194,288.31963052431195
1528856572.46,4.165675368602642,0.10969257135197684,0.2436277013047289,0.2317433039177534,320.19716102278966,288.223029967583
1528856572.51,3.8577402571506956,0.10001203553588191,0.2642837382650833,0.2649285420088848,320.08812271497646,287.45662579271595
1528856572.56,3.6954676155782553,0.09654348306612484,0.2919674629359108,0.2663033926808191,319.89109145779287,287.71594806848924
1528856572.61,3.5236968456702717,0.07022498708253183,0.3211934987155557,0.2896920156090894,320.13990454402614,286.1309848706205
1528856572.66,3.24234817136757,0.04790577847724334,0.3445297163287229,0.3307128180336215,319.55556906604045,284.19003141987065
1528856572.71,3.3368029526743426,0.08528471997433602,0.35295870457403944,0.35065069305453983,319.2671832480134,282.83908317415717
1528856572.76,3.484463418331989,0.08151891724302592,0.3567369757339339,0.35401515422531776,319.3482318478454,281.4153002650797
1528856572.81,3.9207367956098653,0.1011772919172885,0.3479941278750234,0.35776434262596174,318.96119845730743,281.4549801449475
1528856572.86,4.2921616305483505,0.12643427773267327,0.33218823595406777,0.37751353786427955,318.2342125503657,281.9271457494312
1528856572.91,4.5029549771042845,0.13419066382544717,0.31435998901937034,0.3545267142022616,318.20972820893206,282.2929359077254
1528856572.96,4.854554986892416,0.10583133889869702,0.2981405047777391,0.34428699874850494,317.1510086945778,281.88006406800537
1528856573.01,4.594461389156798,0.09827054261936481,0.28925253484685776,0.3267879318909245,317.26599024987905,281.73653862759153
1528856573.06,4.150079518605744,0.07227274160482011,0.2879071736087882,0.30236746875454035,317.355372852541,279.93031562652016
1528856573.11,3.896834641959929,0.05360610753170815,0.2816456187192572,0.2854150763474353,317.72650045784223,278.390690225262
1528856573.16,3.83673653105634,0.048081003155386104,0.28872045131768725,0.2869328802646223,318.5364014863752,276.9101760746158
1528856573.21,3.5818222402104847,0.04515772903944682,0.29844899780030576,0.28798625020921614,319.95746964513495,276.04398466517836
1528856573.26,3.7942400249652817,0.05805377982027719,0.30520833672713266,0.2847229987662086,320.6227677833168,275.65788287682983
1528856573.31,3.697716075501117,0.08972922264211732,0.30896726556091436,0.29463557317661787,320.88186397911255,276.34300703482353
1528856573.36,3.744198974112102,0.10714443300465534,0.3120094453141097,0.2963949571216745,320.53330228210194,277.18151325214205
1528856573.41,4.0946354616187035,0.13884288266736963,0.30305273438185604,0.2985599864223805,319.47787210843495,277.9400512043922
1528856573.46,4.3640344360986125,0.16113766245266553,0.2921808713683092,0.3024672454845642,317.90346155393974,279.1154930114484
1528856573.51,4.717556339828844,0.14741129319774654,0.2819323790789014,0.30780448731028487,316.1549665819377,278.8350358591541
1528856573.56,5.324349862742368,0.13067667742635647,0.26679289934159806,0.30096489557590134,315.29734951475064,277.5492403117863
1528856573.61,5.037851748253327,0.11829689692643634,0.2557695889680934,0.2886977530047912,315.10687358547847,275.7317401176894
1528856573.66,4.505824059800182,0.08736696469461262,0.23788461424287893,0.2736811567657917,315.27370661813194,274.41151532486435
1528856573.71,4.218369870004869,0.06982371383860352,0.22607346130302491,0.2506738220837517,315.8296889478414,272.86403276439273
1528856573.76,3.8388654507750055,0.08771821899417749,0.21360164002980234,0.23300638238236132,316.2790393016962,272.65897996187306
1528856573.81,3.811875275939535,0.0990572062736632,0.20366443491918348,0.21338872195969605,317.00388450377375,272.93021117866755
1528856573.86,4.291611883525188,0.10848116710731091,0.1927026228285319,0.19094504052651678,316.77101886955893,274.47922475178643
1528856573.91,4.756800678903953,0.11501189570845723,0.18994234594288878,0.16658636625220283,316.0625961154554,275.19980096847206
1528856573.96,4.863972667938323,0.10617234317082212,0.1832631384189954,0.15159356221643644,315.800771488063,275.8080580703064
1528856574.01,5.022257801505608,0.08880308654288635,0.16914425555913287,0.14457007522199491,316.03633669921965,275.40988799424156
1528856574.06,4.796097783470769,0.07796062538979678,0.15720211577028592,0.14197335833767655,316.01077381022674,275.1353804252235
1528856574.11,4.669452065308725,0.08080138894760414,0.14306051115573015,0.14465636021068234,316.18310221525024,274.8566070964163
1528856574.16,4.634860977717147,0.0908599965416436,0.12756571696332955,0.14158464114404806,316.6912151468656,275.447732994233
1528856574.21,4.840148914645027,0.09467764378672655,0.1060470321222177,0.13322941385325296,316.21944291652113,275.42114651889
1528856574.26,5.065276627972326,0.1021945743782282,0.0867885872552007,0.11859414105008662,315.5279202347958,275.9674233703549
1528856574.31,5.09282875957917,0.10749906181680977,0.06100221890865849,0.09927516507108654,314.4764617796765,275.88258228114813
1528856574.36,5.149381251215809,0.10082123656825243,0.04615782353372185,0.07736025562210033,313.91704930308384,275.4865264980552
1528856574.41,5.004147017945024,0.09036291979299883,0.03572289272543583,0.06615661574715197,313.43357346078506,275.787564477155
1528856574.46,4.679277149844645,0.09004722942095907,0.03104585820547066,0.057869566115956374,313.83477574332466,276.5660368287892
1528856574.51,4.1847724980804255,0.07626269283196319,0.028445143324420448,0.04823376708464622,314.49686684762173,276.42712752136526
1528856574.56,4.221363236011736,0.061642596993146434,0.030574543549970665,0.04511261745438423,314.30724180020866,277.1416019003513
1528856574.61,3.947965006937068,0.05029151922298963,0.028130244226177135,0.04466215527517322,313.68837243584346,277.170079558674
1528856574.66,3.8520294728294115,0.06354089786520295,0.0233471594350501,0.03605502314242236,312.9831216898119,276.50015774907206
