,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856478.8,1.5614168344376782,0.06098651030756955,0.020552961996301553,0.030408730271369627,17.760827251884947,12.58630131666001
1528856478.85,1.3579884493360073,0.06198864367115855,0.020543811165127566,0.03314561251908311,17.779201827732287,13.035544326585732
1528856478.9,1.607915869891231,0.05875769765610882,0.023802900615404746,0.03892730770776824,17.313383313628172,14.116848005317234
1528856478.95,1.6564184628601277,0.05857542030688167,0.02237192100518083,0.034466659352885474,17.421477448540443,14.717248037160447
1528856479.0,1.7271513409068182,0.057990754771108356,0.01694631240755634,0.02709944399368924,17.531190080762435,13.83085863213349
1528856479.05,1.4040155279489497,0.059955738725736465,0.017072431121646497,0.02745135489706562,16.923098482833982,14.13486972792386
1528856479.1,1.6190203617207994,0.05826742067458329,0.015470108995577457,0.024657025889225036,16.382121076568723,14.239048697034058
1528856479.15,1.4461999510417567,0.058683530205891885,0.011436913045922521,0.0183267717850641,15.42888593869538,14.24719798664958
1528856479.2,1.385000833660919,0.06057140246661448,0.013624136744002563,0.021007122616844582,16.15764169790511,13.598924967776833
1528856479.25,1.3513703449818326,0.06062867594471501,0.017134498994332607,0.024726497375684862,15.42595806623414,14.180423369031509
1528856479.3,1.55742045453941,0.0585089790514765,0.017089386720906877,0.024136693760149614,15.952598136334199,14.279520680796404
1528856479.35,1.5033621832072093,0.06031361286739251,0.01852622892692671,0.024618493062486743,16.880222295718273,14.172344706538121
1528856479.4,1.4528127307295833,0.06198039709930528,0.019402130401528814,0.02707392740219037,18.544622918624814,13.210891320130282
1528856479.45,1.5872297169623764,0.058216796259587096,0.024021453058268236,0.03236490361030744,18.449018932127558,12.288157832878753
1528856479.5,1.473648495579421,0.05926269799466866,0.02595756684109731,0.03909385825690076,18.431535855689827,12.308380889446951
1528856479.55,1.4441312877092582,0.059446632362248855,0.03255125670628737,0.054702623946846406,17.923694766689458,12.026033233298161
1528856479.6,1.500947991300144,0.05765913069248312,0.0416709922895027,0.07913533472208487,16.934390694762666,12.399420667638864
1528856479.65,1.7702777851209435,0.05859663025007769,0.057769962786972794,0.11960658028665126,15.11237656434397,12.399420667638864
1528856479.7,1.5471272520890678,0.059566830854946295,0.059294297274151704,0.14350748154746687,14.808008296749064,13.04594635612701
1528856479.75,1.6083180042439733,0.053550324403125404,0.06274128005759105,0.15487380329236025,15.053590389425802,12.510385089733349
1528856479.8,1.5760941121792178,0.052618866490299836,0.06656589519163685,0.17074864477555723,15.172356030482092,11.89036021063403
1528856479.85,1.719393187935893,0.05133832428119246,0.06957565437404976,0.16531537298087248,14.996819353142309,12.100095221874522
1528856479.9,1.5771129919877496,0.04695114523812865,0.06237473637748904,0.1430581065736328,15.734053021566114,12.574823593753962
1528856479.95,1.8056923717672653,0.05119577388766948,0.06577287775426822,0.13075165637488334,15.209632430781626,12.693851000089651
1528856480.0,2.0553677264703394,0.060195713159077444,0.06545782413024069,0.1214939563773703,15.143036109063143,13.151001428272789
1528856480.05,1.950082709106466,0.057507518042740374,0.06744173092704266,0.10022805270864911,15.340177331328805,14.18656052301334
1528856480.1,1.624256429981926,0.058112865027061644,0.06869937055317132,0.1025912861005452,15.742399227594142,13.930375443985506
1528856480.15,1.386629887347198,0.0569438355157987,0.07295585444317391,0.10789897033876672,16.339953894428927,13.047838605130408
1528856480.2,1.254827071751502,0.05237886985037534,0.08123711375335269,0.11611901168390325,17.318315732266793,13.415966226877007
1528856480.25,1.278052521533639,0.05198466371460372,0.08984327902824055,0.12291231580106876,17.21457645326616,13.506776658262906
1528856480.3,1.5354882863175237,0.050046318731231665,0.08716863686407123,0.13169408770403104,17.30839342877561,12.78517870000232
1528856480.35,1.7323538238178307,0.05078809146268049,0.0902039489791938,0.12494562525887938,17.211991898621857,12.244683464596806
1528856480.4,1.9133586692478661,0.054911541977467414,0.086439739692154,0.11351472850310683,17.02710493846589,12.762913289830694
1528856480.45,1.8366723282761679,0.06048228509791165,0.08011374573884815,0.1057602173847911,15.326079020862982,13.030198111905513
1528856480.5,1.543729203799788,0.05413164040242203,0.07665858676032694,0.11555865222373123,14.963008577063857,13.130162136262186
1528856480.55,1.4330944966227104,0.060325962070100714,0.08073413153192271,0.13750468468060315,15.351654074734547,13.787796255226839
1528856480.6,1.347213494421276,0.05739961699596505,0.08149625098525365,0.15650912861316194,18.151061416353485,14.252266333389564
1528856480.65,1.266137806182628,0.05389761634496647,0.08338695718260786,0.18065832733561368,19.43214840208913,14.535472026573176
1528856480.7,1.2515177904780215,0.04774168467373538,0.0830890627955785,0.18615037244075586,20.903206723003393,14.359228708780392
1528856480.75,1.4185363240721123,0.04505630396578292,0.08107338998019105,0.19115805548279313,21.0628617169776,14.937235910069193
1528856480.8,1.41257723467894,0.04448363233191823,0.06805678588922114,0.19230226259332872,20.24619656035239,15.12908192451806
1528856480.85,1.5385353973385376,0.04517092952894304,0.06313484389311949,0.18150365052600953,17.711407555985915,15.391309544177696
1528856480.9,1.563596191120693,0.05161444465548985,0.05968282397461941,0.186301551316493,15.692566618847833,15.53225336268863
1528856480.95,1.7894754972157243,0.056031381501044995,0.05846714323928179,0.21588771258071074,14.298713132368258,15.045054962898613
1528856481.0,1.701025446096308,0.06163628231343242,0.0676048298153974,0.2259329400394863,14.488293298758812,15.03135388626337
1528856481.05,1.5823198495624384,0.059633857189754266,0.08160583304200429,0.24097133092760417,14.743313215009518,15.84198942626941
1528856481.1,1.6078099885174966,0.06273179645719495,0.09226927997522492,0.2535045814613647,15.990752506787292,15.70961234336587
1528856481.15,1.6323956599142029,0.06586755324294302,0.1049384162153878,0.23627480166413933,17.005562867603164,15.042202729789024
1528856481.2,1.6397665276672513,0.0675009620367555,0.1099126688428936,0.21705544058170717,18.37185221892585,15.840061597514238
1528856481.25,1.7627992601331837,0.06485644253317818,0.10342056329869914,0.19371618627000764,18.733606196244324,16.028998579654008
1528856481.3,1.8121975259046437,0.06337700054674299,0.10013015256346171,0.15737899423384477,18.441936707342947,15.741808810385644
1528856481.35,1.671756837356256,0.06437641786349732,0.08965510887781576,0.14537414177254518,16.893358078443367,15.728726217185951
1528856481.4,1.7311871496651223,0.05844059113159425,0.08111604611382853,0.1419315094082452,15.334534786444815,15.830082682770422
1528856481.45,1.4964850050515581,0.05848138261280646,0.07759992523160193,0.11877980174332717,14.039565996879995,15.049610604041334
1528856481.5,1.273394710489166,0.05628170263326111,0.08115370868568805,0.12033568889486017,13.424920247023051,13.768365740726011
1528856481.55,1.1766518552186667,0.06168673751046966,0.07819021051450022,0.13690808289837883,13.574838705889304,12.700588119259953
1528856481.6,1.1930096133686132,0.061252085325908354,0.08211960752531998,0.15443860057441347,13.915982613649893,12.802814057187303
1528856481.65,1.364463701991562,0.05481187052524486,0.0868308305177737,0.19160242396854726,14.934704556866889,12.8444566982136
1528856481.7,1.4076993294085212,0.05254967767691719,0.09748544606799353,0.2271255414945162,15.773622569544747,13.296435099497348
1528856481.75,1.6311419621516838,0.050510514275403616,0.10044250045948222,0.24910780019658055,16.19990046046138,13.609860215842575
1528856481.8,1.9511608621694343,0.051421915892042314,0.11234470099065101,0.2377463534966342,16.808335878944735,14.40842713889338
1528856481.85,1.945311318733327,0.05322386183086701,0.10143927579285518,0.21089098889289526,16.19461588416924,14.68801409069135
1528856481.9,1.7273164437911348,0.06202486739253863,0.09414662168350116,0.16461924798889185,16.00720402347337,15.847427118929982
1528856481.95,1.913270164951457,0.05975574177469801,0.08321708903097663,0.1366113692885419,15.9915058521294,16.148094497058405
1528856482.0,1.9085356042302282,0.06969954031647944,0.06625908626105347,0.13524932848378676,15.716524286480492,15.823092858567284
1528856482.05,1.8003506942806826,0.06605746442926938,0.05578198246333654,0.14540175916956796,15.465840572018966,15.639372056520077
1528856482.1,1.716399268787577,0.06592734722695029,0.06102305286805895,0.17204732417984506,16.067685158831534,15.632652103975719
1528856482.15,1.7494792572242737,0.06908144128817292,0.06802357938422217,0.21598043967479352,16.856809315107352,15.163145494258943
1528856482.2,1.6996316843006978,0.06896453605825119,0.07365703031300865,0.24295737795087793,16.934937312499173,14.470556287999472
1528856482.25,1.6999554371295627,0.06705673293348041,0.0901530779100958,0.24250073211252954,17.627948389005674,14.980077040813425
1528856482.3,1.5563388233596056,0.07130861102300066,0.09503222851560975,0.24018021971813303,16.44958658196283,14.59418004979177
1528856482.35,1.516738348161815,0.07521721558232086,0.09453346561699523,0.2514933860226092,15.680139667651522,14.211961155744735
1528856482.4,1.4851094653332328,0.07013646778137594,0.08887590978013524,0.2530210065732913,15.181676115974962,13.312516147455128
1528856482.45,1.4790765289871843,0.07522536483150535,0.08196633988595384,0.2626845262827059,15.063723832712798,13.197393265777468
1528856482.5,1.541861379147121,0.07201224301675548,0.0895671575866459,0.2809438561566803,14.726464125150835,12.767783701723845
1528856482.55,2.148801003814862,0.07740436705232125,0.10724538735118254,0.3184598590351741,15.931993434252552,13.262784289910702
1528856482.6,2.3820191774270243,0.0666462327695074,0.1335028355546535,0.3362665187510979,16.93298150303035,12.718068892806357
1528856482.65,2.3549644594761627,0.0757903589671115,0.15195285882896667,0.34933025047918,17.508139943819447,12.708146924952676
1528856482.7,2.0910369311282295,0.0798100912912684,0.16873943696113308,0.35413543503837897,18.359411158588184,13.17283070635153
1528856482.75,1.9248776612930003,0.08478336042626836,0.15980719539149676,0.3607316293136144,19.26934414592988,14.071955264872704
1528856482.8,1.3743453808797361,0.08468748622372561,0.14523010165772696,0.3556479457228017,19.95071546299515,13.730825470786877
1528856482.85,1.1454331099275292,0.09227067800503903,0.13382373780892212,0.33562422564796374,19.581022944285998,14.198028299617873
1528856482.9,1.2863968446425103,0.08889119112196728,0.12688707191210302,0.31828048004982223,18.91313355529999,14.285229529797542
1528856482.95,1.630234105393959,0.0872595246917159,0.1306999051897924,0.31641771291801457,17.42112578369816,13.213643110784448
1528856483.0,1.5968795830984732,0.08427588705058113,0.14342824235367224,0.3012294934734142,16.267113316527947,12.126908092461932
1528856483.05,1.6693212333461773,0.0829301108227755,0.14557916187689088,0.30189130431358285,16.44623147678782,11.458910243416197
1528856483.1,1.7103488444529107,0.08087819146501057,0.14453225444757536,0.30741453366071475,16.00351771758554,11.636102468178247
1528856483.15,1.54403833175468,0.07060309629695243,0.14666485471836194,0.32464487441895057,15.83763926705523,12.387653702416666
1528856483.2,1.3626306018786487,0.06642833162897555,0.13742530087019905,0.3304337779045354,16.706655136770177,13.581650921703647
1528856483.25,1.598997051838122,0.07174757825725997,0.13775320729554627,0.334888419536777,17.378941936177547,15.246346340828826
1528856483.3,1.4922501922929194,0.06679810071275664,0.1430577561260685,0.314144947210271,16.625365295885587,16.88348050108034
1528856483.35,1.4984883770928625,0.06643389650828987,0.14591265801264464,0.30014062053747104,17.137043157121045,17.643315944677177
1528856483.4,1.4663319837236035,0.07254973689416219,0.14208267905719993,0.2701522196000846,17.300800792621,17.338480168784546
1528856483.45,1.3748663485269101,0.07614250716967787,0.13793558771896244,0.2452517845025941,17.52611064356749,16.695599413430653
1528856483.5,1.1892026222118963,0.07111536183480864,0.12367882571804742,0.24757449889603705,16.929797598395147,15.901487020687314
1528856483.55,1.2464374267848544,0.07053124842080365,0.11696768652505628,0.2692847346406764,16.823549653675585,14.596915024295424
1528856483.6,1.2034767319182422,0.07533136485640417,0.1145283686748008,0.29715308832580456,15.853720796205051,13.852640948875573
1528856483.65,1.4170860868288515,0.07734696911946713,0.12605797189574722,0.3175892764907534,16.671013982038872,14.108159242733876
1528856483.7,1.7695512581148445,0.07198400459768978,0.1364026736403026,0.34540943138466623,16.154191881726103,14.99209778124048
1528856483.75,1.8067373806173943,0.06662651256968964,0.14874558996571996,0.34862185325780215,15.674052308971692,15.43980975534148
1528856483.8,1.9986195135589193,0.06404930427733121,0.15603107503399685,0.3283131842102128,15.154677073709522,16.732367946389658
1528856483.85,2.4489830945679034,0.05585646112555627,0.15351683880444345,0.3072290495900834,16.511429740571717,16.945403752928353
1528856483.9,2.633655374795001,0.05138929290388123,0.13862419408680193,0.2862114202196683,15.979785146220136,16.64117334898829
1528856483.95,2.4959257080772965,0.051129337300754786,0.1285735235673735,0.2506687171626707,15.480909933430585,16.48926222936037
1528856484.0,2.5245855215535538,0.05681702020658349,0.11599564589027371,0.23179911376323517,15.357806047444749,16.119659646342594
1528856484.05,2.539666818169071,0.06562354576864068,0.103428549928638,0.23267558836416083,15.093670532167435,15.154581408998299
1528856484.1,2.346690858486544,0.06397578233016481,0.09874652719950594,0.23185928171582573,13.502870125067641,15.250633092114544
1528856484.15,2.070405631389103,0.06692677778047056,0.0986251890712646,0.24572845825871745,12.848282310645622,16.012257897779314
1528856484.2,1.9479265517255788,0.06357528868380775,0.08708952929469005,0.2420141985924302,13.787471735987586,16.079578842571106
1528856484.25,2.273856198945611,0.06198316224275962,0.07730538935909693,0.24091328594586112,14.36706123000327,16.12778025892328
1528856484.3,2.2590318795685733,0.05136059657068657,0.06942561500727154,0.20795841845532087,14.23271186845175,15.895386882027303
1528856484.35,2.2194744320061175,0.057946841378348914,0.055624784549432475,0.17688791531320952,15.506258791204223,15.044380121480618
1528856484.4,2.1944253619038765,0.052696163727312936,0.044079179639379525,0.14661995970754024,15.504027233785994,14.287541942363944
1528856484.45,2.049303670494081,0.06157229008564237,0.04153787945788594,0.14385190249315535,15.774485373243927,13.517234376211375
1528856484.5,1.5288267029979519,0.059373468814360945,0.04334844388977481,0.1343716661607699,16.441615228795506,13.199712854033836
1528856484.55,1.4667683234400697,0.06152911000028196,0.043359042528123976,0.1317316308678648,16.34579036779826,13.456863260577153
1528856484.6,1.3103550119931473,0.06021531791115719,0.051221801507013914,0.14410096993538019,16.085956882171885,13.108548760597092
1528856484.65,1.4051921285230806,0.06301816355641751,0.058829857111124116,0.1361178407461416,16.618116005264554,13.33069846151594
1528856484.7,1.5835185362980149,0.06392362726059068,0.06394442242514217,0.11791675075892416,16.319494029989798,13.904094806254296
1528856484.75,1.6937011409109344,0.06477619251738502,0.059727261432690026,0.09824505010683339,15.431366660499627,13.771743822774374
1528856484.8,1.5542754946866328,0.06288933573196451,0.05597577800827414,0.09754587666639661,15.94094700717348,13.962915620636577
1528856484.85,1.7943466326470783,0.0661446310257273,0.05224314838915099,0.09039869576329057,16.31441230855113,15.045613344108325
1528856484.9,1.7273217215985814,0.07206918941732081,0.043705095083709546,0.0963947004264055,15.720374825011842,15.039304766001042
1528856484.95,1.637467062324989,0.0688424468363872,0.03784251508739812,0.1277336640681074,15.62152007925916,15.196779112840503
1528856485.0,1.6798779657201897,0.07108402298645021,0.0413415968776021,0.12860309270983447,15.242357963351743,15.045711665980411
1528856485.05,1.5678109612251432,0.08031706923952038,0.04582491773764494,0.12733261920089403,15.544911724339556,15.939597586044416
1528856485.1,1.49063279257716,0.08172764466515132,0.05033288513688704,0.1275477885652488,15.319895330840659,15.564429335166237
1528856485.15,1.4431206326149766,0.07216109446917064,0.05968016317805637,0.1367775020016802,15.572331578797957,15.537248565639695
1528856485.2,1.8229362682031212,0.07478443901590051,0.07560051071075338,0.13039030201003887,15.333438478965338,15.298278249005339
1528856485.25,1.9107014673897098,0.06947794913608137,0.08347625628172763,0.15139698978424077,15.893743405704209,15.965488708396562
1528856485.3,2.355876508697288,0.07182506680966823,0.08341356309179059,0.1663933640944313,16.030482661984557,15.728848042989917
1528856485.35,2.4825708852203774,0.07050434239305196,0.07341760655896228,0.17153852211069356,15.516595276938615,16.069167915915806
1528856485.4,2.6156591944066427,0.07515424782253914,0.063225796269556,0.18110564626491182,15.790384004513303,15.897269498416403
1528856485.45,2.445346439742818,0.07524213834677794,0.04849248024792192,0.16894854933010492,16.147816499184458,15.77250682121583
1528856485.5,2.4301609051498554,0.081685470745614,0.03624073718302455,0.16114496400490944,16.51893049428081,15.854223651149512
1528856485.55,2.097879515595498,0.07624852195314136,0.037939646899930714,0.141457360752874,15.793622551358187,15.260111434506417
1528856485.6,2.2464950968706034,0.0686526504314227,0.046117131581387645,0.11936358015200582,16.756515026293027,15.162300110490028
1528856485.65,2.299222492557511,0.07471839569957314,0.05459542756062667,0.09679981357485133,17.547610473768508,15.801960906579163
1528856485.7,2.2113395289649844,0.06657555235083969,0.0547377493700448,0.07933564248636486,17.190398458526516,16.303818536063957
